  1621         2.24681   -2.75278e-012
  1622         2.24664   -2.79322e-012
  1623         2.24648   -2.66467e-012
  1624         2.24631   -2.65755e-012
  1625         2.24615   -2.79328e-012
  1626         2.24598   -2.84157e-012
  1627         2.24582   -2.84007e-012
  1628         2.24566   -2.73735e-012
  1629         2.24549   -2.87876e-012
  1630         2.24533   -2.80194e-012
  1631         2.24517   -2.76993e-012
  1632           2.245   -2.88677e-012
  1633         2.24484   -2.76055e-012
  1634         2.24468   -2.90372e-012
  1635         2.24451   -2.88372e-012
  1636         2.24435   -2.79004e-012
  1637         2.24419   -2.92857e-012
  1638         2.24402   -2.86129e-012
  1639         2.24386   -2.90915e-012
  1640          2.2437   -2.89103e-012
  1641         2.24354   -3.07889e-012
  1642         2.24337   -2.94738e-012
  1643         2.24321   -2.95878e-012
  1644         2.24305   -2.97145e-012
  1645         2.24289   -3.11467e-012
  1646         2.24273   -3.09638e-012
  1647         2.24257   -2.94245e-012
  1648          2.2424   -2.91455e-012
  1649         2.24224   -3.09057e-012
  1650         2.24208   -3.09333e-012
  1651         2.24192    -3.1196e-012
  1652         2.24176   -3.06597e-012
  1653          2.2416   -3.21741e-012
  1654         2.24144   -3.14711e-012
  1655         2.24128   -3.10393e-012
  1656         2.24112   -3.00124e-012
  1657         2.24096   -3.13007e-012
  1658          2.2408    -3.0987e-012
  1659         2.24064   -3.21442e-012
  1660         2.24048   -3.02894e-012
  1661         2.24032   -3.18593e-012
  1662         2.24016   -3.18187e-012
  1663            2.24   -3.13365e-012
  1664         2.23984   -3.31105e-012
  1665         2.23968   -3.30416e-012
  1666         2.23952   -3.24059e-012
  1667         2.23936   -3.26691e-012
  1668          2.2392   -3.43535e-012
  1669         2.23905   -3.40537e-012
  1670         2.23889   -3.39251e-012
  1671         2.23873   -3.40013e-012
  1672         2.23857   -3.35126e-012
  1673         2.23841    -3.5568e-012
  1674         2.23825   -3.52396e-012
  1675          2.2381   -3.27392e-012
  1676         2.23794   -3.47239e-012
  1677         2.23778   -3.25837e-012
  1678         2.23762   -3.42938e-012
  1679         2.23746   -3.41288e-012
  1680         2.23731   -3.55069e-012
  1681         2.23715   -3.44309e-012
  1682         2.23699   -3.66594e-012
  1683         2.23684   -3.44957e-012
  1684         2.23668    -3.3405e-012
  1685         2.23652    -3.5817e-012
  1686         2.23637    -3.7379e-012
  1687         2.23621   -3.48752e-012
  1688         2.23605   -3.46597e-012
  1689          2.2359   -3.37842e-012
  1690         2.23574   -3.41796e-012
  1691         2.23558   -3.59502e-012
  1692         2.23543   -3.58608e-012
  1693         2.23527   -3.51296e-012
  1694         2.23512   -3.64637e-012
  1695         2.23496   -3.51398e-012
  1696         2.23481   -3.54198e-012
  1697         2.23465   -3.67032e-012
  1698         2.23449   -3.53763e-012
  1699         2.23434   -3.79705e-012
  1700         2.23418   -3.55365e-012
  1701         2.23403   -3.62958e-012
  1702         2.23387   -3.46468e-012
  1703         2.23372   -3.57894e-012
  1704         2.23357   -3.63874e-012
  1705         2.23341   -3.72556e-012
  1706         2.23326   -3.67021e-012
  1707          2.2331   -3.64447e-012
  1708         2.23295   -3.71072e-012
  1709         2.23279   -3.75432e-012
  1710         2.23264   -3.89436e-012
  1711         2.23249   -3.60959e-012
  1712         2.23233   -3.71647e-012
  1713         2.23218   -3.81653e-012
  1714         2.23203   -3.89182e-012
  1715         2.23187   -3.94487e-012
  1716         2.23172   -3.87206e-012
  1717         2.23157   -3.93586e-012
  1718         2.23141   -3.76769e-012
  1719         2.23126   -3.89094e-012
  1720         2.23111   -3.85134e-012
  1721         2.23096   -3.91269e-012
  1722          2.2308   -3.99738e-012
  1723         2.23065   -3.91317e-012
  1724          2.2305   -4.11875e-012
  1725         2.23035   -3.89902e-012
  1726         2.23019    -4.0028e-012
  1727         2.23004   -4.14072e-012
  1728         2.22989   -4.09391e-012
  1729         2.22974   -4.00768e-012
  1730         2.22959   -3.98498e-012
  1731         2.22944   -3.85784e-012
  1732         2.22928   -4.12245e-012
  1733         2.22913   -4.20683e-012
  1734         2.22898    -4.0988e-012
  1735         2.22883   -4.12627e-012
  1736         2.22868   -4.23915e-012
  1737         2.22853   -4.30034e-012
  1738         2.22838   -4.19261e-012
  1739         2.22823   -4.19946e-012
  1740         2.22808   -4.21102e-012
  1741         2.22793   -4.23124e-012
  1742         2.22778   -4.33154e-012
  1743         2.22763   -4.14282e-012
  1744         2.22748   -4.35822e-012
  1745         2.22733   -4.36211e-012
  1746         2.22718   -4.43245e-012
  1747         2.22703    -4.5326e-012
  1748         2.22688   -4.46251e-012
  1749         2.22673   -4.24804e-012
  1750         2.22658   -4.54749e-012
  1751         2.22643   -4.38001e-012
  1752         2.22628   -4.43262e-012
  1753         2.22613   -4.44221e-012
  1754         2.22598   -4.55507e-012
  1755         2.22583   -4.41777e-012
  1756         2.22568   -4.41771e-012
  1757         2.22553   -4.48533e-012
  1758         2.22539   -4.45379e-012
  1759         2.22524   -4.53957e-012
  1760         2.22509   -4.46284e-012
  1761         2.22494   -4.45626e-012
  1762         2.22479   -4.63358e-012
  1763         2.22464   -4.62508e-012
  1764          2.2245   -4.48649e-012
  1765         2.22435   -4.54513e-012
  1766          2.2242   -4.59525e-012
  1767         2.22405   -4.65745e-012
  1768         2.22391   -4.61155e-012
  1769         2.22376   -4.62406e-012
  1770         2.22361   -4.68285e-012
  1771         2.22346   -4.64761e-012
  1772         2.22332   -4.56091e-012
  1773         2.22317   -4.67996e-012
  1774         2.22302   -4.74159e-012
  1775         2.22287   -4.67377e-012
  1776         2.22273   -4.69662e-012
  1777         2.22258    -4.6608e-012
  1778         2.22243   -4.80693e-012
  1779         2.22229   -4.68676e-012
  1780         2.22214   -4.71254e-012
  1781           2.222   -4.66585e-012
  1782         2.22185   -4.80608e-012
  1783          2.2217   -4.85584e-012
  1784         2.22156   -4.97347e-012
  1785         2.22141   -4.69339e-012
  1786         2.22127   -4.92104e-012
  1787         2.22112   -4.82879e-012
  1788         2.22097    -4.8969e-012
  1789         2.22083     -4.844e-012
  1790         2.22068   -4.82764e-012
  1791         2.22054   -4.79084e-012
  1792         2.22039   -4.96102e-012
  1793         2.22025   -4.97322e-012
  1794          2.2201    -4.8489e-012
  1795         2.21996   -5.01566e-012
  1796         2.21981   -4.94081e-012
  1797         2.21967   -5.12279e-012
  1798         2.21952   -5.04559e-012
  1799         2.21938   -5.12055e-012
  1800         2.21924   -5.00529e-012
  1801         2.21909    -5.0116e-012
  1802         2.21895   -4.94664e-012
  1803          2.2188   -4.95108e-012
  1804         2.21866   -4.98601e-012
  1805         2.21852   -4.96777e-012
  1806         2.21837   -4.93439e-012
  1807         2.21823   -5.20398e-012
  1808         2.21808     -5.039e-012
  1809         2.21794   -5.16486e-012
  1810          2.2178   -5.16782e-012
  1811         2.21765   -5.08711e-012
  1812         2.21751   -5.11965e-012
  1813         2.21737   -5.06265e-012
  1814         2.21723   -4.99649e-012
  1815         2.21708    -5.1293e-012
  1816         2.21694   -5.13616e-012
  1817          2.2168   -5.26761e-012
  1818         2.21665   -5.23089e-012
  1819         2.21651   -4.96979e-012
  1820         2.21637   -5.21134e-012
  1821         2.21623   -5.31992e-012
  1822         2.21608   -5.17132e-012
  1823         2.21594   -5.14506e-012
  1824          2.2158   -5.34126e-012
  1825         2.21566   -5.24544e-012
  1826         2.21552   -5.13275e-012
  1827         2.21537   -5.26968e-012
  1828         2.21523   -5.34001e-012
  1829         2.21509   -5.37821e-012
  1830         2.21495   -5.25118e-012
  1831         2.21481   -5.23144e-012
  1832         2.21467   -5.42206e-012
  1833         2.21453    -5.4136e-012
  1834         2.21439   -5.43408e-012
  1835         2.21424   -5.30468e-012
  1836          2.2141   -5.42777e-012
  1837         2.21396   -5.32399e-012
  1838         2.21382   -5.27884e-012
  1839         2.21368   -5.38002e-012
  1840         2.21354   -5.37346e-012
  1841          2.2134   -5.51028e-012
  1842         2.21326   -5.33419e-012
  1843         2.21312   -5.41098e-012
  1844         2.21298     -5.447e-012
  1845         2.21284   -5.36377e-012
  1846          2.2127   -5.48533e-012
  1847         2.21256   -5.43002e-012
  1848         2.21242   -5.48212e-012
  1849         2.21228   -5.59782e-012
  1850         2.21214   -5.52373e-012
  1851           2.212    -5.6039e-012
  1852         2.21186   -5.52607e-012
  1853         2.21172   -5.49707e-012
  1854         2.21158    -5.4203e-012
  1855         2.21144   -5.53797e-012
  1856          2.2113   -5.73371e-012
  1857         2.21116   -5.67307e-012
  1858         2.21103   -5.59695e-012
  1859         2.21089   -5.62984e-012
  1860         2.21075   -5.54305e-012
  1861         2.21061   -5.64195e-012
  1862         2.21047   -5.64683e-012
  1863         2.21033   -5.65721e-012
  1864         2.21019   -5.54885e-012
  1865         2.21006   -5.73425e-012
  1866         2.20992   -5.77774e-012
  1867         2.20978   -5.70235e-012
  1868         2.20964    -5.8758e-012
  1869          2.2095   -5.74003e-012
  1870         2.20936   -5.65929e-012
  1871         2.20923   -5.72868e-012
  1872         2.20909   -5.74591e-012
  1873         2.20895   -5.69714e-012
  1874         2.20881    -5.6906e-012
  1875         2.20868   -5.84072e-012
  1876         2.20854   -5.64636e-012
  1877          2.2084   -5.72161e-012
  1878         2.20826   -5.91838e-012
  1879         2.20813   -5.73172e-012
  1880         2.20799   -5.78633e-012
  1881         2.20785   -5.90365e-012
  1882         2.20772   -5.90959e-012
  1883         2.20758   -5.89884e-012
  1884         2.20744   -5.88588e-012
  1885         2.20731   -5.84272e-012
  1886         2.20717   -5.93878e-012
  1887         2.20703   -5.90053e-012
  1888          2.2069   -5.71929e-012
  1889         2.20676   -5.96742e-012
  1890         2.20663   -5.95385e-012
  1891         2.20649   -5.86789e-012
  1892         2.20635   -5.93176e-012
  1893         2.20622   -5.93139e-012
  1894         2.20608   -5.88949e-012
  1895         2.20595   -6.06792e-012
  1896         2.20581   -5.84826e-012
  1897         2.20567   -6.00013e-012
  1898         2.20554   -5.83671e-012
  1899          2.2054    -6.0515e-012
  1900         2.20527   -5.96005e-012
  1901         2.20513   -5.99908e-012
  1902           2.205   -5.91441e-012
  1903         2.20486   -5.97754e-012
  1904         2.20473   -6.06707e-012
  1905         2.20459   -5.90644e-012
  1906         2.20446   -5.99891e-012
  1907         2.20432   -6.03495e-012
  1908         2.20419   -5.96344e-012
  1909         2.20405   -5.95949e-012
  1910         2.20392   -6.01522e-012
  1911         2.20378   -6.02587e-012
  1912         2.20365   -6.07315e-012
  1913         2.20352   -6.07457e-012
  1914         2.20338   -5.96019e-012
  1915         2.20325   -6.16594e-012
  1916         2.20311     -6.116e-012
  1917         2.20298   -5.94805e-012
  1918         2.20285   -5.92905e-012
  1919         2.20271   -6.01855e-012
  1920         2.20258   -5.84713e-012
  1921         2.20244   -6.04822e-012
  1922         2.20231   -6.05399e-012
  1923         2.20218   -6.03059e-012
  1924         2.20204    -6.0195e-012
  1925         2.20191   -5.96116e-012
  1926         2.20178   -6.08118e-012
  1927         2.20164   -5.97604e-012
  1928         2.20151   -6.05865e-012
  1929         2.20138   -5.92833e-012
  1930         2.20125   -6.09164e-012
  1931         2.20111   -5.88495e-012
  1932         2.20098   -5.98512e-012
  1933         2.20085    -5.8975e-012
  1934         2.20072   -5.82942e-012
  1935         2.20058   -5.89192e-012
  1936         2.20045    -6.0276e-012
  1937         2.20032   -5.97692e-012
  1938         2.20019   -5.87616e-012
  1939         2.20005   -5.84258e-012
  1940         2.19992   -5.90956e-012
  1941         2.19979   -5.89619e-012
  1942         2.19966   -5.87107e-012
  1943         2.19953    -5.8567e-012
  1944         2.19939   -5.85661e-012
  1945         2.19926   -5.82246e-012
  1946         2.19913   -5.77433e-012
  1947           2.199   -5.70489e-012
  1948         2.19887   -5.73932e-012
  1949         2.19874     -5.802e-012
  1950          2.1986   -5.73637e-012
  1951         2.19847   -5.76065e-012
  1952         2.19834   -5.54342e-012
  1953         2.19821    -5.6967e-012
  1954         2.19808   -5.66026e-012
  1955         2.19795   -5.72919e-012
  1956         2.19782   -5.55307e-012
  1957         2.19769    -5.5324e-012
  1958         2.19756   -5.54929e-012
  1959         2.19743   -5.58273e-012
  1960          2.1973    -5.5289e-012
  1961         2.19717    -5.4322e-012
  1962         2.19703    -5.4666e-012
  1963          2.1969   -5.44591e-012
  1964         2.19677   -5.47826e-012
  1965         2.19664   -5.30923e-012
  1966         2.19651   -5.33442e-012
  1967         2.19638   -5.35659e-012
  1968         2.19625   -5.18744e-012
  1969         2.19612   -5.27841e-012
  1970         2.19599   -5.27302e-012
  1971         2.19586   -5.16212e-012
  1972         2.19574   -5.24738e-012
  1973         2.19561   -5.13502e-012
  1974         2.19548   -5.07028e-012
  1975         2.19535   -5.00286e-012
  1976         2.19522   -4.98449e-012
  1977         2.19509   -4.91607e-012
  1978         2.19496   -4.90325e-012
  1979         2.19483   -4.88149e-012
  1980          2.1947   -4.96215e-012
  1981         2.19457   -4.87283e-012
  1982         2.19444   -4.85309e-012
  1983         2.19431   -4.76813e-012
  1984         2.19419   -4.82038e-012
  1985         2.19406   -4.76175e-012
  1986         2.19393   -4.78244e-012
  1987          2.1938   -4.63866e-012
  1988         2.19367   -4.73696e-012
  1989         2.19354   -4.66251e-012
  1990         2.19341   -4.67675e-012
  1991         2.19329   -4.37931e-012
  1992         2.19316   -4.47027e-012
  1993         2.19303      -4.42e-012
  1994          2.1929   -4.56997e-012
  1995         2.19277   -4.36794e-012
  1996         2.19265   -4.27633e-012
  1997         2.19252   -4.42991e-012
  1998         2.19239   -4.23022e-012
  1999         2.19226   -4.14722e-012
  2000         2.19214   -4.11413e-012
  2001         2.19201   -4.16813e-012
  2002         2.19188   -4.17267e-012
  2003         2.19175   -4.04787e-012
  2004         2.19163   -4.08593e-012
  2005          2.1915   -4.11668e-012
  2006         2.19137   -4.05352e-012
  2007         2.19124   -3.95607e-012
  2008         2.19112   -3.91876e-012
  2009         2.19099   -3.88638e-012
  2010         2.19086   -3.67843e-012
  2011         2.19074   -3.89823e-012
  2012         2.19061    -3.7687e-012
  2013         2.19048   -3.83059e-012
  2014         2.19036   -3.76798e-012
  2015         2.19023   -3.67457e-012
  2016          2.1901   -3.65255e-012
  2017         2.18998   -3.62855e-012
  2018         2.18985   -3.62383e-012
  2019         2.18972   -3.64628e-012
  2020          2.1896   -3.43742e-012
  2021         2.18947   -3.49234e-012
  2022         2.18935   -3.52765e-012
  2023         2.18922   -3.54817e-012
  2024         2.18909   -3.34943e-012
  2025         2.18897   -3.30705e-012
  2026         2.18884   -3.21936e-012
  2027         2.18872   -3.45589e-012
  2028         2.18859   -3.31266e-012
  2029         2.18847   -3.25735e-012
  2030         2.18834   -3.22957e-012
  2031         2.18822   -3.15964e-012
  2032         2.18809   -3.04809e-012
  2033         2.18796   -3.16772e-012
  2034         2.18784   -3.15815e-012
  2035         2.18771   -3.02951e-012
  2036         2.18759   -3.04686e-012
  2037         2.18746   -3.08876e-012
  2038         2.18734   -2.99441e-012
  2039         2.18721   -3.03408e-012
  2040         2.18709   -2.74745e-012
  2041         2.18696   -3.04318e-012
  2042         2.18684   -2.87063e-012
  2043         2.18672   -2.88105e-012
  2044         2.18659   -2.82515e-012
  2045         2.18647   -2.76955e-012
  2046         2.18634   -2.73028e-012
  2047         2.18622   -2.71622e-012
  2048         2.18609   -2.76308e-012
  2049         2.18597   -2.74989e-012
  2050         2.18585   -2.57645e-012
  2051         2.18572   -2.59127e-012
  2052          2.1856    -2.7154e-012
  2053         2.18547   -2.63751e-012
  2054         2.18535   -2.49647e-012
  2055         2.18523   -2.36613e-012
  2056          2.1851   -2.57077e-012
  2057         2.18498   -2.35699e-012
  2058         2.18486   -2.42986e-012
  2059         2.18473   -2.27811e-012
  2060         2.18461      -2.48e-012
  2061         2.18448   -2.51217e-012
  2062         2.18436   -2.44257e-012
  2063         2.18424   -2.37214e-012
  2064         2.18412   -2.46941e-012
  2065         2.18399   -2.35931e-012
  2066         2.18387   -2.38416e-012
  2067         2.18375   -2.27103e-012
  2068         2.18362   -2.13331e-012
  2069          2.1835   -2.28419e-012
  2070         2.18338   -2.18626e-012
  2071         2.18325   -2.33354e-012
  2072         2.18313   -2.28404e-012
  2073         2.18301   -2.44989e-012
  2074         2.18289   -2.38668e-012
  2075         2.18276   -2.40265e-012
  2076         2.18264   -2.32971e-012
  2077         2.18252    -2.2893e-012
  2078          2.1824   -2.34076e-012
  2079         2.18228   -2.36637e-012
  2080         2.18215   -2.25141e-012
  2081         2.18203   -2.33324e-012
  2082         2.18191   -2.19982e-012
  2083         2.18179   -2.49696e-012
  2084         2.18167    -2.4404e-012
  2085         2.18154   -2.23613e-012
  2086         2.18142   -2.29992e-012
  2087          2.1813   -2.39756e-012
  2088         2.18118   -2.33019e-012
  2089         2.18106   -2.46394e-012
  2090         2.18094   -2.25408e-012
  2091         2.18081   -2.33191e-012
  2092         2.18069   -2.40052e-012
  2093         2.18057   -2.39452e-012
  2094         2.18045   -2.38639e-012
  2095         2.18033   -2.32895e-012
  2096         2.18021     -2.536e-012
  2097         2.18009   -2.46464e-012
  2098         2.17997   -2.48599e-012
  2099         2.17985   -2.37854e-012
  2100         2.17972   -2.39648e-012
  2101          2.1796   -2.43459e-012
  2102         2.17948   -2.49798e-012
  2103         2.17936   -2.43263e-012
  2104         2.17924    -2.5486e-012
  2105         2.17912   -2.59627e-012
  2106           2.179   -2.68598e-012
  2107         2.17888    -2.5856e-012
  2108         2.17876   -2.53734e-012
  2109         2.17864   -2.56849e-012
  2110         2.17852   -2.58841e-012
  2111          2.1784   -2.72369e-012
  2112         2.17828   -2.62451e-012
  2113         2.17816   -2.62386e-012
  2114         2.17804   -2.67448e-012
  2115         2.17792   -2.80555e-012
  2116          2.1778   -2.91712e-012
  2117         2.17768   -2.95767e-012
  2118         2.17756   -2.84669e-012
  2119         2.17744   -2.82069e-012
  2120         2.17732   -2.94363e-012
  2121          2.1772   -2.87474e-012
  2122         2.17708   -2.95346e-012
  2123         2.17696   -3.18764e-012
  2124         2.17684   -2.88563e-012
  2125         2.17672   -2.91558e-012
  2126          2.1766   -3.17486e-012
  2127         2.17649   -3.09989e-012
  2128         2.17637   -3.21833e-012
  2129         2.17625   -3.15688e-012
  2130         2.17613   -3.20103e-012
  2131         2.17601   -3.20648e-012
  2132         2.17589   -3.24969e-012
  2133         2.17577   -3.34143e-012
  2134         2.17565   -3.51035e-012
  2135         2.17553   -3.28647e-012
  2136         2.17542   -3.40744e-012
  2137          2.1753   -3.41736e-012
  2138         2.17518   -3.45113e-012
  2139         2.17506   -3.42151e-012
  2140         2.17494   -3.67584e-012
  2141         2.17482   -3.76791e-012
  2142         2.17471   -3.68173e-012
  2143         2.17459   -3.79254e-012
  2144         2.17447    -3.8208e-012
  2145         2.17435   -3.85762e-012
  2146         2.17423   -3.83123e-012
  2147         2.17412   -3.91279e-012
  2148           2.174   -4.02523e-012
  2149         2.17388   -3.99969e-012
  2150         2.17376   -4.09584e-012
  2151         2.17364   -4.18936e-012
  2152         2.17353   -4.02466e-012
  2153         2.17341   -4.12638e-012
  2154         2.17329   -4.17922e-012
  2155         2.17317   -4.21663e-012
  2156         2.17306   -4.36227e-012
  2157         2.17294   -4.48966e-012
  2158         2.17282   -4.37777e-012
  2159          2.1727   -4.38264e-012
  2160         2.17259   -4.46228e-012
  2161         2.17247   -4.59064e-012
  2162         2.17235   -4.63843e-012
  2163         2.17224   -4.65954e-012
  2164         2.17212   -4.54905e-012
  2165           2.172   -4.81877e-012
  2166         2.17189   -4.82212e-012
  2167         2.17177   -4.79403e-012
  2168         2.17165   -4.96138e-012
  2169         2.17154   -4.88958e-012
  2170         2.17142   -5.19992e-012
  2171          2.1713   -5.03589e-012
  2172         2.17119   -5.16126e-012
  2173         2.17107   -5.18552e-012
  2174         2.17095   -5.14922e-012
  2175         2.17084   -5.23032e-012
  2176         2.17072   -5.31503e-012
  2177          2.1706   -5.40505e-012
  2178         2.17049   -5.44487e-012
  2179         2.17037   -5.41174e-012
  2180         2.17026    -5.4929e-012
  2181         2.17014   -5.71535e-012
  2182         2.17002   -5.50919e-012
  2183         2.16991   -5.78068e-012
  2184         2.16979   -5.71207e-012
  2185         2.16968   -5.82239e-012
  2186         2.16956   -5.84341e-012
  2187         2.16945   -5.87383e-012
  2188         2.16933   -6.03414e-012
  2189         2.16921   -6.10522e-012
  2190          2.1691   -6.19105e-012
  2191         2.16898   -6.17753e-012
  2192         2.16887   -6.17168e-012
  2193         2.16875   -6.25243e-012
  2194         2.16864   -6.19465e-012
  2195         2.16852   -6.41799e-012
  2196         2.16841   -6.33257e-012
  2197         2.16829   -6.44511e-012
  2198         2.16818   -6.50174e-012
  2199         2.16806   -6.40418e-012
  2200         2.16795   -6.52465e-012
  2201         2.16783    -6.8315e-012
  2202         2.16772   -6.92005e-012
  2203          2.1676   -6.70857e-012
  2204         2.16749   -6.88886e-012
  2205         2.16737   -6.88969e-012
  2206         2.16726   -7.02013e-012
  2207         2.16714   -7.05958e-012
  2208         2.16703    -7.1964e-012
  2209         2.16692   -7.04991e-012
  2210          2.1668   -7.18482e-012
  2211         2.16669   -7.20602e-012
  2212         2.16657   -7.27783e-012
  2213         2.16646   -7.36066e-012
  2214         2.16634   -7.36882e-012
  2215         2.16623   -7.52881e-012
  2216         2.16612   -7.44309e-012
  2217           2.166    -7.5948e-012
  2218         2.16589   -7.64867e-012
  2219         2.16578   -7.65597e-012
  2220         2.16566   -7.88095e-012
  2221         2.16555   -7.83831e-012
  2222         2.16543   -7.88778e-012
  2223         2.16532   -7.97816e-012
  2224         2.16521    -7.9843e-012
  2225         2.16509   -8.17394e-012
  2226         2.16498   -8.22115e-012
  2227         2.16487   -8.25616e-012
  2228         2.16475   -8.38293e-012
  2229         2.16464   -8.25596e-012
  2230         2.16453   -8.37373e-012
  2231         2.16441   -8.48566e-012
  2232          2.1643   -8.55923e-012
  2233         2.16419    -8.3556e-012
  2234         2.16407   -8.53782e-012
  2235         2.16396   -8.67994e-012
  2236         2.16385   -8.63679e-012
  2237         2.16374   -8.82466e-012
  2238         2.16362   -8.77616e-012
  2239         2.16351   -8.91425e-012
  2240          2.1634   -8.96344e-012
  2241         2.16328   -9.00782e-012
  2242         2.16317   -8.99978e-012
  2243         2.16306   -9.13966e-012
  2244         2.16295   -8.98916e-012
  2245         2.16283   -9.10618e-012
  2246         2.16272    -9.2538e-012
  2247         2.16261   -9.37223e-012
  2248          2.1625   -9.46386e-012
  2249         2.16239   -9.38361e-012
  2250         2.16227   -9.49849e-012
  2251         2.16216   -9.59942e-012
  2252         2.16205   -9.48022e-012
  2253         2.16194   -9.59049e-012
  2254         2.16183   -9.53023e-012
  2255         2.16171   -9.71111e-012
  2256          2.1616   -9.85467e-012
  2257         2.16149     -9.937e-012
  2258         2.16138   -9.86626e-012
  2259         2.16127   -9.98052e-012
  2260         2.16115   -9.96799e-012
  2261         2.16104   -1.01335e-011
  2262         2.16093   -1.00819e-011
  2263         2.16082   -1.01125e-011
  2264         2.16071   -1.02378e-011
  2265          2.1606   -1.02422e-011
  2266         2.16049   -1.02668e-011
  2267         2.16038   -1.05435e-011
  2268         2.16026      -1.04e-011
  2269         2.16015   -1.05317e-011
  2270         2.16004   -1.04241e-011
  2271         2.15993    -1.0594e-011
  2272         2.15982   -1.05042e-011
  2273         2.15971   -1.06416e-011
  2274          2.1596   -1.06153e-011
  2275         2.15949   -1.06897e-011
  2276         2.15938   -1.06887e-011
  2277         2.15927   -1.08473e-011
  2278         2.15915    -1.0965e-011
  2279         2.15904   -1.08736e-011
  2280         2.15893   -1.09585e-011
  2281         2.15882   -1.09277e-011
  2282         2.15871   -1.11134e-011
  2283          2.1586   -1.11179e-011
  2284         2.15849   -1.11013e-011
  2285         2.15838   -1.11341e-011
  2286         2.15827   -1.11305e-011
  2287         2.15816   -1.12647e-011
  2288         2.15805    -1.1236e-011
  2289         2.15794   -1.11963e-011
  2290         2.15783   -1.14444e-011
  2291         2.15772   -1.14471e-011
  2292         2.15761   -1.13136e-011
  2293          2.1575   -1.16012e-011
  2294         2.15739   -1.16581e-011
  2295         2.15728   -1.15397e-011
  2296         2.15717   -1.15074e-011
  2297         2.15706    -1.1713e-011
  2298         2.15695   -1.15765e-011
  2299         2.15684   -1.19104e-011
  2300         2.15673    -1.1871e-011
  2301         2.15662   -1.16209e-011
  2302         2.15651   -1.18185e-011
  2303          2.1564   -1.17336e-011
  2304         2.15629   -1.18023e-011
  2305         2.15619   -1.19159e-011
  2306         2.15608   -1.20144e-011
  2307         2.15597   -1.20294e-011
  2308         2.15586   -1.19846e-011
  2309         2.15575    -1.1913e-011
  2310         2.15564   -1.21905e-011
  2311         2.15553   -1.21281e-011
  2312         2.15542    -1.1984e-011
  2313         2.15531   -1.21093e-011
  2314          2.1552   -1.21239e-011
  2315         2.15509    -1.2119e-011
  2316         2.15499   -1.22687e-011
  2317         2.15488    -1.2428e-011
  2318         2.15477   -1.24524e-011
  2319         2.15466   -1.23459e-011
  2320         2.15455   -1.24338e-011
  2321         2.15444   -1.22988e-011
  2322         2.15433   -1.23249e-011
  2323         2.15423    -1.2284e-011
  2324         2.15412   -1.24363e-011
  2325         2.15401   -1.24939e-011
  2326          2.1539   -1.24432e-011
  2327         2.15379   -1.23912e-011
  2328         2.15368   -1.24418e-011
  2329         2.15358   -1.24273e-011
  2330         2.15347   -1.23891e-011
  2331         2.15336   -1.23886e-011
  2332         2.15325   -1.25126e-011
  2333         2.15314   -1.26025e-011
  2334         2.15304   -1.25297e-011
  2335         2.15293   -1.26087e-011
  2336         2.15282   -1.26963e-011
  2337         2.15271   -1.26271e-011
  2338         2.15261   -1.26211e-011
  2339          2.1525    -1.2599e-011
  2340         2.15239   -1.27687e-011
  2341         2.15228    -1.2741e-011
  2342         2.15218    -1.2777e-011
  2343         2.15207   -1.27085e-011
  2344         2.15196    -1.2802e-011
  2345         2.15185   -1.25987e-011
  2346         2.15175   -1.29497e-011
  2347         2.15164   -1.27752e-011
  2348         2.15153   -1.27309e-011
  2349         2.15142   -1.27142e-011
  2350         2.15132   -1.26419e-011
  2351         2.15121   -1.27141e-011
  2352          2.1511   -1.26228e-011
  2353           2.151   -1.28245e-011
  2354         2.15089   -1.27076e-011
  2355         2.15078   -1.27784e-011
  2356         2.15068   -1.27409e-011
  2357         2.15057   -1.27995e-011
  2358         2.15046   -1.25278e-011
  2359         2.15036   -1.26055e-011
  2360         2.15025   -1.27687e-011
  2361         2.15014   -1.26797e-011
  2362         2.15004   -1.26876e-011
  2363         2.14993   -1.26719e-011
  2364         2.14982   -1.25138e-011
  2365         2.14972   -1.25616e-011
  2366         2.14961   -1.25887e-011
  2367          2.1495   -1.26629e-011
  2368          2.1494   -1.27296e-011
  2369         2.14929    -1.2628e-011
  2370         2.14919   -1.26424e-011
  2371         2.14908   -1.25303e-011
  2372         2.14897   -1.25242e-011
  2373         2.14887   -1.24361e-011
  2374         2.14876   -1.25985e-011
  2375         2.14866    -1.2496e-011
  2376         2.14855   -1.25823e-011
  2377         2.14844   -1.25001e-011
  2378         2.14834   -1.25932e-011
  2379         2.14823   -1.25551e-011
  2380         2.14813   -1.23369e-011
  2381         2.14802   -1.24285e-011
  2382         2.14792   -1.24284e-011
  2383         2.14781   -1.24467e-011
  2384          2.1477   -1.23195e-011
  2385          2.1476   -1.25508e-011
  2386         2.14749   -1.24041e-011
  2387         2.14739   -1.22539e-011
  2388         2.14728   -1.23466e-011
  2389         2.14718   -1.23832e-011
  2390         2.14707   -1.21647e-011
  2391         2.14697   -1.21599e-011
  2392         2.14686   -1.21854e-011
  2393         2.14676   -1.22197e-011
  2394         2.14665   -1.21444e-011
  2395         2.14655   -1.21087e-011
  2396         2.14644   -1.22268e-011
  2397         2.14634   -1.20705e-011
  2398         2.14623   -1.21127e-011
