  1548    5.67109e-005    3.31187e-006
  1549    5.66682e-005    3.30888e-006
  1550    5.66245e-005    3.30544e-006
  1551    5.65803e-005    3.30217e-006
  1552    5.65381e-005    3.29912e-006
  1553    5.64944e-005    3.29582e-006
  1554     5.6449e-005    3.29211e-006
  1555    5.64016e-005    3.28841e-006
  1556     5.6352e-005    3.28436e-006
  1557    5.63011e-005    3.28009e-006
  1558    5.62527e-005     3.2762e-006
  1559    5.62079e-005    3.27249e-006
  1560    5.61637e-005    3.26885e-006
  1561    5.61249e-005    3.26581e-006
  1562    5.60877e-005    3.26299e-006
  1563     5.6051e-005    3.26012e-006
  1564    5.60138e-005    3.25753e-006
  1565     5.5976e-005    3.25466e-006
  1566    5.59367e-005    3.25171e-006
  1567    5.58955e-005    3.24875e-006
  1568    5.58529e-005    3.24556e-006
  1569    5.58085e-005    3.24214e-006
  1570    5.57633e-005    3.23873e-006
  1571     5.5719e-005    3.23544e-006
  1572     5.5676e-005    3.23217e-006
  1573    5.56311e-005    3.22869e-006
  1574    5.55845e-005    3.22499e-006
  1575    5.55356e-005    3.22099e-006
  1576    5.54851e-005    3.21698e-006
  1577    5.54402e-005    3.21327e-006
  1578    5.53967e-005    3.20963e-006
  1579    5.53583e-005    3.20644e-006
  1580    5.53228e-005    3.20373e-006
  1581    5.52881e-005     3.2011e-006
  1582    5.52532e-005    3.19826e-006
  1583    5.52173e-005    3.19575e-006
  1584    5.51803e-005    3.19315e-006
  1585    5.51415e-005    3.19022e-006
  1586    5.51007e-005    3.18714e-006
  1587    5.50583e-005    3.18404e-006
  1588    5.50137e-005    3.18066e-006
  1589    5.49675e-005    3.17702e-006
  1590    5.49211e-005    3.17355e-006
  1591    5.48784e-005    3.17031e-006
  1592     5.4835e-005    3.16712e-006
  1593    5.47901e-005    3.16335e-006
  1594     5.4742e-005    3.15958e-006
  1595    5.46938e-005    3.15588e-006
  1596    5.46505e-005    3.15224e-006
  1597    5.46111e-005    3.14889e-006
  1598    5.45762e-005    3.14617e-006
  1599    5.45426e-005    3.14364e-006
  1600    5.45093e-005    3.14121e-006
  1601    5.44753e-005    3.13856e-006
  1602    5.44402e-005    3.13602e-006
  1603     5.4404e-005    3.13337e-006
  1604    5.43658e-005    3.13035e-006
  1605    5.43259e-005    3.12734e-006
  1606     5.4284e-005    3.12427e-006
  1607    5.42395e-005      3.121e-006
  1608    5.41931e-005    3.11723e-006
  1609    5.41458e-005    3.11363e-006
  1610    5.41007e-005    3.11019e-006
  1611    5.40591e-005    3.10713e-006
  1612    5.40162e-005    3.10358e-006
  1613    5.39695e-005    3.10002e-006
  1614    5.39239e-005    3.09659e-006
  1615    5.38819e-005    3.09311e-006
  1616    5.38463e-005     3.0901e-006
  1617    5.38142e-005    3.08752e-006
  1618    5.37829e-005    3.08536e-006
  1619    5.37515e-005    3.08301e-006
  1620    5.37189e-005    3.08071e-006
  1621    5.36845e-005    3.07819e-006
  1622    5.36486e-005    3.07561e-006
  1623    5.36111e-005    3.07272e-006
  1624    5.35717e-005    3.06978e-006
  1625      5.353e-005     3.0665e-006
  1626    5.34859e-005    3.06316e-006
  1627    5.34399e-005    3.05942e-006
  1628    5.33926e-005    3.05569e-006
  1629    5.33453e-005    3.05192e-006
  1630    5.33021e-005    3.04866e-006
  1631    5.32612e-005    3.04548e-006
  1632     5.3217e-005    3.04207e-006
  1633     5.3173e-005    3.03887e-006
  1634    5.31337e-005    3.03567e-006
  1635    5.30997e-005    3.03283e-006
  1636    5.30693e-005    3.03044e-006
  1637    5.30404e-005    3.02838e-006
  1638    5.30113e-005    3.02639e-006
  1639    5.29807e-005    3.02415e-006
  1640    5.29485e-005    3.02202e-006
  1641    5.29141e-005    3.01946e-006
  1642    5.28783e-005    3.01676e-006
  1643    5.28404e-005    3.01415e-006
  1644    5.27993e-005    3.01098e-006
  1645    5.27558e-005    3.00753e-006
  1646    5.27098e-005    3.00403e-006
  1647    5.26623e-005    3.00017e-006
  1648    5.26133e-005    2.99614e-006
  1649    5.25671e-005    2.99229e-006
  1650     5.2524e-005    2.98892e-006
  1651    5.24827e-005    2.98577e-006
  1652    5.24401e-005     2.9826e-006
  1653    5.24023e-005    2.97957e-006
  1654    5.23705e-005    2.97701e-006
  1655     5.2341e-005    2.97472e-006
  1656     5.2313e-005    2.97281e-006
  1657    5.22863e-005    2.97093e-006
  1658    5.22585e-005    2.96893e-006
  1659    5.22288e-005    2.96704e-006
  1660    5.21968e-005    2.96487e-006
  1661    5.21634e-005    2.96217e-006
  1662    5.21277e-005    2.95984e-006
  1663    5.20894e-005    2.95708e-006
  1664    5.20479e-005    2.95381e-006
  1665    5.20038e-005    2.95039e-006
  1666    5.19574e-005    2.94688e-006
  1667    5.19092e-005    2.94294e-006
  1668    5.18603e-005    2.93888e-006
  1669    5.18135e-005    2.93497e-006
  1670    5.17684e-005     2.9316e-006
  1671    5.17261e-005    2.92845e-006
  1672     5.1687e-005    2.92536e-006
  1673    5.16561e-005    2.92257e-006
  1674    5.16283e-005    2.92041e-006
  1675    5.16016e-005     2.9185e-006
  1676    5.15754e-005     2.9168e-006
  1677    5.15496e-005    2.91488e-006
  1678     5.1523e-005     2.9132e-006
  1679    5.14943e-005    2.91129e-006
  1680    5.14634e-005    2.90911e-006
  1681    5.14309e-005    2.90677e-006
  1682    5.13958e-005    2.90436e-006
  1683    5.13574e-005    2.90156e-006
  1684    5.13167e-005    2.89841e-006
  1685    5.12725e-005    2.89502e-006
  1686    5.12267e-005    2.89148e-006
  1687    5.11787e-005    2.88763e-006
  1688    5.11306e-005    2.88357e-006
  1689    5.10841e-005    2.87977e-006
  1690    5.10376e-005    2.87623e-006
  1691    5.09957e-005    2.87323e-006
  1692     5.0962e-005    2.87042e-006
  1693     5.0934e-005    2.86802e-006
  1694    5.09074e-005    2.86609e-006
  1695    5.08815e-005    2.86437e-006
  1696    5.08557e-005    2.86258e-006
  1697    5.08293e-005    2.86072e-006
  1698    5.08039e-005    2.85877e-006
  1699    5.07764e-005    2.85687e-006
  1700     5.0747e-005    2.85485e-006
  1701    5.07158e-005    2.85269e-006
  1702    5.06815e-005    2.85031e-006
  1703    5.06443e-005    2.84758e-006
  1704    5.06046e-005    2.84467e-006
  1705    5.05615e-005    2.84138e-006
  1706    5.05166e-005    2.83783e-006
  1707    5.04695e-005    2.83416e-006
  1708    5.04224e-005    2.83022e-006
  1709     5.0376e-005    2.82639e-006
  1710    5.03297e-005    2.82281e-006
  1711    5.02886e-005    2.81979e-006
  1712    5.02581e-005    2.81743e-006
  1713    5.02329e-005     2.8153e-006
  1714    5.02083e-005    2.81352e-006
  1715     5.0184e-005    2.81203e-006
  1716    5.01597e-005    2.81035e-006
  1717    5.01332e-005    2.80854e-006
  1718    5.01057e-005    2.80664e-006
  1719    5.00784e-005    2.80466e-006
  1720    5.00488e-005    2.80267e-006
  1721    5.00179e-005    2.80043e-006
  1722    4.99847e-005    2.79794e-006
  1723     4.9949e-005    2.79523e-006
  1724    4.99109e-005    2.79241e-006
  1725    4.98695e-005    2.78932e-006
  1726    4.98262e-005    2.78577e-006
  1727     4.9781e-005    2.78232e-006
  1728    4.97346e-005    2.77865e-006
  1729    4.96888e-005    2.77478e-006
  1730    4.96434e-005     2.7713e-006
  1731    4.96042e-005    2.76834e-006
  1732    4.95722e-005    2.76594e-006
  1733    4.95485e-005    2.76414e-006
  1734    4.95262e-005    2.76252e-006
  1735    4.95038e-005    2.76105e-006
  1736    4.94818e-005    2.75966e-006
  1737    4.94574e-005    2.75796e-006
  1738    4.94308e-005    2.75631e-006
  1739    4.94034e-005    2.75443e-006
  1740    4.93752e-005    2.75245e-006
  1741    4.93454e-005    2.75031e-006
  1742    4.93126e-005    2.74797e-006
  1743    4.92774e-005    2.74544e-006
  1744    4.92391e-005    2.74264e-006
  1745    4.91983e-005    2.73953e-006
  1746    4.91552e-005    2.73609e-006
  1747    4.91114e-005    2.73238e-006
  1748     4.9066e-005    2.72881e-006
  1749    4.90211e-005    2.72488e-006
  1750    4.89769e-005    2.72148e-006
  1751    4.89388e-005     2.7185e-006
  1752    4.89067e-005    2.71618e-006
  1753    4.88803e-005    2.71414e-006
  1754     4.8859e-005    2.71278e-006
  1755    4.88388e-005    2.71143e-006
  1756    4.88186e-005    2.71019e-006
  1757    4.87973e-005    2.70883e-006
  1758    4.87737e-005    2.70735e-006
  1759    4.87482e-005    2.70577e-006
  1760    4.87208e-005     2.7039e-006
  1761    4.86935e-005    2.70191e-006
  1762    4.86641e-005    2.69984e-006
  1763     4.8632e-005    2.69766e-006
  1764    4.85963e-005    2.69516e-006
  1765    4.85578e-005    2.69222e-006
  1766    4.85162e-005    2.68912e-006
  1767     4.8473e-005    2.68569e-006
  1768    4.84274e-005    2.68207e-006
  1769    4.83799e-005    2.67816e-006
  1770    4.83336e-005    2.67449e-006
  1771    4.82931e-005    2.67121e-006
  1772    4.82591e-005    2.66847e-006
  1773     4.8231e-005    2.66624e-006
  1774    4.82071e-005    2.66428e-006
  1775    4.81867e-005    2.66292e-006
  1776    4.81693e-005    2.66188e-006
  1777     4.8151e-005    2.66074e-006
  1778    4.81313e-005    2.65976e-006
  1779    4.81089e-005    2.65838e-006
  1780    4.80844e-005    2.65674e-006
  1781    4.80578e-005    2.65498e-006
  1782    4.80303e-005    2.65282e-006
  1783    4.80019e-005    2.65102e-006
  1784    4.79702e-005    2.64882e-006
  1785    4.79351e-005    2.64637e-006
  1786     4.7897e-005    2.64348e-006
  1787    4.78565e-005    2.64039e-006
  1788    4.78141e-005    2.63715e-006
  1789    4.77686e-005    2.63353e-006
  1790    4.77221e-005    2.62968e-006
  1791    4.76794e-005    2.62639e-006
  1792     4.7644e-005    2.62356e-006
  1793    4.76124e-005    2.62111e-006
  1794    4.75845e-005    2.61899e-006
  1795     4.7559e-005    2.61719e-006
  1796    4.75364e-005    2.61561e-006
  1797     4.7518e-005    2.61452e-006
  1798       4.75e-005    2.61332e-006
  1799     4.7481e-005    2.61213e-006
  1800    4.74597e-005    2.61075e-006
  1801    4.74366e-005      2.609e-006
  1802    4.74105e-005    2.60736e-006
  1803    4.73829e-005    2.60543e-006
  1804    4.73552e-005    2.60347e-006
  1805    4.73247e-005    2.60127e-006
  1806    4.72909e-005    2.59891e-006
  1807    4.72542e-005    2.59617e-006
  1808    4.72153e-005    2.59322e-006
  1809     4.7174e-005    2.59015e-006
  1810    4.71297e-005    2.58659e-006
  1811     4.7085e-005    2.58307e-006
  1812    4.70474e-005    2.58006e-006
  1813    4.70154e-005    2.57761e-006
  1814     4.6986e-005    2.57545e-006
  1815    4.69595e-005    2.57339e-006
  1816    4.69351e-005    2.57177e-006
  1817    4.69129e-005    2.57032e-006
  1818    4.68919e-005    2.56904e-006
  1819    4.68735e-005     2.5679e-006
  1820    4.68533e-005    2.56677e-006
  1821    4.68308e-005    2.56534e-006
  1822    4.68068e-005    2.56364e-006
  1823      4.678e-005    2.56168e-006
  1824     4.6752e-005    2.55969e-006
  1825    4.67232e-005    2.55746e-006
  1826     4.6694e-005    2.55506e-006
  1827    4.66622e-005    2.55276e-006
  1828    4.66274e-005    2.55017e-006
  1829    4.65905e-005    2.54749e-006
  1830     4.6551e-005    2.54446e-006
  1831    4.65089e-005    2.54122e-006
  1832     4.6467e-005    2.53799e-006
  1833    4.64327e-005     2.5352e-006
  1834     4.6403e-005    2.53305e-006
  1835    4.63757e-005    2.53118e-006
  1836     4.6351e-005    2.52924e-006
  1837    4.63283e-005    2.52769e-006
  1838    4.63062e-005    2.52637e-006
  1839    4.62844e-005    2.52496e-006
  1840    4.62635e-005    2.52371e-006
  1841    4.62449e-005    2.52273e-006
  1842    4.62239e-005    2.52139e-006
  1843    4.62007e-005    2.51994e-006
  1844    4.61748e-005    2.51809e-006
  1845    4.61461e-005    2.51611e-006
  1846    4.61149e-005    2.51383e-006
  1847    4.60824e-005    2.51131e-006
  1848     4.6049e-005    2.50863e-006
  1849    4.60151e-005    2.50585e-006
  1850    4.59804e-005     2.5031e-006
  1851    4.59435e-005    2.50012e-006
  1852    4.59039e-005    2.49712e-006
  1853    4.58648e-005    2.49428e-006
  1854    4.58328e-005    2.49165e-006
  1855    4.58045e-005    2.48958e-006
  1856    4.57789e-005    2.48793e-006
  1857    4.57559e-005    2.48622e-006
  1858     4.5735e-005    2.48477e-006
  1859    4.57138e-005     2.4835e-006
  1860    4.56926e-005    2.48221e-006
  1861    4.56712e-005    2.48081e-006
  1862    4.56506e-005    2.47975e-006
  1863    4.56314e-005    2.47857e-006
  1864      4.561e-005     2.4774e-006
  1865    4.55865e-005    2.47584e-006
  1866    4.55598e-005    2.47406e-006
  1867    4.55298e-005    2.47177e-006
  1868    4.54978e-005    2.46943e-006
  1869    4.54634e-005    2.46685e-006
  1870    4.54276e-005    2.46394e-006
  1871    4.53914e-005    2.46109e-006
  1872    4.53539e-005    2.45802e-006
  1873    4.53149e-005    2.45489e-006
  1874    4.52767e-005    2.45196e-006
  1875    4.52457e-005    2.44939e-006
  1876    4.52185e-005     2.4472e-006
  1877    4.51941e-005    2.44555e-006
  1878    4.51719e-005      2.444e-006
  1879    4.51529e-005    2.44272e-006
  1880    4.51334e-005    2.44161e-006
  1881    4.51133e-005    2.44033e-006
  1882    4.50932e-005    2.43913e-006
  1883    4.50728e-005    2.43802e-006
  1884     4.5052e-005    2.43671e-006
  1885    4.50319e-005    2.43569e-006
  1886    4.50109e-005    2.43449e-006
  1887    4.49871e-005    2.43305e-006
  1888      4.496e-005    2.43112e-006
  1889    4.49304e-005    2.42885e-006
  1890    4.48979e-005    2.42651e-006
  1891    4.48624e-005    2.42389e-006
  1892     4.4826e-005    2.42093e-006
  1893    4.47886e-005    2.41791e-006
  1894    4.47499e-005    2.41476e-006
  1895    4.47117e-005    2.41181e-006
  1896    4.46786e-005    2.40919e-006
  1897    4.46491e-005    2.40687e-006
  1898    4.46225e-005    2.40489e-006
  1899    4.45988e-005    2.40303e-006
  1900    4.45797e-005     2.4015e-006
  1901    4.45627e-005    2.40044e-006
  1902    4.45448e-005    2.39939e-006
  1903    4.45259e-005     2.3982e-006
  1904    4.45072e-005    2.39729e-006
  1905    4.44874e-005    2.39614e-006
  1906    4.44669e-005    2.39482e-006
  1907    4.44456e-005    2.39375e-006
  1908     4.4425e-005    2.39264e-006
  1909    4.44017e-005    2.39124e-006
  1910    4.43751e-005    2.38935e-006
  1911    4.43461e-005    2.38731e-006
  1912    4.43139e-005    2.38492e-006
  1913    4.42787e-005    2.38235e-006
  1914    4.42423e-005    2.37939e-006
  1915    4.42044e-005    2.37626e-006
  1916    4.41657e-005    2.37328e-006
  1917    4.41315e-005    2.37044e-006
  1918    4.41014e-005    2.36819e-006
  1919    4.40737e-005    2.36603e-006
  1920     4.4048e-005    2.36418e-006
  1921    4.40243e-005    2.36229e-006
  1922    4.40051e-005    2.36092e-006
  1923    4.39869e-005    2.35969e-006
  1924    4.39688e-005    2.35865e-006
  1925    4.39507e-005    2.35736e-006
  1926    4.39331e-005    2.35632e-006
  1927    4.39143e-005     2.3552e-006
  1928    4.38945e-005    2.35401e-006
  1929    4.38733e-005    2.35279e-006
  1930    4.38512e-005    2.35166e-006
  1931    4.38293e-005    2.35036e-006
  1932    4.38042e-005    2.34869e-006
  1933    4.37761e-005    2.34686e-006
  1934    4.37449e-005    2.34453e-006
  1935    4.37109e-005    2.34203e-006
  1936    4.36749e-005    2.33923e-006
  1937    4.36376e-005    2.33613e-006
  1938    4.36009e-005    2.33324e-006
  1939    4.35698e-005    2.33075e-006
  1940     4.3541e-005    2.32864e-006
  1941    4.35141e-005    2.32671e-006
  1942    4.34895e-005    2.32469e-006
  1943    4.34663e-005    2.32299e-006
  1944    4.34475e-005    2.32158e-006
  1945    4.34299e-005    2.32039e-006
  1946    4.34119e-005     2.3193e-006
  1947    4.33932e-005    2.31819e-006
  1948     4.3374e-005    2.31701e-006
  1949    4.33542e-005    2.31577e-006
  1950    4.33338e-005    2.31445e-006
  1951    4.33135e-005    2.31307e-006
  1952    4.32913e-005    2.31168e-006
  1953    4.32684e-005    2.31027e-006
  1954    4.32454e-005    2.30899e-006
  1955     4.3219e-005     2.3073e-006
  1956    4.31899e-005    2.30526e-006
  1957    4.31572e-005    2.30288e-006
  1958    4.31227e-005    2.30023e-006
  1959    4.30863e-005     2.2975e-006
  1960    4.30524e-005    2.29466e-006
  1961    4.30229e-005    2.29225e-006
  1962    4.29959e-005    2.29029e-006
  1963    4.29694e-005    2.28847e-006
  1964    4.29446e-005    2.28657e-006
  1965    4.29219e-005     2.2848e-006
  1966    4.29026e-005    2.28333e-006
  1967    4.28857e-005    2.28214e-006
  1968     4.2869e-005    2.28106e-006
  1969    4.28514e-005    2.28005e-006
  1970    4.28328e-005    2.27898e-006
  1971    4.28134e-005    2.27777e-006
  1972    4.27925e-005     2.2765e-006
  1973    4.27705e-005    2.27509e-006
  1974     4.2747e-005    2.27358e-006
  1975     4.2722e-005    2.27179e-006
  1976    4.26975e-005     2.2702e-006
  1977    4.26731e-005    2.26864e-006
  1978    4.26465e-005    2.26675e-006
  1979    4.26166e-005    2.26471e-006
  1980     4.2584e-005    2.26226e-006
  1981    4.25497e-005     2.2598e-006
  1982    4.25174e-005     2.2574e-006
  1983    4.24894e-005    2.25504e-006
  1984    4.24632e-005    2.25297e-006
  1985    4.24383e-005    2.25126e-006
  1986    4.24136e-005    2.24942e-006
  1987    4.23905e-005    2.24777e-006
  1988     4.2369e-005    2.24628e-006
  1989    4.23523e-005    2.24485e-006
  1990    4.23367e-005    2.24375e-006
  1991     4.2321e-005    2.24285e-006
  1992     4.2304e-005    2.24188e-006
  1993    4.22858e-005    2.24083e-006
  1994    4.22663e-005    2.23963e-006
  1995    4.22451e-005     2.2383e-006
  1996    4.22222e-005    2.23687e-006
  1997    4.21976e-005    2.23515e-006
  1998    4.21714e-005    2.23346e-006
  1999    4.21438e-005    2.23154e-006
  2000    4.21157e-005    2.22971e-006
  2001    4.20873e-005    2.22768e-006
  2002    4.20568e-005    2.22537e-006
  2003    4.20254e-005    2.22297e-006
  2004    4.19954e-005    2.22077e-006
  2005    4.19681e-005    2.21882e-006
  2006    4.19427e-005     2.2169e-006
  2007    4.19184e-005    2.21499e-006
  2008    4.18949e-005    2.21325e-006
  2009    4.18718e-005    2.21158e-006
  2010    4.18499e-005    2.21017e-006
  2011    4.18301e-005    2.20871e-006
  2012    4.18138e-005    2.20741e-006
  2013    4.17992e-005    2.20644e-006
  2014    4.17844e-005     2.2055e-006
  2015    4.17683e-005    2.20459e-006
  2016    4.17507e-005    2.20362e-006
  2017    4.17319e-005     2.2025e-006
  2018    4.17106e-005    2.20115e-006
  2019    4.16876e-005    2.19954e-006
  2020     4.1663e-005    2.19806e-006
  2021    4.16362e-005    2.19625e-006
  2022    4.16074e-005    2.19417e-006
  2023    4.15771e-005     2.1921e-006
  2024     4.1547e-005    2.19004e-006
  2025    4.15154e-005    2.18773e-006
  2026     4.1485e-005    2.18556e-006
  2027    4.14584e-005    2.18347e-006
  2028     4.1434e-005    2.18163e-006
  2029    4.14098e-005     2.1799e-006
  2030    4.13864e-005    2.17804e-006
  2031     4.1364e-005    2.17629e-006
  2032    4.13424e-005    2.17489e-006
  2033    4.13213e-005     2.1734e-006
  2034    4.13028e-005    2.17202e-006
  2035    4.12869e-005    2.17087e-006
  2036    4.12718e-005    2.16998e-006
  2037     4.1258e-005    2.16901e-006
  2038    4.12431e-005     2.1682e-006
  2039    4.12264e-005    2.16725e-006
  2040    4.12084e-005    2.16628e-006
  2041    4.11878e-005    2.16493e-006
  2042    4.11655e-005    2.16334e-006
  2043    4.11412e-005    2.16188e-006
  2044    4.11147e-005    2.16006e-006
  2045     4.1086e-005    2.15807e-006
  2046     4.1055e-005    2.15581e-006
  2047     4.1023e-005    2.15358e-006
  2048    4.09929e-005    2.15161e-006
  2049    4.09657e-005    2.14952e-006
  2050    4.09409e-005    2.14778e-006
  2051    4.09172e-005    2.14617e-006
  2052    4.08927e-005    2.14447e-006
  2053    4.08677e-005     2.1426e-006
  2054    4.08451e-005    2.14069e-006
  2055     4.0824e-005    2.13908e-006
  2056    4.08039e-005    2.13762e-006
  2057    4.07858e-005    2.13616e-006
  2058    4.07702e-005    2.13514e-006
  2059    4.07552e-005    2.13423e-006
  2060    4.07413e-005    2.13337e-006
  2061    4.07273e-005    2.13259e-006
  2062    4.07116e-005    2.13171e-006
  2063    4.06947e-005    2.13075e-006
  2064    4.06757e-005     2.1295e-006
  2065    4.06546e-005    2.12819e-006
  2066    4.06311e-005    2.12661e-006
  2067    4.06057e-005    2.12487e-006
  2068    4.05778e-005      2.123e-006
  2069    4.05476e-005    2.12081e-006
  2070    4.05157e-005    2.11856e-006
  2071    4.04854e-005    2.11657e-006
  2072     4.0461e-005    2.11467e-006
  2073    4.04383e-005    2.11317e-006
  2074    4.04164e-005    2.11177e-006
  2075    4.03933e-005    2.11024e-006
  2076    4.03686e-005     2.1085e-006
  2077    4.03439e-005    2.10673e-006
  2078    4.03202e-005    2.10489e-006
  2079    4.02986e-005    2.10318e-006
  2080    4.02794e-005    2.10155e-006
  2081    4.02634e-005     2.1003e-006
  2082    4.02487e-005    2.09925e-006
  2083    4.02346e-005     2.0984e-006
  2084    4.02208e-005    2.09762e-006
  2085    4.02065e-005    2.09688e-006
  2086      4.019e-005    2.09593e-006
  2087    4.01728e-005     2.0948e-006
  2088    4.01536e-005    2.09371e-006
  2089    4.01317e-005    2.09226e-006
  2090    4.01077e-005    2.09054e-006
  2091    4.00815e-005    2.08879e-006
  2092    4.00527e-005     2.0868e-006
  2093    4.00231e-005    2.08483e-006
  2094    3.99938e-005    2.08271e-006
  2095    3.99688e-005    2.08083e-006
  2096    3.99472e-005    2.07949e-006
  2097    3.99269e-005    2.07825e-006
  2098    3.99062e-005    2.07691e-006
  2099    3.98837e-005    2.07541e-006
  2100    3.98597e-005    2.07384e-006
  2101    3.98348e-005    2.07207e-006
  2102    3.98113e-005    2.07017e-006
  2103    3.97901e-005    2.06844e-006
  2104    3.97712e-005    2.06698e-006
  2105    3.97539e-005    2.06569e-006
  2106    3.97383e-005    2.06462e-006
  2107    3.97239e-005    2.06357e-006
  2108    3.97098e-005    2.06267e-006
  2109    3.96949e-005    2.06183e-006
  2110    3.96784e-005    2.06082e-006
  2111     3.9661e-005    2.05985e-006
  2112    3.96414e-005    2.05862e-006
  2113    3.96192e-005     2.0571e-006
  2114     3.9595e-005    2.05533e-006
  2115    3.95684e-005    2.05362e-006
  2116    3.95418e-005    2.05192e-006
  2117    3.95145e-005    2.05001e-006
  2118    3.94898e-005    2.04806e-006
  2119    3.94677e-005    2.04661e-006
  2120    3.94471e-005    2.04542e-006
  2121     3.9428e-005    2.04429e-006
  2122    3.94084e-005    2.04306e-006
  2123    3.93871e-005    2.04174e-006
  2124    3.93637e-005    2.04024e-006
  2125    3.93386e-005    2.03842e-006
  2126    3.93156e-005    2.03652e-006
  2127    3.92955e-005    2.03487e-006
  2128    3.92765e-005    2.03344e-006
  2129    3.92588e-005    2.03224e-006
  2130    3.92425e-005    2.03107e-006
  2131    3.92267e-005    2.02997e-006
  2132    3.92102e-005    2.02888e-006
  2133    3.91934e-005    2.02782e-006
  2134    3.91767e-005    2.02682e-006
  2135    3.91588e-005    2.02554e-006
  2136    3.91391e-005    2.02429e-006
  2137    3.91171e-005    2.02278e-006
  2138    3.90932e-005    2.02107e-006
  2139    3.90693e-005    2.01961e-006
  2140    3.90446e-005    2.01803e-006
  2141    3.90215e-005    2.01632e-006
  2142    3.89997e-005    2.01471e-006
  2143    3.89793e-005    2.01341e-006
  2144    3.89594e-005     2.0122e-006
  2145    3.89401e-005    2.01116e-006
  2146    3.89218e-005    2.01006e-006
  2147    3.89017e-005    2.00892e-006
  2148    3.88794e-005    2.00746e-006
  2149    3.88548e-005    2.00576e-006
  2150    3.88321e-005    2.00395e-006
  2151    3.88125e-005     2.0023e-006
  2152    3.87936e-005    2.00091e-006
  2153    3.87752e-005    1.99967e-006
  2154    3.87587e-005    1.99845e-006
  2155    3.87422e-005    1.99729e-006
  2156     3.8725e-005    1.99612e-006
  2157    3.87071e-005    1.99507e-006
  2158    3.86881e-005    1.99389e-006
  2159    3.86684e-005    1.99248e-006
  2160    3.86474e-005    1.99101e-006
  2161    3.86255e-005    1.98946e-006
  2162    3.86042e-005    1.98794e-006
  2163    3.85821e-005    1.98651e-006
  2164    3.85608e-005      1.985e-006
  2165    3.85406e-005    1.98369e-006
  2166     3.8521e-005    1.98238e-006
  2167    3.85019e-005    1.98103e-006
  2168    3.84828e-005     1.9799e-006
  2169     3.8464e-005     1.9788e-006
  2170    3.84451e-005    1.97788e-006
  2171    3.84266e-005    1.97673e-006
  2172    3.84056e-005    1.97543e-006
  2173    3.83825e-005    1.97394e-006
  2174    3.83594e-005    1.97219e-006
  2175    3.83403e-005    1.97051e-006
  2176    3.83215e-005    1.96924e-006
  2177    3.83026e-005    1.96792e-006
  2178     3.8285e-005     1.9667e-006
  2179    3.82683e-005    1.96551e-006
  2180    3.82514e-005    1.96432e-006
  2181    3.82334e-005     1.9632e-006
  2182    3.82136e-005    1.96193e-006
  2183    3.81927e-005    1.96052e-006
  2184    3.81711e-005    1.95902e-006
  2185    3.81499e-005    1.95758e-006
  2186    3.81283e-005     1.9562e-006
  2187    3.81067e-005    1.95458e-006
  2188    3.80879e-005    1.95318e-006
  2189      3.807e-005    1.95192e-006
  2190    3.80525e-005    1.95071e-006
  2191    3.80344e-005    1.94952e-006
  2192    3.80165e-005    1.94837e-006
  2193    3.79983e-005    1.94732e-006
  2194    3.79794e-005    1.94634e-006
  2195    3.79601e-005    1.94528e-006
  2196    3.79414e-005    1.94408e-006
  2197      3.792e-005    1.94281e-006
  2198    3.78974e-005    1.94123e-006
  2199    3.78774e-005    1.93957e-006
  2200    3.78592e-005    1.93826e-006
  2201    3.78407e-005    1.93698e-006
  2202    3.78217e-005    1.93562e-006
  2203    3.78042e-005    1.93444e-006
  2204    3.77877e-005    1.93331e-006
  2205    3.77697e-005    1.93213e-006
  2206    3.77507e-005    1.93084e-006
  2207    3.77298e-005    1.92951e-006
  2208    3.77083e-005    1.92814e-006
  2209    3.76886e-005    1.92677e-006
  2210     3.7668e-005    1.92541e-006
  2211    3.76476e-005    1.92393e-006
  2212    3.76292e-005     1.9226e-006
  2213    3.76113e-005     1.9215e-006
  2214    3.75934e-005    1.92022e-006
  2215    3.75763e-005      1.919e-006
  2216    3.75591e-005    1.91778e-006
  2217    3.75422e-005    1.91661e-006
  2218    3.75239e-005     1.9155e-006
  2219     3.7505e-005    1.91452e-006
  2220    3.74853e-005    1.91332e-006
  2221     3.7466e-005    1.91227e-006
  2222    3.74448e-005    1.91086e-006
  2223    3.74249e-005     1.9094e-006
  2224    3.74058e-005    1.90798e-006
  2225    3.73878e-005    1.90668e-006
  2226    3.73692e-005    1.90543e-006
  2227    3.73502e-005    1.90407e-006
  2228    3.73326e-005    1.90293e-006
  2229    3.73153e-005    1.90179e-006
  2230     3.7297e-005    1.90042e-006
  2231    3.72778e-005    1.89925e-006
  2232    3.72585e-005    1.89814e-006
  2233    3.72383e-005    1.89688e-006
  2234    3.72186e-005    1.89553e-006
  2235    3.72005e-005    1.89414e-006
  2236    3.71832e-005      1.893e-006
  2237    3.71661e-005    1.89191e-006
  2238    3.71486e-005    1.89081e-006
  2239    3.71313e-005    1.88959e-006
  2240    3.71141e-005    1.88844e-006
  2241    3.70963e-005     1.8872e-006
  2242    3.70783e-005    1.88594e-006
  2243    3.70595e-005    1.88468e-006
  2244    3.70407e-005    1.88347e-006
  2245    3.70204e-005    1.88227e-006
  2246    3.70001e-005    1.88102e-006
  2247    3.69807e-005    1.87975e-006
