   824     0.000164911    1.36746e-005
   825      0.00016472    1.36558e-005
   826     0.000164467    1.36317e-005
   827     0.000164191     1.3602e-005
   828     0.000163985    1.35794e-005
   829     0.000163821    1.35609e-005
   830     0.000163718    1.35482e-005
   831     0.000163583    1.35361e-005
   832     0.000163418    1.35229e-005
   833      0.00016328    1.35128e-005
   834     0.000163147    1.35017e-005
   835     0.000162974    1.34849e-005
   836     0.000162769    1.34653e-005
   837     0.000162525    1.34418e-005
   838     0.000162252    1.34126e-005
   839     0.000162061    1.33907e-005
   840     0.000161896    1.33737e-005
   841     0.000161747    1.33564e-005
   842     0.000161635    1.33446e-005
   843     0.000161483    1.33317e-005
   844     0.000161343    1.33232e-005
   845     0.000161241    1.33148e-005
   846     0.000161085    1.33001e-005
   847     0.000160875    1.32809e-005
   848     0.000160631    1.32568e-005
   849     0.000160373    1.32301e-005
   850     0.000160179    1.32081e-005
   851      0.00016002    1.31911e-005
   852     0.000159855    1.31731e-005
   853     0.000159703     1.3157e-005
   854     0.000159576    1.31431e-005
   855     0.000159444    1.31348e-005
   856     0.000159347    1.31298e-005
   857     0.000159226    1.31189e-005
   858     0.000159038    1.31009e-005
   859     0.000158791     1.3078e-005
   860     0.000158531    1.30515e-005
   861     0.000158344    1.30304e-005
   862     0.000158189    1.30141e-005
   863     0.000158021    1.29961e-005
   864     0.000157846    1.29772e-005
   865     0.000157686    1.29595e-005
   866      0.00015757    1.29499e-005
   867     0.000157475    1.29445e-005
   868     0.000157377    1.29383e-005
   869      0.00015723    1.29253e-005
   870     0.000157011    1.29047e-005
   871      0.00015675    1.28789e-005
   872     0.000156538    1.28556e-005
   873     0.000156393    1.28396e-005
   874     0.000156242    1.28239e-005
   875      0.00015606    1.28059e-005
   876     0.000155865    1.27846e-005
   877     0.000155705    1.27689e-005
   878     0.000155629    1.27621e-005
   879     0.000155536    1.27566e-005
   880     0.000155425    1.27493e-005
   881     0.000155257    1.27339e-005
   882     0.000155024    1.27114e-005
   883     0.000154792    1.26881e-005
   884      0.00015461    1.26682e-005
   885     0.000154484    1.26545e-005
   886     0.000154332    1.26389e-005
   887     0.000154134    1.26197e-005
   888     0.000153924    1.25975e-005
   889     0.000153793    1.25845e-005
   890     0.000153718    1.25779e-005
   891     0.000153622    1.25709e-005
   892     0.000153494     1.2562e-005
   893     0.000153313    1.25458e-005
   894     0.000153106    1.25253e-005
   895     0.000152898    1.25038e-005
   896     0.000152738     1.2487e-005
   897     0.000152612    1.24731e-005
   898     0.000152456    1.24578e-005
   899     0.000152248    1.24373e-005
   900     0.000152044    1.24171e-005
   901     0.000151922    1.24048e-005
   902     0.000151842    1.23969e-005
   903     0.000151731    1.23879e-005
   904     0.000151586    1.23775e-005
   905     0.000151425    1.23623e-005
   906     0.000151239    1.23441e-005
   907     0.000151057    1.23254e-005
   908     0.000150908      1.231e-005
   909      0.00015077    1.22952e-005
   910     0.000150616    1.22803e-005
   911     0.000150406    1.22595e-005
   912     0.000150221    1.22425e-005
   913     0.000150092    1.22295e-005
   914     0.000149994    1.22188e-005
   915     0.000149871    1.22087e-005
   916     0.000149715    1.21951e-005
   917     0.000149576    1.21833e-005
   918      0.00014941    1.21677e-005
   919     0.000149255    1.21516e-005
   920     0.000149116     1.2137e-005
   921      0.00014897    1.21225e-005
   922     0.000148809    1.21061e-005
   923     0.000148606     1.2087e-005
   924     0.000148442    1.20717e-005
   925     0.000148305    1.20578e-005
   926     0.000148178    1.20455e-005
   927     0.000148052    1.20333e-005
   928     0.000147894     1.2019e-005
   929     0.000147754    1.20074e-005
   930     0.000147615    1.19944e-005
   931     0.000147481      1.198e-005
   932     0.000147357    1.19679e-005
   933     0.000147215    1.19535e-005
   934     0.000147038    1.19362e-005
   935     0.000146849    1.19182e-005
   936     0.000146699     1.1904e-005
   937     0.000146556    1.18905e-005
   938     0.000146419    1.18772e-005
   939     0.000146272    1.18625e-005
   940     0.000146124    1.18484e-005
   941     0.000145976     1.1835e-005
   942     0.000145841    1.18231e-005
   943     0.000145725    1.18109e-005
   944     0.000145624    1.18009e-005
   945     0.000145492    1.17877e-005
   946     0.000145326    1.17722e-005
   947     0.000145121    1.17524e-005
   948     0.000144983    1.17399e-005
   949     0.000144846    1.17265e-005
   950     0.000144703    1.17127e-005
   951     0.000144545    1.16977e-005
   952     0.000144391    1.16824e-005
   953     0.000144253    1.16694e-005
   954     0.000144093    1.16542e-005
   955     0.000143978    1.16429e-005
   956     0.000143901    1.16352e-005
   957     0.000143794    1.16253e-005
   958     0.000143645    1.16106e-005
   959      0.00014345    1.15928e-005
   960     0.000143293    1.15778e-005
   961     0.000143165    1.15653e-005
   962     0.000143024    1.15523e-005
   963      0.00014287    1.15372e-005
   964     0.000142707    1.15215e-005
   965     0.000142566     1.1508e-005
   966     0.000142412    1.14932e-005
   967      0.00014225    1.14778e-005
   968     0.000142176    1.14692e-005
   969     0.000142104    1.14624e-005
   970     0.000141987    1.14521e-005
   971      0.00014182    1.14364e-005
   972     0.000141653    1.14208e-005
   973     0.000141512    1.14074e-005
   974     0.000141376    1.13943e-005
   975     0.000141228    1.13806e-005
   976     0.000141068    1.13649e-005
   977     0.000140924    1.13513e-005
   978     0.000140773    1.13365e-005
   979      0.00014061    1.13208e-005
   980     0.000140474    1.13062e-005
   981     0.000140402    1.12998e-005
   982     0.000140331    1.12927e-005
   983     0.000140204    1.12814e-005
   984     0.000140038    1.12664e-005
   985     0.000139907    1.12542e-005
   986     0.000139766    1.12413e-005
   987     0.000139615    1.12262e-005
   988      0.00013946    1.12117e-005
   989     0.000139321    1.11979e-005
   990     0.000139177     1.1185e-005
   991     0.000139015    1.11686e-005
   992     0.000138855    1.11529e-005
   993     0.000138739    1.11406e-005
   994     0.000138657     1.1133e-005
   995     0.000138579    1.11248e-005
   996     0.000138447     1.1114e-005
   997     0.000138312    1.11015e-005
   998     0.000138196    1.10914e-005
   999     0.000138056    1.10782e-005
  1000     0.000137888    1.10616e-005
  1001     0.000137741    1.10474e-005
  1002      0.00013761    1.10345e-005
  1003     0.000137465    1.10221e-005
  1004     0.000137296    1.10048e-005
  1005      0.00013715    1.09892e-005
  1006     0.000137037    1.09782e-005
  1007     0.000136938    1.09698e-005
  1008     0.000136849    1.09604e-005
  1009     0.000136723    1.09496e-005
  1010     0.000136618    1.09396e-005
  1011     0.000136516    1.09314e-005
  1012     0.000136378    1.09184e-005
  1013     0.000136204    1.09017e-005
  1014      0.00013606    1.08872e-005
  1015     0.000135929    1.08751e-005
  1016     0.000135791    1.08619e-005
  1017     0.000135624    1.08458e-005
  1018     0.000135479    1.08296e-005
  1019     0.000135373    1.08193e-005
  1020     0.000135259    1.08092e-005
  1021     0.000135152     1.0799e-005
  1022     0.000135029    1.07889e-005
  1023     0.000134945    1.07806e-005
  1024     0.000134861    1.07729e-005
  1025     0.000134734    1.07621e-005
  1026     0.000134572    1.07464e-005
  1027     0.000134424    1.07322e-005
  1028     0.000134284    1.07185e-005
  1029     0.000134147    1.07051e-005
  1030     0.000133997    1.06912e-005
  1031     0.000133841    1.06742e-005
  1032     0.000133739    1.06634e-005
  1033     0.000133623    1.06531e-005
  1034     0.000133491    1.06415e-005
  1035     0.000133372    1.06315e-005
  1036     0.000133291    1.06233e-005
  1037     0.000133221    1.06166e-005
  1038     0.000133116    1.06083e-005
  1039     0.000132972    1.05939e-005
  1040     0.000132835     1.0581e-005
  1041     0.000132683    1.05664e-005
  1042     0.000132534    1.05521e-005
  1043     0.000132398    1.05385e-005
  1044     0.000132248    1.05237e-005
  1045     0.000132127    1.05102e-005
  1046     0.000132026    1.05007e-005
  1047     0.000131888    1.04882e-005
  1048     0.000131742    1.04767e-005
  1049     0.000131663    1.04693e-005
  1050     0.000131591     1.0462e-005
  1051     0.000131512    1.04548e-005
  1052     0.000131396    1.04444e-005
  1053     0.000131275    1.04327e-005
  1054     0.000131137      1.042e-005
  1055     0.000130971    1.04041e-005
  1056     0.000130822    1.03884e-005
  1057     0.000130689    1.03756e-005
  1058     0.000130562    1.03617e-005
  1059     0.000130445    1.03502e-005
  1060     0.000130332    1.03396e-005
  1061     0.000130175    1.03263e-005
  1062     0.000130059    1.03172e-005
  1063     0.000129992    1.03105e-005
  1064     0.000129913    1.03033e-005
  1065     0.000129825    1.02943e-005
  1066     0.000129735    1.02863e-005
  1067     0.000129616    1.02751e-005
  1068     0.000129469    1.02617e-005
  1069     0.000129299    1.02443e-005
  1070     0.000129144    1.02286e-005
  1071     0.000129024    1.02165e-005
  1072     0.000128913    1.02046e-005
  1073      0.00012879    1.01931e-005
  1074     0.000128662    1.01811e-005
  1075     0.000128516    1.01693e-005
  1076     0.000128418    1.01615e-005
  1077     0.000128347    1.01551e-005
  1078     0.000128259    1.01462e-005
  1079     0.000128186    1.01391e-005
  1080     0.000128107    1.01318e-005
  1081     0.000127989     1.0121e-005
  1082     0.000127836     1.0107e-005
  1083     0.000127666    1.00898e-005
  1084     0.000127506    1.00735e-005
  1085     0.000127401    1.00617e-005
  1086     0.000127294    1.00512e-005
  1087     0.000127164    1.00389e-005
  1088     0.000127024    1.00266e-005
  1089     0.000126901    1.00165e-005
  1090     0.000126807    1.00087e-005
  1091     0.000126727    1.00025e-005
  1092     0.000126646    9.99357e-006
  1093     0.000126581    9.98773e-006
  1094     0.000126507    9.98022e-006
  1095     0.000126391    9.96925e-006
  1096     0.000126245    9.95546e-006
  1097     0.000126075     9.9388e-006
  1098      0.00012591    9.92234e-006
  1099     0.000125806    9.91015e-006
  1100     0.000125702    9.90083e-006
  1101     0.000125571    9.88799e-006
  1102     0.000125429    9.87623e-006
  1103     0.000125325    9.86694e-006
  1104     0.000125228    9.85905e-006
  1105     0.000125137    9.85209e-006
  1106     0.000125071    9.84494e-006
  1107     0.000125014    9.83952e-006
  1108     0.000124935    9.83207e-006
  1109     0.000124824     9.8215e-006
  1110     0.000124688    9.80788e-006
  1111     0.000124523    9.79219e-006
  1112     0.000124361    9.77576e-006
  1113     0.000124245     9.7628e-006
  1114     0.000124141    9.75319e-006
  1115     0.000124012     9.7409e-006
  1116     0.000123874    9.73006e-006
  1117     0.000123776    9.72027e-006
  1118     0.000123682    9.71272e-006
  1119     0.000123584    9.70466e-006
  1120     0.000123526    9.69991e-006
  1121      0.00012347    9.69368e-006
  1122     0.000123395    9.68747e-006
  1123      0.00012329    9.67686e-006
  1124     0.000123165     9.6634e-006
  1125      0.00012301    9.64988e-006
  1126     0.000122849    9.63277e-006
  1127     0.000122722    9.61988e-006
  1128     0.000122611    9.60873e-006
  1129     0.000122486    9.59699e-006
  1130     0.000122359    9.58671e-006
  1131     0.000122251    9.57662e-006
  1132     0.000122165    9.56888e-006
  1133      0.00012207    9.56106e-006
  1134     0.000122005    9.55674e-006
  1135      0.00012195    9.55141e-006
  1136     0.000121889    9.54515e-006
  1137     0.000121788    9.53606e-006
  1138     0.000121672    9.52299e-006
  1139     0.000121532    9.51029e-006
  1140     0.000121373    9.49477e-006
  1141     0.000121244     9.4802e-006
  1142     0.000121123    9.46893e-006
  1143     0.000120996    9.45653e-006
  1144      0.00012087    9.44627e-006
  1145     0.000120765    9.43663e-006
  1146     0.000120672    9.42801e-006
  1147     0.000120587    9.42011e-006
  1148      0.00012052    9.41561e-006
  1149     0.000120457    9.41133e-006
  1150     0.000120398    9.40521e-006
  1151     0.000120318    9.39792e-006
  1152     0.000120211    9.38672e-006
  1153     0.000120079    9.37357e-006
  1154     0.000119939    9.36046e-006
  1155     0.000119799     9.3447e-006
  1156     0.000119675    9.33258e-006
  1157     0.000119549    9.32057e-006
  1158     0.000119414    9.30881e-006
  1159     0.000119305    9.29876e-006
  1160     0.000119212    9.29086e-006
  1161      0.00011912     9.2818e-006
  1162     0.000119062    9.27709e-006
  1163        0.000119    9.27281e-006
  1164     0.000118927    9.26755e-006
  1165     0.000118862    9.26131e-006
  1166     0.000118777     9.2528e-006
  1167     0.000118666    9.24137e-006
  1168     0.000118526    9.22772e-006
  1169     0.000118388     9.2135e-006
  1170     0.000118266    9.20082e-006
  1171      0.00011814    9.18797e-006
  1172     0.000118003    9.17602e-006
  1173     0.000117884    9.16521e-006
  1174     0.000117777    9.15571e-006
  1175     0.000117688    9.14766e-006
  1176     0.000117618    9.14119e-006
  1177     0.000117567     9.1371e-006
  1178     0.000117503    9.13256e-006
  1179     0.000117421     9.1263e-006
  1180      0.00011735    9.11971e-006
  1181     0.000117267    9.11058e-006
  1182     0.000117153    9.09973e-006
  1183     0.000117015    9.08607e-006
  1184     0.000116883    9.07156e-006
  1185     0.000116768    9.05981e-006
  1186     0.000116638    9.04701e-006
  1187     0.000116502    9.03565e-006
  1188     0.000116392    9.02561e-006
  1189     0.000116288    9.01615e-006
  1190     0.000116205    9.00822e-006
  1191     0.000116149    9.00351e-006
  1192     0.000116097    8.99926e-006
  1193     0.000116031    8.99436e-006
  1194     0.000115944    8.98758e-006
  1195     0.000115866    8.98018e-006
  1196     0.000115787    8.97204e-006
  1197     0.000115677    8.96159e-006
  1198     0.000115544    8.94808e-006
  1199     0.000115415    8.93455e-006
  1200     0.000115305    8.92308e-006
  1201     0.000115174     8.9107e-006
  1202     0.000115044    8.89953e-006
  1203     0.000114938    8.88985e-006
  1204     0.000114835    8.88025e-006
  1205     0.000114758    8.87333e-006
  1206     0.000114705    8.86856e-006
  1207     0.000114646    8.86377e-006
  1208     0.000114585    8.85892e-006
  1209     0.000114498    8.85135e-006
  1210     0.000114407    8.84361e-006
  1211     0.000114337    8.83625e-006
  1212     0.000114237    8.82676e-006
  1213     0.000114112    8.81409e-006
  1214     0.000113989    8.80195e-006
  1215     0.000113876    8.79035e-006
  1216     0.000113748    8.77773e-006
  1217     0.000113626    8.76717e-006
  1218     0.000113518    8.75758e-006
  1219     0.000113423    8.74792e-006
  1220     0.000113351    8.74178e-006
  1221     0.000113288    8.73643e-006
  1222     0.000113231    8.73165e-006
  1223     0.000113163    8.72535e-006
  1224     0.000113079    8.71868e-006
  1225     0.000112987    8.71019e-006
  1226     0.000112909    8.70298e-006
  1227     0.000112825    8.69516e-006
  1228     0.000112715    8.68385e-006
  1229     0.000112598    8.67211e-006
  1230     0.000112487    8.66126e-006
  1231     0.000112358    8.64957e-006
  1232      0.00011224     8.6375e-006
  1233     0.000112135    8.62876e-006
  1234     0.000112041    8.61898e-006
  1235     0.000111976    8.61335e-006
  1236     0.000111913    8.60823e-006
  1237     0.000111846    8.60217e-006
  1238     0.000111772     8.5958e-006
  1239     0.000111692    8.58884e-006
  1240     0.000111605    8.58097e-006
  1241     0.000111514    8.57235e-006
  1242     0.000111434    8.56554e-006
  1243      0.00011134    8.55628e-006
  1244     0.000111233    8.54499e-006
  1245     0.000111132    8.53509e-006
  1246     0.000111013    8.52446e-006
  1247     0.000110886     8.5127e-006
  1248     0.000110783    8.50205e-006
  1249     0.000110685    8.49312e-006
  1250     0.000110625    8.48675e-006
  1251     0.000110571    8.48276e-006
  1252     0.000110502    8.47738e-006
  1253     0.000110422    8.47032e-006
  1254     0.000110333    8.46237e-006
  1255     0.000110251    8.45447e-006
  1256     0.000110167    8.44636e-006
  1257     0.000110068    8.43793e-006
  1258     0.000109983    8.43014e-006
  1259     0.000109885    8.42086e-006
  1260     0.000109795    8.41088e-006
  1261     0.000109697     8.4013e-006
  1262     0.000109577    8.39175e-006
  1263     0.000109462    8.38048e-006
  1264     0.000109358    8.37014e-006
  1265     0.000109287    8.36258e-006
  1266     0.000109244     8.3587e-006
  1267     0.000109194    8.35514e-006
  1268     0.000109119    8.34955e-006
  1269     0.000109028    8.34088e-006
  1270     0.000108926    8.33165e-006
  1271     0.000108841    8.32284e-006
  1272     0.000108759    8.31552e-006
  1273     0.000108651    8.30647e-006
  1274      0.00010856    8.29813e-006
  1275     0.000108468    8.28856e-006
  1276     0.000108387    8.27984e-006
  1277     0.000108291    8.27161e-006
  1278     0.000108182    8.26211e-006
  1279     0.000108075     8.2524e-006
  1280     0.000107976    8.24161e-006
  1281     0.000107929    8.23672e-006
  1282     0.000107891     8.2337e-006
  1283     0.000107842    8.23014e-006
  1284     0.000107767    8.22432e-006
  1285     0.000107665    8.21496e-006
  1286     0.000107555    8.20487e-006
  1287     0.000107462    8.19502e-006
  1288     0.000107382    8.18774e-006
  1289     0.000107273    8.17839e-006
  1290     0.000107164    8.16897e-006
  1291     0.000107084     8.1601e-006
  1292     0.000107003    8.15145e-006
  1293     0.000106919    8.14438e-006
  1294     0.000106824    8.13614e-006
  1295     0.000106724     8.1274e-006
  1296     0.000106641    8.11826e-006
  1297     0.000106595    8.11387e-006
  1298      0.00010656     8.1104e-006
  1299     0.000106516    8.10745e-006
  1300     0.000106444    8.10189e-006
  1301     0.000106342    8.09301e-006
  1302     0.000106225    8.08188e-006
  1303     0.000106119    8.07115e-006
  1304     0.000106032    8.06273e-006
  1305      0.00010593    8.05388e-006
  1306     0.000105813     8.0435e-006
  1307     0.000105724    8.03417e-006
  1308     0.000105648     8.0269e-006
  1309     0.000105573    8.01961e-006
  1310     0.000105493    8.01288e-006
  1311     0.000105404     8.0055e-006
  1312     0.000105337    7.99823e-006
  1313     0.000105291    7.99357e-006
  1314     0.000105249    7.98976e-006
  1315     0.000105209     7.9866e-006
  1316     0.000105147     7.9819e-006
  1317     0.000105056    7.97431e-006
  1318     0.000104938    7.96341e-006
  1319     0.000104825    7.95208e-006
  1320     0.000104717    7.94161e-006
  1321     0.000104615    7.93218e-006
  1322     0.000104504    7.92214e-006
  1323     0.000104395    7.91177e-006
  1324      0.00010432    7.90418e-006
  1325     0.000104247    7.89793e-006
  1326     0.000104183    7.89128e-006
  1327     0.000104111    7.88575e-006
  1328     0.000104051    7.87955e-006
  1329     0.000104012    7.87578e-006
  1330     0.000103968    7.87235e-006
  1331     0.000103919    7.86781e-006
  1332     0.000103872    7.86386e-006
  1333     0.000103796    7.85786e-006
  1334      0.00010369    7.84882e-006
  1335     0.000103577    7.83759e-006
  1336      0.00010346    7.82633e-006
  1337     0.000103337    7.81484e-006
  1338     0.000103228      7.804e-006
  1339     0.000103113    7.79315e-006
  1340     0.000103017    7.78476e-006
  1341     0.000102947    7.77827e-006
  1342     0.000102883    7.77183e-006
  1343      0.00010283     7.7671e-006
  1344      0.00010278    7.76314e-006
  1345     0.000102747    7.75952e-006
  1346     0.000102715    7.75654e-006
  1347     0.000102667    7.75323e-006
  1348     0.000102609    7.74782e-006
  1349     0.000102553    7.74304e-006
  1350     0.000102471    7.73636e-006
  1351     0.000102363    7.72665e-006
  1352     0.000102253    7.71591e-006
  1353     0.000102125    7.70409e-006
  1354     0.000101989    7.69076e-006
  1355     0.000101869    7.67879e-006
  1356     0.000101765    7.66846e-006
  1357     0.000101671    7.66127e-006
  1358     0.000101606    7.65472e-006
  1359     0.000101554    7.64949e-006
  1360     0.000101517     7.6463e-006
  1361     0.000101492    7.64434e-006
  1362     0.000101469    7.64202e-006
  1363     0.000101437    7.63974e-006
  1364     0.000101386    7.63615e-006
  1365     0.000101323    7.63054e-006
  1366     0.000101258    7.62424e-006
  1367     0.000101177    7.61785e-006
  1368     0.000101077    7.60818e-006
  1369     0.000100961    7.59677e-006
  1370     0.000100827    7.58541e-006
  1371     0.000100678    7.57049e-006
  1372     0.000100545    7.55711e-006
  1373     0.000100446    7.54751e-006
  1374     0.000100359    7.54039e-006
  1375     0.000100292    7.53405e-006
  1376     0.000100249     7.5297e-006
  1377     0.000100235    7.52904e-006
  1378     0.000100224    7.52817e-006
  1379      0.00010021    7.52739e-006
  1380      0.00010018    7.52495e-006
  1381     0.000100132    7.52142e-006
  1382     0.000100064    7.51579e-006
  1383    9.99897e-005    7.50865e-006
  1384    9.99106e-005    7.50159e-006
  1385    9.98187e-005    7.49302e-006
  1386    9.97025e-005    7.48178e-006
  1387    9.95669e-005    7.47004e-006
  1388     9.9411e-005     7.4551e-006
  1389    9.92678e-005    7.44039e-006
  1390    9.91602e-005    7.42995e-006
  1391    9.90746e-005    7.42241e-006
  1392    9.90013e-005    7.41619e-006
  1393    9.89729e-005    7.41297e-006
  1394    9.89682e-005    7.41277e-006
  1395    9.89725e-005     7.4135e-006
  1396    9.89675e-005    7.41369e-006
  1397     9.8942e-005    7.41192e-006
  1398       9.89e-005    7.40905e-006
  1399    9.88339e-005    7.40356e-006
  1400    9.87525e-005    7.39596e-006
  1401    9.86709e-005    7.38875e-006
  1402     9.8587e-005    7.38055e-006
  1403    9.84806e-005    7.37043e-006
  1404    9.83455e-005    7.35826e-006
  1405    9.81929e-005    7.34408e-006
  1406    9.80376e-005     7.3286e-006
  1407    9.79108e-005    7.31654e-006
  1408    9.78183e-005    7.30756e-006
  1409    9.77415e-005    7.30066e-006
  1410    9.77138e-005    7.29771e-006
  1411    9.77095e-005    7.29828e-006
  1412    9.77273e-005     7.2994e-006
  1413    9.77346e-005    7.30122e-006
  1414    9.77204e-005    7.30049e-006
  1415    9.76861e-005    7.29823e-006
  1416    9.76302e-005    7.29398e-006
  1417    9.75519e-005    7.28718e-006
  1418    9.74654e-005    7.27879e-006
  1419    9.73782e-005     7.2703e-006
  1420    9.72861e-005     7.2618e-006
  1421    9.71622e-005     7.2502e-006
  1422    9.70145e-005    7.23668e-006
  1423    9.68603e-005    7.22187e-006
  1424     9.6716e-005    7.20839e-006
  1425    9.66006e-005    7.19714e-006
  1426    9.65092e-005    7.18821e-006
  1427    9.64688e-005    7.18415e-006
  1428    9.64692e-005    7.18486e-006
  1429    9.64795e-005    7.18603e-006
  1430    9.65051e-005    7.18836e-006
  1431     9.6507e-005    7.18989e-006
  1432    9.64869e-005    7.18874e-006
  1433     9.6446e-005    7.18556e-006
  1434    9.63789e-005    7.18073e-006
  1435     9.6294e-005    7.17286e-006
  1436    9.62025e-005    7.16358e-006
  1437    9.61103e-005    7.15504e-006
  1438    9.60085e-005     7.1454e-006
  1439    9.58716e-005    7.13255e-006
  1440    9.57231e-005    7.11862e-006
  1441    9.55758e-005    7.10525e-006
  1442    9.54421e-005    7.09263e-006
  1443    9.53208e-005    7.08097e-006
  1444    9.52524e-005    7.07339e-006
  1445     9.5236e-005    7.07183e-006
  1446    9.52436e-005    7.07327e-006
  1447    9.52676e-005    7.07599e-006
  1448    9.52891e-005    7.07834e-006
  1449    9.52939e-005    7.08004e-006
  1450    9.52682e-005    7.07839e-006
  1451    9.52233e-005      7.075e-006
  1452     9.5153e-005    7.06933e-006
  1453    9.50593e-005    7.06084e-006
  1454    9.49672e-005    7.05138e-006
  1455     9.4871e-005    7.04261e-006
  1456    9.47571e-005    7.03156e-006
  1457    9.46171e-005    7.01839e-006
  1458     9.4477e-005    7.00576e-006
  1459    9.43387e-005    6.99285e-006
  1460     9.4206e-005    6.98042e-006
  1461     9.4086e-005     6.9689e-006
  1462    9.40348e-005    6.96309e-006
  1463    9.40192e-005    6.96188e-006
  1464    9.40339e-005    6.96324e-006
  1465    9.40625e-005     6.9669e-006
  1466    9.40841e-005    6.96935e-006
  1467    9.40921e-005    6.97107e-006
  1468    9.40667e-005    6.96944e-006
  1469    9.40191e-005    6.96635e-006
  1470    9.39504e-005    6.96032e-006
  1471    9.38556e-005    6.95148e-006
  1472    9.37589e-005    6.94201e-006
  1473    9.36596e-005    6.93307e-006
  1474    9.35359e-005    6.92127e-006
  1475     9.3402e-005    6.90797e-006
  1476    9.32709e-005     6.8964e-006
  1477    9.31416e-005    6.88473e-006
  1478    9.30048e-005    6.87186e-006
  1479    9.28998e-005    6.86142e-006
  1480     9.2844e-005    6.85548e-006
  1481    9.28198e-005     6.8534e-006
  1482    9.28302e-005    6.85442e-006
  1483    9.28635e-005    6.85826e-006
  1484    9.28883e-005    6.86108e-006
  1485    9.28979e-005    6.86291e-006
  1486    9.28806e-005    6.86208e-006
  1487    9.28375e-005    6.85929e-006
  1488    9.27703e-005    6.85345e-006
  1489    9.26812e-005    6.84534e-006
  1490    9.25802e-005    6.83583e-006
  1491    9.24797e-005    6.82611e-006
  1492    9.23532e-005    6.81443e-006
  1493     9.2221e-005    6.80163e-006
  1494    9.21002e-005    6.79042e-006
  1495     9.1979e-005    6.77949e-006
  1496    9.18463e-005    6.76723e-006
  1497    9.17468e-005    6.75736e-006
  1498    9.16823e-005    6.75101e-006
  1499     9.1645e-005    6.74753e-006
  1500    9.16416e-005    6.74695e-006
  1501     9.1666e-005    6.74966e-006
  1502     9.1697e-005    6.75336e-006
  1503    9.17119e-005    6.75533e-006
  1504    9.17053e-005    6.75555e-006
  1505     9.1671e-005    6.75353e-006
  1506     9.1613e-005    6.74903e-006
  1507    9.15323e-005    6.74135e-006
  1508    9.14331e-005    6.73246e-006
  1509    9.13285e-005    6.72256e-006
  1510    9.12094e-005    6.71132e-006
  1511    9.10787e-005    6.69904e-006
  1512    9.09603e-005    6.68743e-006
  1513    9.08452e-005    6.67732e-006
  1514     9.0725e-005    6.66605e-006
  1515    9.06254e-005    6.65646e-006
  1516    9.05527e-005    6.64951e-006
  1517     9.0499e-005     6.6447e-006
  1518    9.04767e-005    6.64224e-006
  1519    9.04809e-005    6.64274e-006
  1520    9.05054e-005    6.64543e-006
  1521    9.05321e-005     6.6484e-006
  1522    9.05367e-005    6.64965e-006
  1523    9.05163e-005    6.64902e-006
  1524    9.04727e-005    6.64554e-006
  1525    9.04039e-005    6.63987e-006
  1526    9.03149e-005    6.63169e-006
  1527    9.02118e-005    6.62191e-006
  1528    9.00969e-005    6.61139e-006
  1529    8.99713e-005    6.59962e-006
  1530    8.98556e-005    6.58845e-006
  1531    8.97398e-005    6.57783e-006
  1532    8.96288e-005    6.56725e-006
  1533    8.95338e-005    6.55828e-006
  1534    8.94543e-005    6.55098e-006
  1535    8.93924e-005    6.54525e-006
  1536    8.93466e-005    6.54068e-006
  1537    8.93281e-005    6.53874e-006
  1538    8.93291e-005    6.53946e-006
  1539    8.93483e-005     6.5412e-006
  1540    8.93694e-005    6.54358e-006
  1541    8.93678e-005    6.54476e-006
  1542    8.93395e-005    6.54292e-006
  1543    8.92885e-005    6.53893e-006
  1544    8.92181e-005    6.53295e-006
  1545    8.91243e-005    6.52424e-006
  1546    8.90149e-005    6.51393e-006
  1547    8.88925e-005    6.50323e-006
  1548    8.87802e-005    6.49219e-006
  1549    8.86717e-005     6.4818e-006
  1550    8.85556e-005    6.47118e-006
  1551    8.84608e-005    6.46187e-006
  1552    8.83855e-005    6.45495e-006
  1553    8.83163e-005    6.44846e-006
  1554    8.82572e-005    6.44337e-006
  1555    8.82148e-005    6.43922e-006
  1556    8.81927e-005    6.43715e-006
  1557    8.81898e-005    6.43694e-006
  1558    8.81936e-005    6.43791e-006
  1559    8.82107e-005    6.43962e-006
  1560    8.82062e-005     6.4403e-006
  1561    8.81767e-005    6.43827e-006
  1562     8.8124e-005    6.43405e-006
  1563    8.80538e-005    6.42808e-006
  1564    8.79593e-005    6.41944e-006
  1565    8.78467e-005    6.40929e-006
  1566    8.77273e-005    6.39832e-006
  1567    8.76261e-005     6.3884e-006
  1568    8.75203e-005    6.37835e-006
  1569    8.74151e-005     6.3686e-006
  1570    8.73286e-005    6.36037e-006
  1571    8.72641e-005    6.35434e-006
  1572    8.72015e-005    6.34851e-006
  1573    8.71457e-005    6.34353e-006
  1574    8.71035e-005    6.33984e-006
  1575    8.70712e-005     6.3369e-006
  1576    8.70615e-005    6.33576e-006
  1577    8.70537e-005    6.33581e-006
  1578    8.70566e-005    6.33647e-006
  1579    8.70552e-005    6.33641e-006
  1580    8.70297e-005     6.3352e-006
  1581    8.69775e-005    6.33108e-006
  1582    8.69113e-005    6.32539e-006
  1583    8.68213e-005    6.31695e-006
  1584    8.67128e-005    6.30805e-006
  1585    8.65959e-005    6.29651e-006
  1586    8.65006e-005    6.28756e-006
  1587    8.64014e-005    6.27835e-006
  1588    8.63063e-005    6.26916e-006
