  1625         1.25699   -1.40006e-012
  1626           1.257   -1.36918e-012
  1627         1.25701   -1.44581e-012
  1628         1.25702    -1.3732e-012
  1629         1.25704   -1.48672e-012
  1630         1.25705   -1.43039e-012
  1631         1.25706   -1.39035e-012
  1632         1.25707   -1.45915e-012
  1633         1.25708   -1.49519e-012
  1634         1.25709    -1.4075e-012
  1635          1.2571   -1.38061e-012
  1636         1.25711   -1.34193e-012
  1637         1.25713   -1.49408e-012
  1638         1.25714   -1.49154e-012
  1639         1.25715    -1.3119e-012
  1640         1.25716   -1.39797e-012
  1641         1.25717   -1.42812e-012
  1642         1.25718   -1.40518e-012
  1643         1.25719   -1.39764e-012
  1644          1.2572   -1.54298e-012
  1645         1.25721   -1.52307e-012
  1646         1.25722     -1.411e-012
  1647         1.25723   -1.46306e-012
  1648         1.25724   -1.37547e-012
  1649         1.25725   -1.37981e-012
  1650         1.25726   -1.44224e-012
  1651         1.25727   -1.47865e-012
  1652         1.25728   -1.37469e-012
  1653         1.25729    -1.3184e-012
  1654          1.2573   -1.45677e-012
  1655          1.2573   -1.24597e-012
  1656         1.25731   -1.44224e-012
  1657         1.25732   -1.54775e-012
  1658         1.25733   -1.28875e-012
  1659         1.25734   -1.28094e-012
  1660         1.25735   -1.40175e-012
  1661         1.25736   -1.35799e-012
  1662         1.25737   -1.54982e-012
  1663         1.25737   -1.41297e-012
  1664         1.25738    -1.5391e-012
  1665         1.25739    -1.4315e-012
  1666          1.2574   -1.48805e-012
  1667         1.25741   -1.46061e-012
  1668         1.25742   -1.51436e-012
  1669         1.25742     -1.522e-012
  1670         1.25743   -1.44494e-012
  1671         1.25744   -1.41523e-012
  1672         1.25745   -1.53282e-012
  1673         1.25745   -1.56195e-012
  1674         1.25746   -1.48057e-012
  1675         1.25747   -1.61817e-012
  1676         1.25748   -1.69875e-012
  1677         1.25748   -1.66625e-012
  1678         1.25749   -1.53084e-012
  1679          1.2575   -1.61518e-012
  1680          1.2575   -1.67121e-012
  1681         1.25751   -1.74296e-012
  1682         1.25752   -1.56437e-012
  1683         1.25752   -1.54961e-012
  1684         1.25753   -1.66427e-012
  1685         1.25754   -1.58767e-012
  1686         1.25754   -1.65146e-012
  1687         1.25755   -1.60346e-012
  1688         1.25756   -1.70449e-012
  1689         1.25756   -1.63745e-012
  1690         1.25757   -1.66811e-012
  1691         1.25757    -1.6773e-012
  1692         1.25758   -1.69466e-012
  1693         1.25758   -1.70864e-012
  1694         1.25759   -1.75056e-012
  1695          1.2576   -1.74695e-012
  1696          1.2576   -1.83721e-012
  1697         1.25761   -1.86069e-012
  1698         1.25761   -1.79696e-012
  1699         1.25762   -1.86539e-012
  1700         1.25762   -1.85964e-012
  1701         1.25763   -1.79143e-012
  1702         1.25763   -1.85554e-012
  1703         1.25764   -1.80721e-012
  1704         1.25764   -1.88393e-012
  1705         1.25765   -1.94489e-012
  1706         1.25765   -1.95214e-012
  1707         1.25766   -1.87308e-012
  1708         1.25766   -1.96224e-012
  1709         1.25766   -2.04157e-012
  1710         1.25767   -2.08489e-012
  1711         1.25767   -2.02176e-012
  1712         1.25768   -2.03927e-012
  1713         1.25768   -2.08036e-012
  1714         1.25768   -2.09628e-012
  1715         1.25769   -2.18059e-012
  1716         1.25769   -2.16789e-012
  1717          1.2577   -2.22869e-012
  1718          1.2577   -2.08908e-012
  1719          1.2577   -2.23351e-012
  1720         1.25771   -2.28654e-012
  1721         1.25771    -2.1918e-012
  1722         1.25771   -2.19062e-012
  1723         1.25772   -2.26231e-012
  1724         1.25772   -2.34897e-012
  1725         1.25772   -2.45086e-012
  1726         1.25772   -2.31967e-012
  1727         1.25773   -2.37345e-012
  1728         1.25773   -2.41709e-012
  1729         1.25773   -2.46079e-012
  1730         1.25773    -2.3574e-012
  1731         1.25774   -2.39314e-012
  1732         1.25774   -2.66891e-012
  1733         1.25774   -2.56523e-012
  1734         1.25774   -2.44882e-012
  1735         1.25775   -2.59239e-012
  1736         1.25775   -2.63688e-012
  1737         1.25775   -2.70561e-012
  1738         1.25775   -2.65258e-012
  1739         1.25775   -2.58495e-012
  1740         1.25776   -2.71454e-012
  1741         1.25776   -2.75863e-012
  1742         1.25776   -2.82707e-012
  1743         1.25776   -2.76817e-012
  1744         1.25776   -2.93176e-012
  1745         1.25776   -2.93573e-012
  1746         1.25776   -2.87981e-012
  1747         1.25776    -2.9938e-012
  1748         1.25777   -3.05384e-012
  1749         1.25777   -3.06662e-012
  1750         1.25777   -3.10455e-012
  1751         1.25777   -3.00688e-012
  1752         1.25777   -2.95945e-012
  1753         1.25777   -3.26467e-012
  1754         1.25777   -3.21141e-012
  1755         1.25777    -3.1865e-012
  1756         1.25777   -3.16536e-012
  1757         1.25777   -3.46284e-012
  1758         1.25777   -3.26497e-012
  1759         1.25777   -3.29346e-012
  1760         1.25777   -3.33119e-012
  1761         1.25777   -3.34017e-012
  1762         1.25777   -3.39135e-012
  1763         1.25777   -3.45765e-012
  1764         1.25777   -3.54471e-012
  1765         1.25777   -3.59775e-012
  1766         1.25777    -3.4771e-012
  1767         1.25777    -3.6133e-012
  1768         1.25777   -3.67172e-012
  1769         1.25777   -3.69377e-012
  1770         1.25777   -3.86623e-012
  1771         1.25777   -3.80133e-012
  1772         1.25777   -3.71775e-012
  1773         1.25776   -3.95554e-012
  1774         1.25776   -3.96669e-012
  1775         1.25776   -3.86363e-012
  1776         1.25776   -3.97239e-012
  1777         1.25776   -3.99988e-012
  1778         1.25776   -4.09379e-012
  1779         1.25776   -4.02516e-012
  1780         1.25776   -4.07746e-012
  1781         1.25775   -4.04343e-012
  1782         1.25775   -4.10048e-012
  1783         1.25775   -4.28091e-012
  1784         1.25775    -4.3189e-012
  1785         1.25775   -4.30448e-012
  1786         1.25774   -4.40023e-012
  1787         1.25774   -4.35192e-012
  1788         1.25774   -4.44738e-012
  1789         1.25774   -4.29815e-012
  1790         1.25774   -4.52789e-012
  1791         1.25773   -4.51647e-012
  1792         1.25773   -4.41071e-012
  1793         1.25773   -4.52145e-012
  1794         1.25773   -4.46826e-012
  1795         1.25772   -4.59051e-012
  1796         1.25772   -4.62928e-012
  1797         1.25772   -4.67417e-012
  1798         1.25771   -4.72579e-012
  1799         1.25771   -4.64639e-012
  1800         1.25771   -4.63229e-012
  1801          1.2577    -4.6016e-012
  1802          1.2577   -4.69483e-012
  1803          1.2577   -4.74628e-012
  1804         1.25769   -4.82713e-012
  1805         1.25769   -4.88095e-012
  1806         1.25769   -4.82364e-012
  1807         1.25768   -4.85402e-012
  1808         1.25768   -4.88889e-012
  1809         1.25768   -4.99768e-012
  1810         1.25767   -4.90791e-012
  1811         1.25767    -4.9738e-012
  1812         1.25766   -4.86926e-012
  1813         1.25766   -4.91447e-012
  1814         1.25766   -5.10558e-012
  1815         1.25765   -5.08369e-012
  1816         1.25765   -5.05865e-012
  1817         1.25764   -4.95557e-012
  1818         1.25764   -5.00223e-012
  1819         1.25763    -5.0837e-012
  1820         1.25763   -4.92412e-012
  1821         1.25762   -4.99654e-012
  1822         1.25762    -5.1281e-012
  1823         1.25762   -5.07118e-012
  1824         1.25761   -5.04819e-012
  1825         1.25761   -5.10245e-012
  1826          1.2576   -5.06229e-012
  1827          1.2576   -5.08024e-012
  1828         1.25759   -5.15741e-012
  1829         1.25758   -5.17464e-012
  1830         1.25758   -5.00722e-012
  1831         1.25757   -4.84018e-012
  1832         1.25757   -5.15202e-012
  1833         1.25756   -5.05394e-012
  1834         1.25756   -5.04743e-012
  1835         1.25755   -5.29449e-012
  1836         1.25755   -5.07268e-012
  1837         1.25754   -5.16527e-012
  1838         1.25753   -5.08381e-012
  1839         1.25753   -5.05666e-012
  1840         1.25752   -5.12126e-012
  1841         1.25752     -5.046e-012
  1842         1.25751   -5.03888e-012
  1843          1.2575   -5.17446e-012
  1844          1.2575   -5.15362e-012
  1845         1.25749   -4.93938e-012
  1846         1.25748   -5.08704e-012
  1847         1.25748   -4.93249e-012
  1848         1.25747    -5.0363e-012
  1849         1.25746   -5.06865e-012
  1850         1.25746   -5.14236e-012
  1851         1.25745   -5.09901e-012
  1852         1.25744   -5.18655e-012
  1853         1.25744    -5.0333e-012
  1854         1.25743   -5.09441e-012
  1855         1.25742   -5.01985e-012
  1856         1.25741   -5.04309e-012
  1857         1.25741   -4.92719e-012
  1858          1.2574   -4.88802e-012
  1859         1.25739    -4.8804e-012
  1860         1.25738   -5.02223e-012
  1861         1.25738   -4.97867e-012
  1862         1.25737   -4.94512e-012
  1863         1.25736   -4.84153e-012
  1864         1.25735   -4.90477e-012
  1865         1.25735   -4.90736e-012
  1866         1.25734   -4.79926e-012
  1867         1.25733   -4.79027e-012
  1868         1.25732   -4.82388e-012
  1869         1.25731   -4.80306e-012
  1870         1.25731   -4.92008e-012
  1871          1.2573   -4.85798e-012
  1872         1.25729   -4.77233e-012
  1873         1.25728   -4.76659e-012
  1874         1.25727   -4.77655e-012
  1875         1.25726   -4.86286e-012
  1876         1.25726   -4.79454e-012
  1877         1.25725   -4.74565e-012
  1878         1.25724   -4.85013e-012
  1879         1.25723    -4.6531e-012
  1880         1.25722   -4.79775e-012
  1881         1.25721    -4.8817e-012
  1882          1.2572   -4.81093e-012
  1883         1.25719   -4.89571e-012
  1884         1.25718   -4.80534e-012
  1885         1.25717   -4.67253e-012
  1886         1.25717   -4.78108e-012
  1887         1.25716   -4.66793e-012
  1888         1.25715    -4.7637e-012
  1889         1.25714   -4.78671e-012
  1890         1.25713   -4.75914e-012
  1891         1.25712   -4.70908e-012
  1892         1.25711   -4.71138e-012
  1893          1.2571   -4.69672e-012
  1894         1.25709   -4.77844e-012
  1895         1.25708   -4.69281e-012
  1896         1.25707   -4.59334e-012
  1897         1.25706    -4.6647e-012
  1898         1.25705   -4.80538e-012
  1899         1.25704   -4.70306e-012
  1900         1.25703   -4.93566e-012
  1901         1.25702   -4.67303e-012
  1902         1.25701    -4.8236e-012
  1903           1.257   -4.61216e-012
  1904         1.25699   -4.66598e-012
  1905         1.25698   -4.74221e-012
  1906         1.25697   -4.65788e-012
  1907         1.25696   -4.80827e-012
  1908         1.25694   -4.72429e-012
  1909         1.25693   -4.70854e-012
  1910         1.25692   -4.69259e-012
  1911         1.25691   -4.83214e-012
  1912          1.2569   -4.78933e-012
  1913         1.25689   -4.75986e-012
  1914         1.25688    -4.7666e-012
  1915         1.25687    -4.6982e-012
  1916         1.25686    -4.6067e-012
  1917         1.25684   -4.83227e-012
  1918         1.25683   -4.80991e-012
  1919         1.25682   -4.89054e-012
  1920         1.25681   -4.87287e-012
  1921          1.2568   -4.70231e-012
  1922         1.25679   -4.64581e-012
  1923         1.25678   -4.84147e-012
  1924         1.25676   -4.77061e-012
  1925         1.25675   -4.81472e-012
  1926         1.25674   -4.81552e-012
  1927         1.25673   -4.83682e-012
  1928         1.25672   -4.87959e-012
  1929          1.2567    -4.7521e-012
  1930         1.25669   -4.77103e-012
  1931         1.25668   -4.75625e-012
  1932         1.25667   -4.82239e-012
  1933         1.25665   -4.64919e-012
  1934         1.25664   -4.86934e-012
  1935         1.25663   -4.89808e-012
  1936         1.25662   -4.78269e-012
  1937          1.2566   -4.74439e-012
  1938         1.25659   -4.68308e-012
  1939         1.25658   -4.83576e-012
  1940         1.25657   -4.85501e-012
  1941         1.25655   -4.90336e-012
  1942         1.25654    -4.6878e-012
  1943         1.25653   -4.77713e-012
  1944         1.25652    -4.6797e-012
  1945          1.2565   -4.81667e-012
  1946         1.25649   -4.70957e-012
  1947         1.25648   -4.77608e-012
  1948         1.25646   -4.61588e-012
  1949         1.25645   -4.79011e-012
  1950         1.25644   -4.62096e-012
  1951         1.25642   -4.65729e-012
  1952         1.25641   -4.69609e-012
  1953          1.2564    -4.5907e-012
  1954         1.25638   -4.57302e-012
  1955         1.25637   -4.57405e-012
  1956         1.25635   -4.63703e-012
  1957         1.25634   -4.51563e-012
  1958         1.25633   -4.65806e-012
  1959         1.25631   -4.56004e-012
  1960          1.2563   -4.47697e-012
  1961         1.25628   -4.33709e-012
  1962         1.25627   -4.49829e-012
  1963         1.25626   -4.31085e-012
  1964         1.25624   -4.51527e-012
  1965         1.25623   -4.50219e-012
  1966         1.25621   -4.45008e-012
  1967          1.2562   -4.53011e-012
  1968         1.25618   -4.18096e-012
  1969         1.25617   -4.33671e-012
  1970         1.25616   -4.31877e-012
  1971         1.25614   -4.24601e-012
  1972         1.25613   -4.40434e-012
  1973         1.25611   -4.10223e-012
  1974          1.2561   -4.12599e-012
  1975         1.25608   -4.21878e-012
  1976         1.25607   -4.09756e-012
  1977         1.25605   -4.13368e-012
  1978         1.25604   -4.16026e-012
  1979         1.25602   -4.04929e-012
  1980         1.25601   -3.84178e-012
  1981         1.25599   -4.00593e-012
  1982         1.25598   -4.09146e-012
  1983         1.25596   -3.87281e-012
  1984         1.25595   -3.83527e-012
  1985         1.25593   -3.86019e-012
  1986         1.25591   -3.81312e-012
  1987          1.2559   -3.89069e-012
  1988         1.25588   -3.82169e-012
  1989         1.25587   -3.61534e-012
  1990         1.25585   -3.70998e-012
  1991         1.25584    -3.7038e-012
  1992         1.25582   -3.64774e-012
  1993          1.2558   -3.57804e-012
  1994         1.25579   -3.45665e-012
  1995         1.25577   -3.48631e-012
  1996         1.25576   -3.28926e-012
  1997         1.25574   -3.46508e-012
  1998         1.25572   -3.10165e-012
  1999         1.25571   -3.36333e-012
  2000         1.25569   -3.22302e-012
  2001         1.25567   -3.25625e-012
  2002         1.25566   -3.18882e-012
  2003         1.25564   -3.08033e-012
  2004         1.25563   -3.14047e-012
  2005         1.25561   -2.98492e-012
  2006         1.25559   -2.96801e-012
  2007         1.25558   -3.00287e-012
  2008         1.25556   -2.91083e-012
  2009         1.25554   -2.98116e-012
  2010         1.25553   -2.73231e-012
  2011         1.25551    -2.7578e-012
  2012         1.25549   -2.70025e-012
  2013         1.25547   -2.75005e-012
  2014         1.25546   -2.54834e-012
  2015         1.25544   -2.51661e-012
  2016         1.25542   -2.64084e-012
  2017         1.25541   -2.41451e-012
  2018         1.25539   -2.41176e-012
  2019         1.25537   -2.44926e-012
  2020         1.25535   -2.28075e-012
  2021         1.25534   -2.29323e-012
  2022         1.25532    -2.3712e-012
  2023          1.2553   -2.27934e-012
  2024         1.25528   -2.17024e-012
  2025         1.25527   -2.19605e-012
  2026         1.25525   -1.87699e-012
  2027         1.25523   -2.05301e-012
  2028         1.25521   -1.95789e-012
  2029         1.25519   -1.90141e-012
  2030         1.25518   -1.67658e-012
  2031         1.25516   -1.91115e-012
  2032         1.25514   -1.93923e-012
  2033         1.25512   -1.79454e-012
  2034          1.2551   -1.65902e-012
  2035         1.25509   -1.62765e-012
  2036         1.25507   -1.49579e-012
  2037         1.25505   -1.49387e-012
  2038         1.25503   -1.51818e-012
  2039         1.25501   -1.51656e-012
  2040         1.25499   -1.56688e-012
  2041         1.25498    -1.4792e-012
  2042         1.25496   -1.34294e-012
  2043         1.25494   -1.29734e-012
  2044         1.25492   -1.41981e-012
  2045          1.2549   -1.39008e-012
  2046         1.25488   -1.32135e-012
  2047         1.25486    -1.4234e-012
  2048         1.25484   -1.14186e-012
  2049         1.25483   -1.07593e-012
  2050         1.25481   -1.05395e-012
  2051         1.25479   -1.09989e-012
  2052         1.25477   -9.29493e-013
  2053         1.25475   -9.51581e-013
  2054         1.25473    -1.1211e-012
  2055         1.25471   -9.13956e-013
  2056         1.25469   -1.04661e-012
  2057         1.25467    -1.0857e-012
  2058         1.25465   -8.76236e-013
  2059         1.25463   -9.36846e-013
  2060         1.25461   -7.13718e-013
  2061         1.25459   -7.72924e-013
  2062         1.25458   -6.83364e-013
  2063         1.25456   -7.71738e-013
  2064         1.25454   -7.68099e-013
  2065         1.25452   -7.73408e-013
  2066          1.2545   -5.83713e-013
  2067         1.25448   -7.17164e-013
  2068         1.25446    -6.5196e-013
  2069         1.25444   -6.14833e-013
  2070         1.25442   -6.34493e-013
  2071          1.2544   -5.10108e-013
  2072         1.25438   -4.68283e-013
  2073         1.25436   -5.15828e-013
  2074         1.25434   -5.13201e-013
  2075         1.25432   -5.41419e-013
  2076          1.2543   -4.68583e-013
  2077         1.25428   -5.38481e-013
  2078         1.25426   -4.70465e-013
  2079         1.25423   -3.66634e-013
  2080         1.25421   -4.07606e-013
  2081         1.25419    -4.6996e-013
  2082         1.25417   -4.41665e-013
  2083         1.25415   -6.67115e-013
  2084         1.25413   -5.23171e-013
  2085         1.25411   -5.23799e-013
  2086         1.25409   -5.79507e-013
  2087         1.25407   -4.45071e-013
  2088         1.25405   -5.44103e-013
  2089         1.25403   -4.87875e-013
  2090         1.25401   -4.41534e-013
  2091         1.25399   -5.66423e-013
  2092         1.25396    -6.2305e-013
  2093         1.25394   -4.35376e-013
  2094         1.25392   -3.04486e-013
  2095          1.2539   -3.01118e-013
  2096         1.25388   -4.76994e-013
  2097         1.25386   -4.09628e-013
  2098         1.25384   -6.13553e-013
  2099         1.25382   -4.74827e-013
  2100         1.25379   -3.80791e-013
  2101         1.25377   -4.67466e-013
  2102         1.25375   -4.11926e-013
  2103         1.25373   -5.12444e-013
  2104         1.25371   -6.78203e-013
  2105         1.25369   -5.94598e-013
  2106         1.25367   -6.76476e-013
  2107         1.25364   -6.36751e-013
  2108         1.25362    -6.0003e-013
  2109          1.2536   -6.20132e-013
  2110         1.25358   -5.55687e-013
  2111         1.25356   -6.04372e-013
  2112         1.25353   -7.17261e-013
  2113         1.25351   -7.22276e-013
  2114         1.25349   -7.22831e-013
  2115         1.25347   -8.59035e-013
  2116         1.25345   -6.56826e-013
  2117         1.25342   -9.48462e-013
  2118          1.2534   -9.96978e-013
  2119         1.25338   -9.25668e-013
  2120         1.25336   -9.88585e-013
  2121         1.25333   -9.85554e-013
  2122         1.25331   -1.03201e-012
  2123         1.25329   -9.16472e-013
  2124         1.25327   -1.07853e-012
  2125         1.25324   -1.03335e-012
  2126         1.25322   -1.26866e-012
  2127          1.2532   -1.04972e-012
  2128         1.25318   -1.20202e-012
  2129         1.25315   -1.24226e-012
  2130         1.25313    -1.2954e-012
  2131         1.25311   -1.33224e-012
  2132         1.25308   -1.36888e-012
  2133         1.25306   -1.53283e-012
  2134         1.25304   -1.43725e-012
  2135         1.25302   -1.46474e-012
  2136         1.25299   -1.59527e-012
  2137         1.25297   -1.72977e-012
  2138         1.25295   -1.64753e-012
  2139         1.25292   -1.68765e-012
  2140          1.2529   -1.69767e-012
  2141         1.25288   -2.01939e-012
  2142         1.25285   -1.70257e-012
  2143         1.25283   -1.90405e-012
  2144         1.25281   -1.87096e-012
  2145         1.25278   -1.90042e-012
  2146         1.25276   -1.93977e-012
  2147         1.25274   -2.13103e-012
  2148         1.25271   -2.26046e-012
  2149         1.25269   -2.31722e-012
  2150         1.25267   -2.31998e-012
  2151         1.25264   -2.20883e-012
  2152         1.25262   -2.39504e-012
  2153         1.25259   -2.47322e-012
  2154         1.25257   -2.33736e-012
  2155         1.25255   -2.48349e-012
  2156         1.25252   -2.75538e-012
  2157          1.2525   -2.63173e-012
  2158         1.25247   -2.79809e-012
  2159         1.25245   -2.84698e-012
  2160         1.25243   -2.91002e-012
  2161          1.2524   -2.72668e-012
  2162         1.25238   -2.82002e-012
  2163         1.25235   -3.01873e-012
  2164         1.25233   -2.95358e-012
  2165          1.2523   -3.04381e-012
  2166         1.25228   -3.08689e-012
  2167         1.25226   -3.11112e-012
  2168         1.25223   -3.19543e-012
  2169         1.25221   -3.27406e-012
  2170         1.25218    -3.3701e-012
  2171         1.25216   -3.45669e-012
  2172         1.25213     -3.535e-012
  2173         1.25211   -3.52108e-012
  2174         1.25208   -3.75007e-012
  2175         1.25206   -3.70619e-012
  2176         1.25203   -3.65715e-012
  2177         1.25201    -3.7997e-012
  2178         1.25199   -3.89479e-012
  2179         1.25196   -3.89431e-012
  2180         1.25194   -3.87791e-012
  2181         1.25191   -3.85304e-012
  2182         1.25189   -4.02766e-012
  2183         1.25186   -3.99707e-012
  2184         1.25184   -4.10304e-012
  2185         1.25181   -4.22256e-012
  2186         1.25179   -4.27376e-012
  2187         1.25176   -4.41678e-012
  2188         1.25173   -4.50153e-012
  2189         1.25171   -4.49339e-012
  2190         1.25168   -4.50315e-012
  2191         1.25166   -4.50892e-012
  2192         1.25163   -4.62664e-012
  2193         1.25161   -4.73856e-012
  2194         1.25158   -4.62528e-012
  2195         1.25156   -4.87536e-012
  2196         1.25153   -4.92725e-012
  2197         1.25151   -4.95454e-012
  2198         1.25148   -4.95424e-012
  2199         1.25145   -5.08303e-012
  2200         1.25143   -5.06968e-012
  2201          1.2514   -5.07961e-012
  2202         1.25138   -5.23539e-012
  2203         1.25135   -5.31429e-012
  2204         1.25133   -5.41379e-012
  2205          1.2513   -5.42374e-012
  2206         1.25127   -5.29955e-012
  2207         1.25125   -5.34914e-012
  2208         1.25122   -5.53146e-012
  2209          1.2512   -5.43809e-012
  2210         1.25117   -5.61405e-012
  2211         1.25114   -5.62591e-012
  2212         1.25112   -5.77854e-012
  2213         1.25109   -5.75227e-012
  2214         1.25106   -5.84101e-012
  2215         1.25104    -5.8334e-012
  2216         1.25101   -5.92275e-012
  2217         1.25099   -5.85737e-012
  2218         1.25096   -6.12598e-012
  2219         1.25093   -6.07702e-012
  2220         1.25091   -6.20192e-012
  2221         1.25088   -6.20946e-012
  2222         1.25085   -6.16997e-012
  2223         1.25083   -6.30938e-012
  2224          1.2508   -6.34525e-012
  2225         1.25077   -6.31991e-012
  2226         1.25075   -6.38203e-012
  2227         1.25072   -6.56739e-012
  2228         1.25069   -6.55274e-012
  2229         1.25067   -6.48013e-012
  2230         1.25064   -6.53937e-012
  2231         1.25061   -6.66743e-012
  2232         1.25059   -6.50842e-012
  2233         1.25056   -6.79941e-012
  2234         1.25053   -6.60878e-012
  2235          1.2505   -6.94872e-012
  2236         1.25048   -6.73254e-012
  2237         1.25045   -6.93199e-012
  2238         1.25042   -7.00024e-012
  2239          1.2504   -6.96789e-012
  2240         1.25037   -7.03159e-012
  2241         1.25034   -7.06638e-012
  2242         1.25031   -7.10255e-012
  2243         1.25029   -7.22708e-012
  2244         1.25026   -7.17465e-012
  2245         1.25023   -7.36013e-012
  2246         1.25021   -7.43412e-012
  2247         1.25018   -7.43755e-012
  2248         1.25015   -7.45908e-012
  2249         1.25012   -7.45899e-012
  2250         1.25009   -7.41827e-012
  2251         1.25007   -7.66047e-012
  2252         1.25004   -7.56383e-012
  2253         1.25001   -7.65443e-012
  2254         1.24998   -7.68931e-012
  2255         1.24996   -7.69049e-012
  2256         1.24993   -7.81482e-012
  2257          1.2499   -7.93928e-012
  2258         1.24987   -8.07796e-012
  2259         1.24985   -7.80711e-012
  2260         1.24982   -8.14556e-012
  2261         1.24979   -7.91588e-012
  2262         1.24976   -8.03828e-012
  2263         1.24973   -8.18338e-012
  2264         1.24971   -8.08765e-012
  2265         1.24968   -8.15962e-012
  2266         1.24965    -8.1774e-012
  2267         1.24962   -8.14824e-012
  2268         1.24959   -8.20676e-012
  2269         1.24956   -8.34471e-012
  2270         1.24954   -8.46768e-012
  2271         1.24951   -8.44933e-012
  2272         1.24948   -8.37694e-012
  2273         1.24945   -8.27848e-012
  2274         1.24942   -8.39949e-012
  2275         1.24939   -8.56651e-012
  2276         1.24937   -8.61707e-012
  2277         1.24934   -8.60805e-012
  2278         1.24931   -8.57616e-012
  2279         1.24928   -8.62875e-012
  2280         1.24925   -8.67499e-012
  2281         1.24922   -8.72576e-012
  2282         1.24919   -8.82791e-012
  2283         1.24917   -8.84549e-012
  2284         1.24914   -8.77197e-012
  2285         1.24911   -8.82371e-012
  2286         1.24908   -8.97241e-012
  2287         1.24905   -8.70535e-012
  2288         1.24902   -9.03198e-012
  2289         1.24899   -8.86509e-012
  2290         1.24896   -8.98601e-012
  2291         1.24894    -8.9221e-012
  2292         1.24891   -8.96044e-012
  2293         1.24888   -8.95825e-012
  2294         1.24885    -9.0824e-012
  2295         1.24882    -9.1173e-012
  2296         1.24879   -9.11779e-012
  2297         1.24876   -9.22163e-012
  2298         1.24873   -9.53482e-012
  2299          1.2487   -9.23458e-012
  2300         1.24867   -9.33653e-012
  2301         1.24864   -9.24911e-012
  2302         1.24861   -9.34944e-012
  2303         1.24859   -9.45661e-012
  2304         1.24856   -9.31874e-012
  2305         1.24853   -9.17585e-012
  2306          1.2485   -9.43528e-012
  2307         1.24847   -9.40357e-012
  2308         1.24844   -9.49363e-012
  2309         1.24841   -9.63787e-012
  2310         1.24838     -9.714e-012
  2311         1.24835    -9.5387e-012
  2312         1.24832   -9.69067e-012
  2313         1.24829   -9.50451e-012
  2314         1.24826   -9.69464e-012
  2315         1.24823   -9.71757e-012
  2316          1.2482   -9.86521e-012
  2317         1.24817   -9.82937e-012
  2318         1.24814   -9.80352e-012
  2319         1.24811   -9.82642e-012
  2320         1.24808   -9.90927e-012
  2321         1.24805   -9.84657e-012
  2322         1.24802   -1.00828e-011
  2323         1.24799   -9.92486e-012
  2324         1.24796   -9.96919e-012
  2325         1.24793   -9.99489e-012
  2326          1.2479   -9.86765e-012
  2327         1.24787   -1.00762e-011
  2328         1.24784   -1.01031e-011
  2329         1.24781   -9.99377e-012
  2330         1.24778   -1.01955e-011
  2331         1.24775   -1.01731e-011
  2332         1.24772   -1.01856e-011
  2333         1.24769   -1.01476e-011
  2334         1.24766   -1.02728e-011
  2335         1.24763   -1.03084e-011
  2336          1.2476   -1.04213e-011
  2337         1.24757   -1.02602e-011
  2338         1.24754   -1.04484e-011
  2339         1.24751   -1.03975e-011
  2340         1.24748   -1.03331e-011
  2341         1.24745   -1.04748e-011
  2342         1.24742   -1.04803e-011
  2343         1.24739   -1.05342e-011
  2344         1.24736    -1.0481e-011
  2345         1.24733    -1.0563e-011
  2346          1.2473   -1.04076e-011
  2347         1.24726   -1.05903e-011
  2348         1.24723   -1.04444e-011
  2349          1.2472   -1.04146e-011
  2350         1.24717   -1.05856e-011
  2351         1.24714   -1.05862e-011
  2352         1.24711   -1.05571e-011
  2353         1.24708   -1.06306e-011
  2354         1.24705   -1.07209e-011
  2355         1.24702   -1.05774e-011
  2356         1.24699   -1.07159e-011
  2357         1.24696     -1.054e-011
  2358         1.24693   -1.05312e-011
  2359         1.24689   -1.07434e-011
  2360         1.24686   -1.05913e-011
  2361         1.24683   -1.07045e-011
  2362          1.2468   -1.05901e-011
  2363         1.24677   -1.06638e-011
  2364         1.24674   -1.06689e-011
  2365         1.24671   -1.07571e-011
  2366         1.24668   -1.05511e-011
  2367         1.24665   -1.07676e-011
  2368         1.24661   -1.05939e-011
  2369         1.24658   -1.06988e-011
  2370         1.24655   -1.06647e-011
  2371         1.24652   -1.06865e-011
  2372         1.24649   -1.07726e-011
  2373         1.24646    -1.0667e-011
  2374         1.24643   -1.05679e-011
  2375         1.24639   -1.07667e-011
  2376         1.24636   -1.05742e-011
  2377         1.24633   -1.07056e-011
  2378          1.2463    -1.0701e-011
  2379         1.24627   -1.06049e-011
  2380         1.24624    -1.0707e-011
  2381         1.24621   -1.05454e-011
  2382         1.24617   -1.06347e-011
  2383         1.24614   -1.06686e-011
  2384         1.24611   -1.05805e-011
  2385         1.24608   -1.04628e-011
  2386         1.24605   -1.06951e-011
  2387         1.24602    -1.0748e-011
  2388         1.24598   -1.05322e-011
  2389         1.24595   -1.05138e-011
  2390         1.24592   -1.04869e-011
  2391         1.24589   -1.05193e-011
  2392         1.24586   -1.05676e-011
  2393         1.24582   -1.04611e-011
  2394         1.24579   -1.04624e-011
  2395         1.24576   -1.04688e-011
  2396         1.24573   -1.05113e-011
  2397          1.2457   -1.04462e-011
  2398         1.24566   -1.04287e-011
  2399         1.24563   -1.04609e-011
  2400          1.2456   -1.05228e-011
  2401         1.24557   -1.04348e-011
  2402         1.24554   -1.03926e-011
