  1559    6.73392e-005    4.43115e-006
  1560    6.73048e-005    4.42844e-006
  1561    6.72603e-005    4.42508e-006
  1562    6.72055e-005    4.42101e-006
  1563    6.71486e-005    4.41666e-006
  1564     6.7091e-005    4.41186e-006
  1565    6.70314e-005    4.40721e-006
  1566    6.69629e-005    4.40159e-006
  1567    6.68931e-005    4.39548e-006
  1568    6.68236e-005    4.38972e-006
  1569    6.67584e-005    4.38374e-006
  1570    6.66972e-005    4.37817e-006
  1571    6.66371e-005     4.3729e-006
  1572    6.65967e-005    4.36915e-006
  1573    6.65647e-005    4.36631e-006
  1574    6.65406e-005    4.36465e-006
  1575    6.65197e-005    4.36327e-006
  1576    6.64991e-005     4.3613e-006
  1577    6.64745e-005    4.35982e-006
  1578    6.64478e-005    4.35769e-006
  1579    6.64139e-005    4.35493e-006
  1580    6.63705e-005    4.35178e-006
  1581    6.63197e-005    4.34796e-006
  1582    6.62653e-005     4.3441e-006
  1583    6.62082e-005    4.33923e-006
  1584    6.61485e-005    4.33445e-006
  1585    6.60823e-005    4.32913e-006
  1586    6.60143e-005    4.32314e-006
  1587    6.59444e-005    4.31731e-006
  1588    6.58797e-005    4.31131e-006
  1589    6.58191e-005    4.30565e-006
  1590    6.57638e-005    4.30075e-006
  1591    6.57267e-005     4.2974e-006
  1592    6.56956e-005    4.29497e-006
  1593    6.56696e-005    4.29305e-006
  1594    6.56465e-005    4.29151e-006
  1595    6.56229e-005    4.28973e-006
  1596    6.55978e-005    4.28749e-006
  1597    6.55737e-005    4.28568e-006
  1598    6.55413e-005    4.28323e-006
  1599    6.54994e-005    4.28027e-006
  1600    6.54552e-005      4.277e-006
  1601    6.54039e-005    4.27323e-006
  1602    6.53484e-005    4.26883e-006
  1603    6.52878e-005    4.26369e-006
  1604    6.52259e-005    4.25883e-006
  1605      6.516e-005    4.25307e-006
  1606    6.50914e-005    4.24732e-006
  1607    6.50256e-005    4.24133e-006
  1608    6.49669e-005    4.23576e-006
  1609    6.49149e-005    4.23117e-006
  1610    6.48785e-005    4.22785e-006
  1611    6.48458e-005    4.22537e-006
  1612    6.48192e-005    4.22327e-006
  1613    6.47938e-005     4.2214e-006
  1614    6.47701e-005    4.22001e-006
  1615     6.4742e-005    4.21773e-006
  1616     6.4716e-005    4.21543e-006
  1617    6.46874e-005    4.21328e-006
  1618    6.46491e-005    4.21065e-006
  1619    6.46092e-005    4.20763e-006
  1620    6.45632e-005     4.2043e-006
  1621    6.45103e-005    4.20032e-006
  1622    6.44509e-005    4.19538e-006
  1623    6.43907e-005    4.19038e-006
  1624    6.43287e-005    4.18504e-006
  1625    6.42632e-005    4.17962e-006
  1626    6.41954e-005    4.17381e-006
  1627    6.41372e-005    4.16811e-006
  1628    6.40888e-005    4.16361e-006
  1629    6.40515e-005    4.16045e-006
  1630    6.40193e-005     4.1579e-006
  1631    6.39897e-005    4.15544e-006
  1632    6.39632e-005     4.1535e-006
  1633    6.39367e-005    4.15176e-006
  1634    6.39087e-005    4.15005e-006
  1635    6.38825e-005    4.14749e-006
  1636    6.38518e-005    4.14518e-006
  1637    6.38161e-005    4.14262e-006
  1638    6.37808e-005    4.13993e-006
  1639    6.37401e-005    4.13699e-006
  1640     6.3693e-005    4.13348e-006
  1641    6.36375e-005    4.12927e-006
  1642    6.35786e-005    4.12435e-006
  1643    6.35169e-005    4.11898e-006
  1644    6.34574e-005    4.11396e-006
  1645    6.33908e-005    4.10845e-006
  1646    6.33291e-005    4.10253e-006
  1647    6.32811e-005    4.09815e-006
  1648    6.32449e-005    4.09463e-006
  1649    6.32133e-005    4.09235e-006
  1650    6.31843e-005    4.08997e-006
  1651    6.31549e-005    4.08768e-006
  1652    6.31261e-005    4.08565e-006
  1653    6.30957e-005    4.08358e-006
  1654    6.30675e-005    4.08138e-006
  1655    6.30393e-005    4.07905e-006
  1656    6.30057e-005    4.07673e-006
  1657    6.29693e-005    4.07422e-006
  1658    6.29323e-005    4.07123e-006
  1659    6.28907e-005    4.06818e-006
  1660    6.28428e-005    4.06439e-006
  1661    6.27886e-005    4.06028e-006
  1662     6.2729e-005    4.05521e-006
  1663    6.26686e-005    4.05003e-006
  1664    6.26112e-005    4.04523e-006
  1665    6.25472e-005    4.03962e-006
  1666    6.24943e-005    4.03465e-006
  1667    6.24537e-005    4.03093e-006
  1668    6.24244e-005    4.02824e-006
  1669    6.23961e-005    4.02622e-006
  1670    6.23687e-005    4.02404e-006
  1671    6.23391e-005    4.02182e-006
  1672    6.23075e-005     4.0196e-006
  1673    6.22743e-005    4.01716e-006
  1674    6.22436e-005    4.01473e-006
  1675    6.22135e-005    4.01235e-006
  1676    6.21818e-005    4.01014e-006
  1677    6.21467e-005    4.00777e-006
  1678     6.2106e-005    4.00469e-006
  1679    6.20614e-005    4.00106e-006
  1680    6.20134e-005    3.99746e-006
  1681     6.1962e-005     3.9931e-006
  1682    6.19033e-005    3.98847e-006
  1683    6.18435e-005    3.98332e-006
  1684    6.17882e-005    3.97854e-006
  1685    6.17304e-005    3.97326e-006
  1686    6.16846e-005    3.96919e-006
  1687    6.16485e-005    3.96579e-006
  1688    6.16236e-005     3.9637e-006
  1689    6.15964e-005    3.96183e-006
  1690      6.157e-005    3.95975e-006
  1691    6.15421e-005    3.95771e-006
  1692    6.15093e-005    3.95534e-006
  1693    6.14743e-005    3.95266e-006
  1694    6.14407e-005    3.94991e-006
  1695    6.14078e-005    3.94791e-006
  1696    6.13789e-005    3.94565e-006
  1697    6.13444e-005    3.94319e-006
  1698    6.13042e-005    3.94035e-006
  1699    6.12569e-005     3.9367e-006
  1700    6.12062e-005    3.93284e-006
  1701    6.11553e-005    3.92798e-006
  1702    6.11002e-005    3.92366e-006
  1703    6.10413e-005    3.91878e-006
  1704    6.09857e-005    3.91365e-006
  1705    6.09368e-005    3.90913e-006
  1706    6.08947e-005    3.90558e-006
  1707    6.08612e-005    3.90257e-006
  1708     6.0838e-005    3.90061e-006
  1709    6.08145e-005    3.89887e-006
  1710    6.07891e-005    3.89725e-006
  1711    6.07622e-005    3.89522e-006
  1712    6.07302e-005    3.89287e-006
  1713    6.06951e-005    3.89006e-006
  1714    6.06604e-005    3.88741e-006
  1715    6.06241e-005    3.88509e-006
  1716    6.05957e-005    3.88309e-006
  1717    6.05635e-005    3.88068e-006
  1718    6.05254e-005    3.87802e-006
  1719    6.04791e-005    3.87456e-006
  1720    6.04276e-005    3.87056e-006
  1721    6.03721e-005    3.86579e-006
  1722    6.03163e-005    3.86067e-006
  1723    6.02604e-005    3.85599e-006
  1724    6.02033e-005    3.85088e-006
  1725    6.01587e-005    3.84661e-006
  1726     6.0123e-005    3.84353e-006
  1727    6.00887e-005    3.84083e-006
  1728    6.00659e-005    3.83885e-006
  1729    6.00461e-005    3.83736e-006
  1730    6.00241e-005    3.83589e-006
  1731    5.99988e-005    3.83432e-006
  1732    5.99703e-005    3.83212e-006
  1733    5.99356e-005    3.82941e-006
  1734    5.99011e-005    3.82675e-006
  1735    5.98658e-005    3.82435e-006
  1736    5.98325e-005    3.82212e-006
  1737    5.98017e-005    3.81984e-006
  1738     5.9768e-005    3.81746e-006
  1739    5.97256e-005    3.81454e-006
  1740    5.96751e-005    3.81077e-006
  1741    5.96196e-005    3.80588e-006
  1742    5.95602e-005    3.80112e-006
  1743    5.94993e-005    3.79565e-006
  1744    5.94425e-005    3.79008e-006
  1745    5.93946e-005    3.78572e-006
  1746     5.9363e-005    3.78265e-006
  1747    5.93319e-005    3.78043e-006
  1748    5.93074e-005    3.77824e-006
  1749    5.92882e-005    3.77679e-006
  1750    5.92707e-005    3.77561e-006
  1751     5.9249e-005     3.7743e-006
  1752    5.92242e-005    3.77261e-006
  1753    5.91943e-005    3.77032e-006
  1754      5.916e-005    3.76776e-006
  1755    5.91271e-005    3.76554e-006
  1756    5.90944e-005    3.76332e-006
  1757    5.90596e-005    3.76073e-006
  1758    5.90262e-005    3.75836e-006
  1759    5.89903e-005    3.75587e-006
  1760    5.89466e-005    3.75291e-006
  1761    5.88923e-005    3.74856e-006
  1762    5.88356e-005    3.74367e-006
  1763    5.87724e-005    3.73869e-006
  1764    5.87085e-005    3.73266e-006
  1765    5.86512e-005     3.7272e-006
  1766    5.86132e-005    3.72314e-006
  1767    5.85857e-005    3.72077e-006
  1768    5.85609e-005     3.7189e-006
  1769    5.85409e-005    3.71708e-006
  1770    5.85249e-005    3.71616e-006
  1771    5.85081e-005    3.71518e-006
  1772    5.84883e-005    3.71382e-006
  1773    5.84636e-005    3.71218e-006
  1774    5.84347e-005    3.71015e-006
  1775    5.84032e-005    3.70793e-006
  1776    5.83737e-005    3.70596e-006
  1777     5.8342e-005    3.70379e-006
  1778    5.83059e-005    3.70125e-006
  1779    5.82687e-005    3.69866e-006
  1780    5.82319e-005     3.6961e-006
  1781    5.81868e-005    3.69266e-006
  1782    5.81327e-005     3.6885e-006
  1783    5.80755e-005    3.68364e-006
  1784    5.80105e-005    3.67833e-006
  1785    5.79449e-005    3.67227e-006
  1786    5.78917e-005    3.66701e-006
  1787    5.78529e-005     3.6631e-006
  1788    5.78243e-005    3.66048e-006
  1789    5.78036e-005    3.65859e-006
  1790    5.77871e-005    3.65715e-006
  1791    5.77739e-005    3.65654e-006
  1792    5.77571e-005    3.65572e-006
  1793    5.77396e-005    3.65443e-006
  1794    5.77169e-005     3.6529e-006
  1795    5.76895e-005    3.65136e-006
  1796    5.76641e-005    3.64952e-006
  1797    5.76364e-005    3.64787e-006
  1798    5.76073e-005     3.6458e-006
  1799    5.75715e-005    3.64334e-006
  1800     5.7532e-005    3.64058e-006
  1801    5.74935e-005    3.63792e-006
  1802     5.7448e-005    3.63434e-006
  1803    5.73952e-005    3.63032e-006
  1804     5.7338e-005    3.62556e-006
  1805    5.72739e-005     3.6201e-006
  1806    5.72114e-005    3.61445e-006
  1807    5.71577e-005    3.60937e-006
  1808    5.71167e-005    3.60527e-006
  1809    5.70847e-005    3.60233e-006
  1810    5.70581e-005    3.59982e-006
  1811     5.7044e-005    3.59843e-006
  1812    5.70325e-005    3.59769e-006
  1813    5.70182e-005    3.59717e-006
  1814    5.70014e-005    3.59597e-006
  1815     5.6982e-005    3.59469e-006
  1816    5.69593e-005    3.59367e-006
  1817    5.69383e-005     3.5922e-006
  1818    5.69146e-005    3.59078e-006
  1819    5.68879e-005    3.58897e-006
  1820    5.68552e-005    3.58695e-006
  1821    5.68169e-005    3.58415e-006
  1822    5.67747e-005    3.58123e-006
  1823    5.67317e-005    3.57797e-006
  1824    5.66799e-005    3.57404e-006
  1825    5.66231e-005     3.5695e-006
  1826    5.65605e-005      3.564e-006
  1827    5.65019e-005    3.55868e-006
  1828    5.64473e-005    3.55395e-006
  1829    5.64035e-005    3.54961e-006
  1830    5.63664e-005    3.54617e-006
  1831    5.63356e-005    3.54315e-006
  1832     5.6314e-005    3.54127e-006
  1833    5.62995e-005    3.54023e-006
  1834    5.62882e-005    3.53929e-006
  1835    5.62739e-005    3.53836e-006
  1836    5.62556e-005    3.53741e-006
  1837    5.62387e-005    3.53665e-006
  1838     5.6222e-005    3.53564e-006
  1839    5.62031e-005     3.5346e-006
  1840    5.61808e-005    3.53307e-006
  1841    5.61524e-005    3.53151e-006
  1842    5.61184e-005    3.52932e-006
  1843    5.60775e-005    3.52623e-006
  1844    5.60327e-005    3.52289e-006
  1845    5.59861e-005    3.51966e-006
  1846    5.59317e-005    3.51532e-006
  1847    5.58704e-005    3.51019e-006
  1848    5.58129e-005    3.50488e-006
  1849    5.57591e-005     3.5002e-006
  1850    5.57121e-005    3.49592e-006
  1851    5.56721e-005    3.49218e-006
  1852    5.56348e-005    3.48873e-006
  1853    5.56065e-005    3.48604e-006
  1854    5.55852e-005     3.4843e-006
  1855    5.55693e-005    3.48314e-006
  1856    5.55539e-005    3.48179e-006
  1857    5.55397e-005     3.4809e-006
  1858     5.5524e-005    3.48023e-006
  1859     5.5511e-005    3.47964e-006
  1860    5.54983e-005    3.47894e-006
  1861    5.54818e-005    3.47796e-006
  1862    5.54594e-005    3.47667e-006
  1863    5.54311e-005    3.47512e-006
  1864    5.53961e-005    3.47281e-006
  1865    5.53541e-005    3.46946e-006
  1866    5.53076e-005    3.46621e-006
  1867    5.52585e-005    3.46268e-006
  1868    5.52032e-005    3.45817e-006
  1869    5.51464e-005    3.45333e-006
  1870    5.50922e-005    3.44845e-006
  1871    5.50415e-005    3.44395e-006
  1872     5.4998e-005    3.43988e-006
  1873    5.49593e-005    3.43634e-006
  1874    5.49231e-005    3.43302e-006
  1875     5.4895e-005    3.43065e-006
  1876    5.48711e-005    3.42864e-006
  1877    5.48524e-005    3.42705e-006
  1878     5.4835e-005     3.4258e-006
  1879    5.48192e-005    3.42504e-006
  1880    5.48063e-005    3.42402e-006
  1881    5.47954e-005    3.42341e-006
  1882    5.47853e-005    3.42301e-006
  1883    5.47707e-005    3.42246e-006
  1884    5.47505e-005    3.42129e-006
  1885     5.4723e-005    3.41964e-006
  1886    5.46885e-005    3.41734e-006
  1887    5.46474e-005    3.41426e-006
  1888    5.46003e-005    3.41092e-006
  1889    5.45489e-005      3.407e-006
  1890    5.44992e-005    3.40294e-006
  1891    5.44466e-005    3.39868e-006
  1892    5.43947e-005    3.39414e-006
  1893    5.43471e-005    3.38983e-006
  1894    5.43025e-005    3.38579e-006
  1895    5.42634e-005    3.38211e-006
  1896    5.42285e-005    3.37901e-006
  1897     5.4199e-005    3.37659e-006
  1898    5.41734e-005    3.37425e-006
  1899    5.41501e-005    3.37244e-006
  1900    5.41332e-005    3.37143e-006
  1901    5.41176e-005    3.37042e-006
  1902    5.41013e-005    3.36956e-006
  1903    5.40879e-005    3.36811e-006
  1904    5.40808e-005     3.3678e-006
  1905    5.40696e-005    3.36757e-006
  1906    5.40524e-005    3.36674e-006
  1907    5.40274e-005    3.36509e-006
  1908    5.39951e-005    3.36296e-006
  1909    5.39569e-005    3.36036e-006
  1910    5.39102e-005    3.35685e-006
  1911    5.38593e-005    3.35297e-006
  1912    5.38146e-005    3.34936e-006
  1913    5.37671e-005    3.34583e-006
  1914    5.37184e-005     3.3416e-006
  1915    5.36727e-005    3.33757e-006
  1916    5.36283e-005    3.33356e-006
  1917    5.35871e-005    3.32981e-006
  1918    5.35504e-005    3.32654e-006
  1919    5.35193e-005    3.32367e-006
  1920    5.34909e-005    3.32136e-006
  1921    5.34653e-005     3.3194e-006
  1922    5.34477e-005    3.31826e-006
  1923    5.34312e-005    3.31724e-006
  1924    5.34142e-005    3.31615e-006
  1925    5.33971e-005    3.31477e-006
  1926    5.33829e-005    3.31371e-006
  1927    5.33758e-005    3.31315e-006
  1928    5.33623e-005    3.31275e-006
  1929    5.33419e-005    3.31142e-006
  1930    5.33133e-005    3.30972e-006
  1931     5.3279e-005    3.30725e-006
  1932    5.32364e-005    3.30421e-006
  1933    5.31897e-005    3.30053e-006
  1934    5.31454e-005    3.29712e-006
  1935    5.31035e-005    3.29408e-006
  1936    5.30585e-005    3.29044e-006
  1937    5.30151e-005     3.2867e-006
  1938    5.29725e-005    3.28288e-006
  1939    5.29307e-005    3.27932e-006
  1940    5.28912e-005    3.27584e-006
  1941     5.2857e-005    3.27264e-006
  1942    5.28256e-005    3.26991e-006
  1943    5.27987e-005    3.26798e-006
  1944    5.27767e-005    3.26627e-006
  1945    5.27601e-005    3.26516e-006
  1946    5.27422e-005    3.26399e-006
  1947    5.27236e-005    3.26276e-006
  1948     5.2706e-005    3.26147e-006
  1949    5.26909e-005    3.26023e-006
  1950    5.26784e-005    3.25947e-006
  1951    5.26627e-005    3.25828e-006
  1952     5.2641e-005    3.25709e-006
  1953    5.26109e-005    3.25507e-006
  1954    5.25743e-005    3.25244e-006
  1955    5.25343e-005    3.24938e-006
  1956    5.24925e-005    3.24624e-006
  1957    5.24519e-005    3.24328e-006
  1958    5.24108e-005    3.24027e-006
  1959     5.2372e-005     3.2369e-006
  1960    5.23317e-005    3.23343e-006
  1961    5.22906e-005    3.23015e-006
  1962    5.22505e-005    3.22675e-006
  1963    5.22147e-005    3.22334e-006
  1964     5.2181e-005    3.22038e-006
  1965    5.21511e-005    3.21831e-006
  1966     5.2124e-005    3.21619e-006
  1967     5.2102e-005    3.21436e-006
  1968    5.20836e-005    3.21303e-006
  1969    5.20653e-005    3.21177e-006
  1970    5.20468e-005    3.21056e-006
  1971    5.20285e-005    3.20922e-006
  1972    5.20096e-005    3.20784e-006
  1973    5.19932e-005    3.20641e-006
  1974    5.19734e-005    3.20531e-006
  1975    5.19499e-005    3.20339e-006
  1976    5.19199e-005    3.20132e-006
  1977    5.18864e-005    3.19883e-006
  1978    5.18522e-005    3.19637e-006
  1979    5.18134e-005    3.19353e-006
  1980    5.17741e-005    3.19076e-006
  1981    5.17365e-005    3.18784e-006
  1982    5.17024e-005    3.18475e-006
  1983     5.1665e-005    3.18194e-006
  1984    5.16249e-005    3.17878e-006
  1985    5.15876e-005     3.1754e-006
  1986    5.15543e-005    3.17257e-006
  1987    5.15246e-005    3.17027e-006
  1988    5.14951e-005    3.16795e-006
  1989     5.1467e-005    3.16596e-006
  1990    5.14402e-005    3.16373e-006
  1991    5.14192e-005    3.16187e-006
  1992    5.13999e-005    3.16058e-006
  1993    5.13822e-005    3.15929e-006
  1994    5.13639e-005    3.15809e-006
  1995    5.13413e-005    3.15643e-006
  1996    5.13204e-005    3.15475e-006
  1997    5.12987e-005    3.15332e-006
  1998     5.1271e-005    3.15113e-006
  1999    5.12428e-005    3.14875e-006
  2000     5.1215e-005    3.14667e-006
  2001    5.11847e-005    3.14458e-006
  2002    5.11491e-005    3.14214e-006
  2003    5.11112e-005    3.13943e-006
  2004    5.10772e-005    3.13656e-006
  2005    5.10464e-005    3.13412e-006
  2006     5.1012e-005    3.13165e-006
  2007    5.09735e-005    3.12849e-006
  2008    5.09394e-005    3.12561e-006
  2009     5.0912e-005    3.12342e-006
  2010    5.08838e-005    3.12134e-006
  2011    5.08552e-005    3.11903e-006
  2012    5.08267e-005    3.11692e-006
  2013    5.07966e-005     3.1146e-006
  2014    5.07695e-005    3.11244e-006
  2015    5.07458e-005    3.11039e-006
  2016    5.07282e-005    3.10891e-006
  2017    5.07103e-005    3.10775e-006
  2018    5.06878e-005    3.10623e-006
  2019     5.0663e-005    3.10436e-006
  2020    5.06369e-005    3.10242e-006
  2021    5.06099e-005    3.10021e-006
  2022    5.05839e-005     3.0981e-006
  2023    5.05563e-005    3.09601e-006
  2024    5.05286e-005    3.09391e-006
  2025    5.04977e-005    3.09177e-006
  2026    5.04618e-005    3.08894e-006
  2027    5.04302e-005    3.08644e-006
  2028     5.0401e-005     3.0845e-006
  2029     5.0371e-005     3.0821e-006
  2030    5.03348e-005    3.07958e-006
  2031     5.0306e-005    3.07699e-006
  2032    5.02818e-005    3.07514e-006
  2033    5.02566e-005    3.07343e-006
  2034    5.02295e-005    3.07138e-006
  2035     5.0201e-005    3.06897e-006
  2036    5.01708e-005    3.06697e-006
  2037    5.01397e-005    3.06447e-006
  2038    5.01099e-005    3.06217e-006
  2039    5.00858e-005    3.05988e-006
  2040    5.00665e-005    3.05822e-006
  2041    5.00467e-005    3.05691e-006
  2042    5.00218e-005    3.05521e-006
  2043    4.99928e-005    3.05304e-006
  2044    4.99656e-005     3.0507e-006
  2045    4.99415e-005    3.04883e-006
  2046    4.99159e-005    3.04679e-006
  2047    4.98867e-005    3.04483e-006
  2048    4.98555e-005    3.04235e-006
  2049    4.98236e-005     3.0397e-006
  2050    4.97941e-005    3.03727e-006
  2051    4.97663e-005    3.03537e-006
  2052    4.97381e-005    3.03345e-006
  2053    4.97099e-005    3.03158e-006
  2054    4.96825e-005    3.02931e-006
  2055    4.96608e-005    3.02772e-006
  2056    4.96397e-005    3.02623e-006
  2057    4.96154e-005    3.02458e-006
  2058    4.95887e-005    3.02234e-006
  2059    4.95596e-005    3.02033e-006
  2060    4.95274e-005    3.01796e-006
  2061    4.94951e-005     3.0155e-006
  2062     4.9464e-005    3.01283e-006
  2063    4.94378e-005    3.01037e-006
  2064    4.94154e-005    3.00863e-006
  2065    4.93923e-005    3.00699e-006
  2066    4.93651e-005    3.00489e-006
  2067     4.9339e-005    3.00286e-006
  2068    4.93143e-005    3.00086e-006
  2069     4.9289e-005    2.99891e-006
  2070    4.92622e-005    2.99701e-006
  2071    4.92312e-005    2.99457e-006
  2072    4.91979e-005    2.99189e-006
  2073    4.91677e-005    2.98938e-006
  2074    4.91401e-005    2.98703e-006
  2075    4.91157e-005    2.98537e-006
  2076    4.90913e-005    2.98395e-006
  2077    4.90675e-005    2.98231e-006
  2078    4.90468e-005    2.98075e-006
  2079     4.9029e-005    2.97953e-006
  2080    4.90092e-005     2.9782e-006
  2081    4.89868e-005    2.97659e-006
  2082    4.89603e-005    2.97471e-006
  2083    4.89302e-005    2.97249e-006
  2084    4.88976e-005    2.97018e-006
  2085    4.88635e-005    2.96745e-006
  2086    4.88321e-005    2.96465e-006
  2087    4.88019e-005    2.96219e-006
  2088    4.87764e-005    2.95999e-006
  2089      4.875e-005    2.95804e-006
  2090    4.87259e-005    2.95608e-006
  2091    4.87025e-005    2.95415e-006
  2092    4.86779e-005    2.95245e-006
  2093    4.86507e-005    2.95038e-006
  2094    4.86215e-005    2.94805e-006
  2095    4.85897e-005    2.94558e-006
  2096    4.85588e-005    2.94297e-006
  2097    4.85284e-005     2.9406e-006
  2098    4.85017e-005    2.93848e-006
  2099    4.84799e-005    2.93674e-006
  2100    4.84588e-005     2.9355e-006
  2101    4.84382e-005    2.93422e-006
  2102    4.84227e-005    2.93301e-006
  2103    4.84063e-005    2.93202e-006
  2104    4.83891e-005    2.93099e-006
  2105     4.8369e-005    2.92959e-006
  2106    4.83431e-005    2.92776e-006
  2107    4.83137e-005    2.92568e-006
  2108    4.82802e-005    2.92338e-006
  2109    4.82466e-005    2.92039e-006
  2110     4.8214e-005    2.91771e-006
  2111    4.81804e-005    2.91507e-006
  2112    4.81508e-005    2.91241e-006
  2113    4.81271e-005    2.91061e-006
  2114    4.81037e-005    2.90886e-006
  2115    4.80802e-005    2.90701e-006
  2116    4.80547e-005      2.905e-006
  2117    4.80263e-005    2.90293e-006
  2118    4.79946e-005    2.90041e-006
  2119    4.79641e-005    2.89787e-006
  2120    4.79343e-005    2.89557e-006
  2121    4.79063e-005    2.89344e-006
  2122    4.78824e-005    2.89124e-006
  2123    4.78593e-005    2.88985e-006
  2124    4.78364e-005    2.88824e-006
  2125    4.78191e-005     2.8869e-006
  2126    4.78062e-005     2.8859e-006
  2127    4.77919e-005    2.88527e-006
  2128    4.77769e-005    2.88441e-006
  2129    4.77592e-005    2.88317e-006
  2130    4.77366e-005    2.88176e-006
  2131    4.77079e-005    2.87974e-006
  2132    4.76751e-005    2.87729e-006
  2133    4.76424e-005    2.87464e-006
  2134    4.76089e-005    2.87199e-006
  2135    4.75745e-005    2.86906e-006
  2136    4.75438e-005    2.86647e-006
  2137    4.75198e-005    2.86442e-006
  2138     4.7497e-005    2.86297e-006
  2139     4.7473e-005    2.86115e-006
  2140    4.74456e-005      2.859e-006
  2141    4.74163e-005    2.85663e-006
  2142    4.73841e-005    2.85403e-006
  2143    4.73525e-005    2.85162e-006
  2144     4.7327e-005    2.84959e-006
  2145    4.73009e-005    2.84749e-006
  2146    4.72772e-005    2.84546e-006
  2147    4.72544e-005    2.84388e-006
  2148    4.72311e-005    2.84232e-006
  2149    4.72115e-005     2.8408e-006
  2150    4.71959e-005    2.83966e-006
  2151     4.7185e-005    2.83893e-006
  2152    4.71708e-005    2.83823e-006
  2153    4.71565e-005    2.83731e-006
  2154    4.71371e-005    2.83619e-006
  2155    4.71122e-005    2.83454e-006
  2156    4.70815e-005    2.83221e-006
  2157    4.70489e-005    2.82975e-006
  2158     4.7017e-005     2.8271e-006
  2159    4.69845e-005    2.82437e-006
  2160    4.69549e-005    2.82199e-006
  2161    4.69274e-005    2.81986e-006
  2162    4.69036e-005    2.81807e-006
  2163    4.68799e-005    2.81642e-006
  2164    4.68527e-005    2.81425e-006
  2165    4.68224e-005    2.81186e-006
  2166    4.67899e-005    2.80942e-006
  2167    4.67607e-005    2.80705e-006
  2168    4.67328e-005     2.8048e-006
  2169    4.67078e-005    2.80275e-006
  2170    4.66847e-005    2.80085e-006
  2171    4.66621e-005    2.79907e-006
  2172    4.66389e-005    2.79735e-006
  2173    4.66184e-005    2.79584e-006
  2174    4.66004e-005    2.79468e-006
  2175    4.65854e-005    2.79372e-006
  2176    4.65713e-005    2.79265e-006
  2177     4.6558e-005    2.79189e-006
  2178    4.65427e-005     2.7909e-006
  2179    4.65222e-005    2.78965e-006
  2180    4.64965e-005    2.78789e-006
  2181    4.64654e-005    2.78557e-006
  2182    4.64345e-005    2.78302e-006
  2183    4.64073e-005    2.78074e-006
  2184    4.63801e-005    2.77857e-006
  2185    4.63525e-005    2.77653e-006
  2186    4.63245e-005    2.77452e-006
  2187    4.62984e-005    2.77249e-006
  2188    4.62731e-005    2.77063e-006
  2189    4.62444e-005     2.7685e-006
  2190    4.62144e-005    2.76638e-006
  2191    4.61868e-005    2.76386e-006
  2192    4.61587e-005    2.76183e-006
  2193      4.613e-005    2.75966e-006
  2194    4.61026e-005    2.75735e-006
  2195    4.60801e-005    2.75517e-006
  2196    4.60581e-005    2.75352e-006
  2197    4.60378e-005    2.75187e-006
  2198    4.60183e-005    2.75065e-006
  2199    4.60001e-005    2.74936e-006
  2200    4.59846e-005    2.74832e-006
  2201    4.59699e-005    2.74751e-006
  2202    4.59521e-005    2.74641e-006
  2203    4.59353e-005    2.74496e-006
  2204     4.5915e-005    2.74377e-006
  2205    4.58894e-005    2.74199e-006
  2206    4.58604e-005    2.73961e-006
  2207    4.58368e-005    2.73774e-006
  2208    4.58143e-005    2.73594e-006
  2209    4.57893e-005    2.73406e-006
  2210    4.57623e-005    2.73217e-006
  2211    4.57334e-005    2.73007e-006
  2212    4.57046e-005    2.72794e-006
  2213    4.56793e-005    2.72613e-006
  2214    4.56532e-005    2.72437e-006
  2215    4.56265e-005     2.7221e-006
  2216    4.56003e-005    2.71997e-006
  2217    4.55739e-005    2.71808e-006
  2218     4.5544e-005    2.71591e-006
  2219    4.55125e-005    2.71337e-006
  2220    4.54859e-005    2.71073e-006
  2221    4.54652e-005    2.70879e-006
  2222    4.54473e-005    2.70742e-006
  2223    4.54287e-005    2.70622e-006
  2224    4.54097e-005    2.70494e-006
  2225    4.53935e-005    2.70394e-006
  2226     4.5377e-005    2.70295e-006
  2227    4.53587e-005    2.70175e-006
  2228    4.53375e-005    2.70025e-006
  2229    4.53154e-005    2.69856e-006
  2230    4.52918e-005    2.69672e-006
  2231    4.52717e-005     2.6951e-006
  2232    4.52509e-005    2.69351e-006
  2233    4.52312e-005    2.69211e-006
  2234    4.52094e-005    2.69049e-006
  2235    4.51825e-005    2.68864e-006
  2236    4.51549e-005    2.68669e-006
  2237    4.51281e-005    2.68488e-006
  2238    4.51013e-005    2.68307e-006
  2239    4.50764e-005    2.68101e-006
  2240     4.5054e-005     2.6792e-006
  2241    4.50293e-005    2.67745e-006
  2242    4.50024e-005    2.67536e-006
  2243    4.49735e-005    2.67324e-006
  2244    4.49407e-005    2.67079e-006
  2245    4.49088e-005    2.66798e-006
  2246    4.48839e-005    2.66535e-006
  2247    4.48645e-005    2.66354e-006
  2248    4.48478e-005    2.66247e-006
  2249    4.48297e-005    2.66132e-006
  2250    4.48121e-005    2.66008e-006
  2251    4.47945e-005    2.65906e-006
  2252    4.47752e-005    2.65793e-006
  2253    4.47533e-005     2.6563e-006
  2254    4.47305e-005    2.65457e-006
  2255    4.47096e-005     2.6531e-006
  2256    4.46916e-005    2.65138e-006
  2257    4.46736e-005    2.65013e-006
  2258    4.46566e-005    2.64887e-006
