  1840        0.572684      -0.0158409
  1841        0.572866      -0.0172785
  1842        0.573043      -0.0187042
  1843        0.573214       -0.020117
  1844         0.57338      -0.0215159
  1845         0.57354      -0.0229002
  1846        0.573694      -0.0242688
  1847        0.573842      -0.0256209
  1848        0.573983      -0.0269556
  1849        0.574117      -0.0282721
  1850        0.574245      -0.0295696
  1851        0.574365      -0.0308472
  1852        0.574479      -0.0321043
  1853        0.574585        -0.03334
  1854        0.574684      -0.0345537
  1855        0.574775      -0.0357445
  1856        0.574859      -0.0369119
  1857        0.574935      -0.0380552
  1858        0.575004      -0.0391738
  1859        0.575066      -0.0402671
  1860         0.57512      -0.0413345
  1861        0.575167      -0.0423754
  1862        0.575206      -0.0433893
  1863        0.575238      -0.0443758
  1864        0.575264      -0.0453344
  1865        0.575282      -0.0462646
  1866        0.575294      -0.0471661
  1867        0.575299      -0.0480384
  1868        0.575298      -0.0488813
  1869         0.57529      -0.0496943
  1870        0.575276      -0.0504772
  1871        0.575257      -0.0512297
  1872        0.575232      -0.0519516
  1873        0.575202      -0.0526427
  1874        0.575167      -0.0533027
  1875        0.575127      -0.0539316
  1876        0.575083      -0.0545292
  1877        0.575034      -0.0550953
  1878        0.574981      -0.0556299
  1879        0.574925       -0.056133
  1880        0.574866      -0.0566046
  1881        0.574803      -0.0570445
  1882        0.574738      -0.0574529
  1883         0.57467      -0.0578298
  1884        0.574601      -0.0581752
  1885        0.574529      -0.0584893
  1886        0.574457      -0.0587722
  1887        0.574383       -0.059024
  1888        0.574308      -0.0592448
  1889        0.574233       -0.059435
  1890        0.574158      -0.0595946
  1891        0.574084      -0.0597238
  1892        0.574009      -0.0598231
  1893        0.573936      -0.0598924
  1894        0.573863      -0.0599323
  1895        0.573792      -0.0599429
  1896        0.573723      -0.0599246
  1897        0.573656      -0.0598778
  1898        0.573591      -0.0598026
  1899        0.573529      -0.0596996
  1900        0.573469      -0.0595691
  1901        0.573413      -0.0594115
  1902         0.57336      -0.0592271
  1903        0.573311      -0.0590164
  1904        0.573265      -0.0587799
  1905        0.573224      -0.0585179
  1906        0.573187      -0.0582309
  1907        0.573154      -0.0579193
  1908        0.573126      -0.0575837
  1909        0.573103      -0.0572244
  1910        0.573084       -0.056842
  1911        0.573072      -0.0564369
  1912        0.573064      -0.0560097
  1913        0.573062      -0.0555609
  1914        0.573066      -0.0550908
  1915        0.573075      -0.0546002
  1916         0.57309      -0.0540893
  1917        0.573111      -0.0535589
  1918        0.573138      -0.0530093
  1919        0.573172      -0.0524412
  1920        0.573211       -0.051855
  1921        0.573257      -0.0512512
  1922        0.573309      -0.0506304
  1923        0.573368      -0.0499931
  1924        0.573432      -0.0493399
  1925        0.573504      -0.0486712
  1926        0.573581      -0.0479875
  1927        0.573665      -0.0472894
  1928        0.573756      -0.0465775
  1929        0.573853      -0.0458521
  1930        0.573956      -0.0451139
  1931        0.574066      -0.0443633
  1932        0.574181      -0.0436009
  1933        0.574303      -0.0428272
  1934        0.574432      -0.0420425
  1935        0.574566      -0.0412476
  1936        0.574707      -0.0404428
  1937        0.574853      -0.0396286
  1938        0.575005      -0.0388056
  1939        0.575163      -0.0379741
  1940        0.575327      -0.0371347
  1941        0.575497      -0.0362879
  1942        0.575672       -0.035434
  1943        0.575852      -0.0345737
  1944        0.576038      -0.0337072
  1945        0.576228      -0.0328351
  1946        0.576424      -0.0319578
  1947        0.576625      -0.0310758
  1948        0.576831      -0.0301895
  1949        0.577041      -0.0292993
  1950        0.577256      -0.0284056
  1951        0.577475      -0.0275088
  1952        0.577699      -0.0266094
  1953        0.577926      -0.0257078
  1954        0.578158      -0.0248043
  1955        0.578393      -0.0238994
  1956        0.578633      -0.0229935
  1957        0.578875      -0.0220869
  1958        0.579122        -0.02118
  1959        0.579371      -0.0202732
  1960        0.579624      -0.0193668
  1961         0.57988      -0.0184613
  1962        0.580138       -0.017557
  1963        0.580399      -0.0166542
  1964        0.580663      -0.0157534
  1965        0.580929      -0.0148547
  1966        0.581198      -0.0139587
  1967        0.581469      -0.0130656
  1968        0.581741      -0.0121758
  1969        0.582016      -0.0112895
  1970        0.582292      -0.0104072
  1971         0.58257     -0.00952916
  1972         0.58285     -0.00865569
  1973        0.583131     -0.00778712
  1974        0.583413     -0.00692377
  1975        0.583696     -0.00606594
  1976         0.58398     -0.00521395
  1977        0.584266     -0.00436811
  1978        0.584551     -0.00352872
  1979        0.584838     -0.00269608
  1980        0.585125     -0.00187051
  1981        0.585413     -0.00105228
  1982        0.585701    -0.000241711
  1983        0.585989     0.000560916
  1984        0.586277      0.00135531
  1985        0.586565      0.00214117
  1986        0.586853      0.00291822
  1987        0.587142      0.00368617
  1988        0.587429      0.00444473
  1989        0.587717      0.00519363
  1990        0.588004      0.00593257
  1991        0.588291       0.0066613
  1992        0.588577      0.00737951
  1993        0.588863      0.00808695
  1994        0.589147      0.00878334
  1995        0.589432      0.00946841
  1996        0.589715       0.0101419
  1997        0.589997       0.0108035
  1998        0.590279        0.011453
  1999         0.59056       0.0120901
  2000        0.590839       0.0127146
  2001        0.591118       0.0133261
  2002        0.591395       0.0139245
  2003        0.591671       0.0145095
  2004        0.591947       0.0150808
  2005         0.59222       0.0156382
  2006        0.592493       0.0161815
  2007        0.592764       0.0167103
  2008        0.593034       0.0172245
  2009        0.593303       0.0177239
  2010        0.593571       0.0182081
  2011        0.593837       0.0186771
  2012        0.594101       0.0191304
  2013        0.594364       0.0195681
  2014        0.594626       0.0199897
  2015        0.594886       0.0203951
  2016        0.595145       0.0207842
  2017        0.595403       0.0211566
  2018        0.595659       0.0215123
  2019        0.595913        0.021851
  2020        0.596166       0.0221725
  2021        0.596418       0.0224768
  2022        0.596668       0.0227635
  2023        0.596916       0.0230326
  2024        0.597163       0.0232838
  2025        0.597409       0.0235171
  2026        0.597653       0.0237323
  2027        0.597895       0.0239292
  2028        0.598136       0.0241078
  2029        0.598376       0.0242679
  2030        0.598614       0.0244094
  2031         0.59885       0.0245323
  2032        0.599085       0.0246364
  2033        0.599319       0.0247216
  2034         0.59955       0.0247878
  2035        0.599781       0.0248351
  2036        0.600009       0.0248634
  2037        0.600236       0.0248726
  2038        0.600462       0.0248626
  2039        0.600686       0.0248336
  2040        0.600908       0.0247853
  2041        0.601129        0.024718
  2042        0.601347       0.0246315
  2043        0.601565       0.0245259
  2044         0.60178       0.0244012
  2045        0.601994       0.0242575
  2046        0.602205       0.0240948
  2047        0.602415       0.0239132
  2048        0.602623       0.0237128
  2049        0.602829       0.0234937
  2050        0.603033        0.023256
  2051        0.603236       0.0229997
  2052        0.603436       0.0227251
  2053        0.603633       0.0224323
  2054        0.603829       0.0221213
  2055        0.604022       0.0217925
  2056        0.604213        0.021446
  2057        0.604401       0.0210819
  2058        0.604587       0.0207005
  2059        0.604771        0.020302
  2060        0.604951       0.0198866
  2061        0.605129       0.0194545
  2062        0.605304       0.0190061
  2063        0.605476       0.0185416
  2064        0.605645       0.0180612
  2065        0.605811       0.0175652
  2066        0.605974        0.017054
  2067        0.606133       0.0165279
  2068        0.606289       0.0159871
  2069        0.606441       0.0154321
  2070        0.606589       0.0148631
  2071        0.606734       0.0142806
  2072        0.606874       0.0136848
  2073        0.607011       0.0130762
  2074        0.607143       0.0124551
  2075        0.607271        0.011822
  2076        0.607395       0.0111772
  2077        0.607513       0.0105212
  2078        0.607628      0.00985437
  2079        0.607737      0.00917716
  2080        0.607841      0.00849002
  2081        0.607941      0.00779337
  2082        0.608035      0.00708769
  2083        0.608124      0.00637343
  2084        0.608207      0.00565107
  2085        0.608285      0.00492106
  2086        0.608357       0.0041839
  2087        0.608423      0.00344006
  2088        0.608483      0.00269005
  2089        0.608538      0.00193435
  2090        0.608586      0.00117347
  2091        0.608627       0.0004079
  2092        0.608663    -0.000361847
  2093        0.608692     -0.00113526
  2094        0.608715     -0.00191184
  2095         0.60873     -0.00269105
  2096         0.60874      -0.0034724
  2097        0.608742     -0.00425537
  2098        0.608738     -0.00503943
  2099        0.608727     -0.00582408
  2100        0.608709     -0.00660879
  2101        0.608684     -0.00739306
  2102        0.608652     -0.00817637
  2103        0.608613      -0.0089582
  2104        0.608567     -0.00973805
  2105        0.608514      -0.0105154
  2106        0.608454      -0.0112898
  2107        0.608387      -0.0120607
  2108        0.608313      -0.0128275
  2109        0.608232      -0.0135899
  2110        0.608145      -0.0143474
  2111         0.60805      -0.0150994
  2112        0.607949      -0.0158454
  2113        0.607841      -0.0165851
  2114        0.607727      -0.0173179
  2115        0.607606      -0.0180433
  2116        0.607479       -0.018761
  2117        0.607346      -0.0194705
  2118        0.607207      -0.0201714
  2119        0.607061      -0.0208631
  2120        0.606911      -0.0215454
  2121        0.606754      -0.0222178
  2122        0.606593      -0.0228799
  2123        0.606426      -0.0235312
  2124        0.606254      -0.0241715
  2125        0.606078      -0.0248004
  2126        0.605897      -0.0254174
  2127        0.605712      -0.0260223
  2128        0.605524      -0.0266147
  2129        0.605331      -0.0271943
  2130        0.605136      -0.0277607
  2131        0.604937      -0.0283137
  2132        0.604736       -0.028853
  2133        0.604532      -0.0293782
  2134        0.604326      -0.0298891
  2135        0.604119      -0.0303855
  2136         0.60391       -0.030867
  2137          0.6037      -0.0313335
  2138         0.60349      -0.0317848
  2139        0.603279      -0.0322206
  2140        0.603069      -0.0326407
  2141        0.602859      -0.0330449
  2142         0.60265      -0.0334332
  2143        0.602443      -0.0338052
  2144        0.602237      -0.0341609
  2145        0.602034      -0.0345001
  2146        0.601833      -0.0348227
  2147        0.601635      -0.0351286
  2148        0.601441      -0.0354177
  2149        0.601251      -0.0356898
  2150        0.601065       -0.035945
  2151        0.600884      -0.0361832
  2152        0.600708      -0.0364043
  2153        0.600538      -0.0366082
  2154        0.600374       -0.036795
  2155        0.600216      -0.0369646
  2156        0.600066      -0.0371171
  2157        0.599923      -0.0372523
  2158        0.599787      -0.0373704
  2159         0.59966      -0.0374714
  2160        0.599542      -0.0375553
  2161        0.599433      -0.0376221
  2162        0.599333       -0.037672
  2163        0.599243      -0.0377049
  2164        0.599163       -0.037721
  2165        0.599094      -0.0377204
  2166        0.599036      -0.0377031
  2167         0.59899      -0.0376693
  2168        0.598955       -0.037619
  2169        0.598932      -0.0375525
  2170        0.598921      -0.0374698
  2171        0.598924       -0.037371
  2172        0.598939      -0.0372564
  2173        0.598967      -0.0371261
  2174        0.599009      -0.0369802
  2175        0.599065      -0.0368189
  2176        0.599135      -0.0366424
  2177        0.599219      -0.0364508
  2178        0.599317      -0.0362444
  2179        0.599431      -0.0360234
  2180        0.599558      -0.0357879
  2181        0.599701      -0.0355381
  2182        0.599859      -0.0352744
  2183        0.600032      -0.0349968
  2184        0.600221      -0.0347056
  2185        0.600424       -0.034401
  2186        0.600644      -0.0340833
  2187        0.600878      -0.0337526
  2188        0.601128      -0.0334092
  2189        0.601393      -0.0330534
  2190        0.601674      -0.0326854
  2191         0.60197      -0.0323054
  2192        0.602282      -0.0319137
  2193        0.602608      -0.0315104
  2194         0.60295      -0.0310959
  2195        0.603307      -0.0306705
  2196        0.603678      -0.0302342
  2197        0.604064      -0.0297875
  2198        0.604464      -0.0293306
  2199        0.604879      -0.0288636
  2200        0.605307      -0.0283869
  2201        0.605749      -0.0279006
  2202        0.606205      -0.0274052
  2203        0.606673      -0.0269007
  2204        0.607154      -0.0263875
  2205        0.607648      -0.0258657
  2206        0.608154      -0.0253357
  2207        0.608672      -0.0247977
  2208        0.609201       -0.024252
  2209         0.60974      -0.0236987
  2210        0.610291      -0.0231381
  2211        0.610851      -0.0225705
  2212        0.611421       -0.021996
  2213           0.612       -0.021415
  2214        0.612588      -0.0208277
  2215        0.613183      -0.0202342
  2216        0.613787      -0.0196349
  2217        0.614397      -0.0190299
  2218        0.615014      -0.0184194
  2219        0.615637      -0.0178038
  2220        0.616266      -0.0171832
  2221        0.616899      -0.0165578
  2222        0.617537      -0.0159278
  2223        0.618178      -0.0152935
  2224        0.618823       -0.014655
  2225         0.61947      -0.0140126
  2226        0.620119      -0.0133664
  2227         0.62077      -0.0127167
  2228        0.621421      -0.0120636
  2229        0.622072      -0.0114074
  2230        0.622723      -0.0107482
  2231        0.623373      -0.0100863
  2232         0.62402     -0.00942169
  2233        0.624666     -0.00875472
  2234        0.625309     -0.00808551
  2235        0.625948     -0.00741424
  2236        0.626583     -0.00674108
  2237        0.627213     -0.00606621
  2238        0.627838      -0.0053898
  2239        0.628457       -0.004712
  2240        0.629069     -0.00403298
  2241        0.629674     -0.00335291
  2242        0.630272     -0.00267194
  2243        0.630861     -0.00199024
  2244        0.631441     -0.00130794
  2245        0.632012    -0.000625221
  2246        0.632574    5.77817e-005
  2247        0.633124     0.000740915
  2248        0.633664      0.00142403
  2249        0.634193      0.00210698
  2250        0.634709      0.00278962
  2251        0.635214      0.00347181
  2252        0.635705       0.0041534
  2253        0.636183      0.00483425
  2254        0.636648      0.00551422
  2255        0.637099      0.00619317
  2256        0.637535      0.00687097
  2257        0.637956      0.00754746
  2258        0.638362      0.00822252
  2259        0.638753      0.00889601
  2260        0.639127      0.00956778
  2261        0.639486       0.0102377
  2262        0.639829       0.0109056
  2263        0.640154       0.0115715
  2264        0.640463        0.012235
  2265        0.640755       0.0128962
  2266        0.641029       0.0135548
  2267        0.641287       0.0142107
  2268        0.641526       0.0148638
  2269        0.641748        0.015514
  2270        0.641952        0.016161
  2271        0.642138       0.0168048
  2272        0.642306       0.0174452
  2273        0.642456       0.0180821
  2274        0.642588       0.0187154
  2275        0.642701       0.0193448
  2276        0.642797       0.0199702
  2277        0.642875       0.0205915
  2278        0.642935       0.0212085
  2279        0.642977       0.0218212
  2280        0.643001       0.0224292
  2281        0.643007       0.0230325
  2282        0.642996        0.023631
  2283        0.642968       0.0242244
  2284        0.642922       0.0248126
  2285         0.64286       0.0253954
  2286         0.64278       0.0259727
  2287        0.642684       0.0265443
  2288        0.642572       0.0271101
  2289        0.642444       0.0276698
  2290          0.6423       0.0282234
  2291        0.642141       0.0287706
  2292        0.641966       0.0293112
  2293        0.641777       0.0298452
  2294        0.641573       0.0303723
  2295        0.641355       0.0308923
  2296        0.641124       0.0314051
  2297        0.640879       0.0319105
  2298        0.640621       0.0324083
  2299        0.640351       0.0328983
  2300        0.640068       0.0333804
  2301        0.639774       0.0338543
  2302        0.639469       0.0343199
  2303        0.639153       0.0347771
  2304        0.638827       0.0352255
  2305        0.638491       0.0356651
  2306        0.638146       0.0360956
  2307        0.637792       0.0365169
  2308         0.63743       0.0369288
  2309         0.63706        0.037331
  2310        0.636683       0.0377235
  2311        0.636298        0.038106
  2312        0.635908       0.0384784
  2313        0.635512       0.0388403
  2314        0.635111       0.0391918
  2315        0.634704       0.0395326
  2316        0.634294       0.0398625
  2317         0.63388       0.0401813
  2318        0.633464       0.0404889
  2319        0.633044        0.040785
  2320        0.632623       0.0410696
  2321          0.6322       0.0413424
  2322        0.631775       0.0416033
  2323        0.631351       0.0418521
  2324        0.630927       0.0420886
  2325        0.630503       0.0423127
  2326         0.63008       0.0425243
  2327        0.629659       0.0427231
  2328        0.629239        0.042909
  2329        0.628823       0.0430819
  2330        0.628409       0.0432416
  2331        0.627999        0.043388
  2332        0.627593        0.043521
  2333        0.627191       0.0436404
  2334        0.626795       0.0437461
  2335        0.626403       0.0438379
  2336        0.626018       0.0439159
  2337        0.625639       0.0439797
  2338        0.625266       0.0440295
  2339          0.6249        0.044065
  2340        0.624542       0.0440861
  2341        0.624192       0.0440928
  2342         0.62385       0.0440849
  2343        0.623516       0.0440625
  2344        0.623192       0.0440255
  2345        0.622876       0.0439737
  2346        0.622571       0.0439071
  2347        0.622275       0.0438257
  2348        0.621989       0.0437294
  2349        0.621714       0.0436183
  2350        0.621449       0.0434922
  2351        0.621196       0.0433512
  2352        0.620954       0.0431952
  2353        0.620723       0.0430242
  2354        0.620504       0.0428383
  2355        0.620297       0.0426375
  2356        0.620103       0.0424217
  2357         0.61992       0.0421911
  2358         0.61975       0.0419456
  2359        0.619593       0.0416852
  2360        0.619448       0.0414101
  2361        0.619316       0.0411204
  2362        0.619198       0.0408159
  2363        0.619092        0.040497
  2364           0.619       0.0401636
  2365        0.618921       0.0398158
  2366        0.618855       0.0394537
  2367        0.618803       0.0390775
  2368        0.618764       0.0386873
  2369        0.618739       0.0382832
  2370        0.618727       0.0378654
  2371        0.618729       0.0374339
  2372        0.618744       0.0369889
  2373        0.618773       0.0365307
  2374        0.618815       0.0360594
  2375         0.61887       0.0355751
  2376        0.618939       0.0350781
  2377        0.619021       0.0345685
  2378        0.619116       0.0340466
  2379        0.619224       0.0335125
  2380        0.619346       0.0329666
  2381         0.61948       0.0324089
  2382        0.619627       0.0318398
  2383        0.619787       0.0312595
  2384        0.619959       0.0306682
  2385        0.620143       0.0300663
  2386         0.62034       0.0294539
  2387        0.620549       0.0288313
  2388         0.62077       0.0281989
  2389        0.621003       0.0275569
  2390        0.621247       0.0269055
  2391        0.621503       0.0262452
  2392         0.62177       0.0255761
  2393        0.622048       0.0248987
  2394        0.622337       0.0242131
  2395        0.622636       0.0235198
  2396        0.622946       0.0228191
  2397        0.623266       0.0221112
  2398        0.623596       0.0213965
  2399        0.623936       0.0206754
  2400        0.624286       0.0199482
  2401        0.624645       0.0192152
  2402        0.625013       0.0184769
  2403         0.62539       0.0177334
  2404        0.625776       0.0169853
  2405         0.62617       0.0162327
  2406        0.626572       0.0154762
  2407        0.626982       0.0147161
  2408          0.6274       0.0139527
  2409        0.627826       0.0131864
  2410        0.628259       0.0124176
  2411        0.628698       0.0116466
  2412        0.629145       0.0108737
  2413        0.629598       0.0100995
  2414        0.630058      0.00932415
  2415        0.630523      0.00854812
  2416        0.630995      0.00777176
  2417        0.631472      0.00699542
  2418        0.631954      0.00621949
  2419        0.632442      0.00544432
  2420        0.632935      0.00467027
  2421        0.633432       0.0038977
  2422        0.633934      0.00312698
  2423         0.63444      0.00235846
  2424         0.63495      0.00159249
  2425        0.635464     0.000829422
  2426        0.635981    6.96051e-005
  2427        0.636502    -0.000686618
  2428        0.637027     -0.00143891
  2429        0.637554     -0.00218692
  2430        0.638084     -0.00293034
  2431        0.638616     -0.00366882
  2432        0.639151     -0.00440206
  2433        0.639689     -0.00512972
  2434        0.640228     -0.00585149
  2435        0.640769     -0.00656707
  2436        0.641311     -0.00727616
  2437        0.641856     -0.00797846
  2438        0.642401     -0.00867368
  2439        0.642947     -0.00936153
  2440        0.643495      -0.0100417
  2441        0.644043       -0.010714
  2442        0.644592      -0.0113781
  2443        0.645141      -0.0120338
  2444         0.64569      -0.0126808
  2445         0.64624      -0.0133188
  2446         0.64679      -0.0139477
  2447        0.647339      -0.0145672
  2448        0.647888       -0.015177
  2449        0.648436       -0.015777
  2450        0.648984       -0.016367
  2451        0.649531      -0.0169467
  2452        0.650077      -0.0175159
  2453        0.650622      -0.0180746
  2454        0.651166      -0.0186224
  2455        0.651708      -0.0191593
  2456        0.652249      -0.0196851
  2457        0.652788      -0.0201996
  2458        0.653326      -0.0207026
  2459        0.653861      -0.0211941
  2460        0.654395       -0.021674
  2461        0.654926       -0.022142
  2462        0.655456      -0.0225981
  2463        0.655983      -0.0230422
  2464        0.656507      -0.0234741
  2465        0.657029      -0.0238939
  2466        0.657547      -0.0243014
  2467        0.658063      -0.0246966
  2468        0.658576      -0.0250794
  2469        0.659086      -0.0254497
  2470        0.659593      -0.0258074
  2471        0.660096      -0.0261527
  2472        0.660596      -0.0264854
  2473        0.661092      -0.0268054
  2474        0.661585      -0.0271129
  2475        0.662073      -0.0274077
  2476        0.662558      -0.0276899
  2477        0.663038      -0.0279595
  2478        0.663515      -0.0282165
  2479        0.663986      -0.0284609
  2480        0.664454      -0.0286927
  2481        0.664917       -0.028912
  2482        0.665375      -0.0291189
  2483        0.665828      -0.0293133
  2484        0.666277      -0.0294953
  2485         0.66672      -0.0296651
  2486        0.667158      -0.0298225
  2487        0.667591      -0.0299678
  2488        0.668018       -0.030101
  2489         0.66844      -0.0302222
  2490        0.668856      -0.0303314
  2491        0.669266      -0.0304288
  2492         0.66967      -0.0305145
  2493        0.670068      -0.0305885
  2494        0.670459       -0.030651
  2495        0.670845      -0.0307021
  2496        0.671224      -0.0307419
  2497        0.671596      -0.0307705
  2498        0.671961      -0.0307881
  2499         0.67232      -0.0307948
  2500        0.672671      -0.0307907
  2501        0.673016      -0.0307759
  2502        0.673353      -0.0307506
  2503        0.673683       -0.030715
  2504        0.674005      -0.0306691
  2505        0.674319      -0.0306132
  2506        0.674626      -0.0305473
  2507        0.674925      -0.0304716
  2508        0.675215      -0.0303864
  2509        0.675498      -0.0302917
  2510        0.675772      -0.0301876
  2511        0.676038      -0.0300745
  2512        0.676295      -0.0299523
  2513        0.676544      -0.0298214
  2514        0.676783      -0.0296818
  2515        0.677014      -0.0295337
  2516        0.677236      -0.0293773
  2517        0.677449      -0.0292127
  2518        0.677653      -0.0290401
  2519        0.677847      -0.0288597
  2520        0.678032      -0.0286717
  2521        0.678208      -0.0284761
  2522        0.678373      -0.0282733
  2523         0.67853      -0.0280633
  2524        0.678676      -0.0278463
  2525        0.678813      -0.0276224
  2526        0.678939      -0.0273919
  2527        0.679056      -0.0271549
  2528        0.679163      -0.0269116
  2529        0.679259      -0.0266621
  2530        0.679345      -0.0264066
  2531        0.679422      -0.0261452
  2532        0.679487      -0.0258782
  2533        0.679543      -0.0256056
  2534        0.679588      -0.0253276
  2535        0.679623      -0.0250444
  2536        0.679648      -0.0247561
  2537        0.679662      -0.0244628
  2538        0.679665      -0.0241648
  2539        0.679659      -0.0238622
  2540        0.679642      -0.0235551
  2541        0.679614      -0.0232436
  2542        0.679576      -0.0229279
  2543        0.679528      -0.0226081
  2544        0.679469      -0.0222844
  2545        0.679401      -0.0219568
  2546        0.679322      -0.0216256
  2547        0.679232      -0.0212909
  2548        0.679133      -0.0209527
  2549        0.679024      -0.0206112
  2550        0.678905      -0.0202666
  2551        0.678775      -0.0199188
  2552        0.678636      -0.0195682
  2553        0.678488      -0.0192147
  2554         0.67833      -0.0188584
  2555        0.678162      -0.0184996
  2556        0.677985      -0.0181382
  2557        0.677799      -0.0177745
  2558        0.677604      -0.0174084
  2559          0.6774      -0.0170401
  2560        0.677187      -0.0166697
  2561        0.676966      -0.0162973
  2562        0.676736      -0.0159229
  2563        0.676498      -0.0155468
  2564        0.676252      -0.0151688
  2565        0.675998      -0.0147892
  2566        0.675736       -0.014408
  2567        0.675467      -0.0140253
  2568        0.675191      -0.0136412
  2569        0.674908      -0.0132557
  2570        0.674617      -0.0128689
  2571        0.674321      -0.0124809
  2572        0.674018      -0.0120918
  2573        0.673709      -0.0117015
  2574        0.673394      -0.0113103
  2575        0.673074      -0.0109181
  2576        0.672748      -0.0105251
  2577        0.672418      -0.0101311
  2578        0.672082     -0.00973647
  2579        0.671743     -0.00934108
  2580        0.671399     -0.00894502
  2581        0.671051     -0.00854835
  2582        0.670699     -0.00815113
  2583        0.670345     -0.00775339
  2584        0.669987      -0.0073552
  2585        0.669626      -0.0069566
  2586        0.669264     -0.00655763
  2587        0.668899     -0.00615834
  2588        0.668532     -0.00575878
  2589        0.668164     -0.00535898
  2590        0.667795     -0.00495899
  2591        0.667425     -0.00455885
  2592        0.667054      -0.0041586
  2593        0.666683     -0.00375828
  2594        0.666313     -0.00335793
  2595        0.665943     -0.00295759
  2596        0.665573      -0.0025573
  2597        0.665205     -0.00215708
  2598        0.664838     -0.00175699
  2599        0.664473     -0.00135705
  2600         0.66411    -0.000957307
  2601        0.663749     -0.00055779
  2602        0.663391    -0.000158538
  2603        0.663036     0.000240416
  2604        0.662685     0.000639034
  2605        0.662337      0.00103728
  2606        0.661993      0.00143512
  2607        0.661653      0.00183252
  2608        0.661317      0.00222945
  2609        0.660986      0.00262586
  2610        0.660661      0.00302172
  2611        0.660341      0.00341699
  2612        0.660026      0.00381165
  2613        0.659717      0.00420564
  2614        0.659415      0.00459894
  2615        0.659119       0.0049915
  2616        0.658829      0.00538329
  2617        0.658547      0.00577427
  2618        0.658271       0.0061644
  2619        0.658003      0.00655364
  2620        0.657743      0.00694194
  2621        0.657491      0.00732927
  2622        0.657246      0.00771559
  2623         0.65701      0.00810085
  2624        0.656783      0.00848501
  2625        0.656563      0.00886803
  2626        0.656353      0.00924985
  2627        0.656152      0.00963044
  2628         0.65596       0.0100098
  2629        0.655777       0.0103877
  2630        0.655604       0.0107643
  2631         0.65544       0.0111395
  2632        0.655286       0.0115132
  2633        0.655142       0.0118854
  2634        0.655008        0.012256
  2635        0.654884       0.0126249
  2636         0.65477       0.0129922
  2637        0.654666       0.0133578
  2638        0.654573       0.0137215
  2639        0.654489       0.0140834
  2640        0.654417       0.0144434
  2641        0.654354       0.0148014
  2642        0.654302       0.0151574
  2643        0.654261       0.0155113
  2644         0.65423       0.0158631
  2645         0.65421       0.0162126
  2646          0.6542       0.0165599
  2647        0.654201       0.0169049
  2648        0.654212       0.0172475
  2649        0.654233       0.0175876
  2650        0.654265       0.0179252
  2651        0.654307       0.0182601
  2652         0.65436       0.0185925
  2653        0.654423       0.0189221
  2654        0.654496       0.0192489
  2655        0.654579       0.0195728
  2656        0.654672       0.0198938
  2657        0.654774       0.0202118
  2658        0.654887       0.0205267
  2659        0.655009       0.0208385
  2660        0.655141        0.021147
  2661        0.655282       0.0214523
  2662        0.655432       0.0217542
  2663        0.655592       0.0220526
  2664         0.65576       0.0223475
  2665        0.655937       0.0226389
  2666        0.656123       0.0229265
  2667        0.656318       0.0232105
  2668         0.65652       0.0234906
  2669        0.656731       0.0237668
  2670         0.65695        0.024039
  2671        0.657176       0.0243072
  2672         0.65741       0.0245713
  2673        0.657651       0.0248312
  2674          0.6579       0.0250868
  2675        0.658155       0.0253381
  2676        0.658417       0.0255849
  2677        0.658686       0.0258272
  2678        0.658961        0.026065
  2679        0.659242        0.026298
  2680        0.659529       0.0265264
  2681        0.659822         0.02675
  2682         0.66012       0.0269686
  2683        0.660424       0.0271823
  2684        0.660732        0.027391
  2685        0.661045       0.0275946
  2686        0.661363        0.027793
  2687        0.661685       0.0279861
  2688        0.662012        0.028174
  2689        0.662342       0.0283564
  2690        0.662676       0.0285334
  2691        0.663013       0.0287048
  2692        0.663354       0.0288706
  2693        0.663698       0.0290308
  2694        0.664044       0.0291852
  2695        0.664393       0.0293338
  2696        0.664745       0.0294765
  2697        0.665098       0.0296133
  2698        0.665454       0.0297441
  2699        0.665812       0.0298689
  2700        0.666171       0.0299875
  2701        0.666531          0.0301
  2702        0.666893       0.0302062
  2703        0.667256       0.0303061
  2704         0.66762       0.0303997
  2705        0.667984       0.0304868
  2706        0.668349       0.0305676
  2707        0.668714       0.0306418
  2708        0.669079       0.0307094
  2709        0.669445       0.0307705
  2710         0.66981       0.0308249
  2711        0.670175       0.0308726
  2712        0.670539       0.0309136
  2713        0.670903       0.0309478
  2714        0.671267       0.0309753
  2715        0.671629       0.0309958
  2716        0.671991       0.0310095
  2717        0.672352       0.0310163
  2718        0.672711       0.0310162
  2719        0.673069       0.0310091
  2720        0.673426        0.030995
  2721        0.673782       0.0309739
  2722        0.674136       0.0309457
  2723        0.674489       0.0309105
  2724        0.674839       0.0308682
  2725        0.675189       0.0308189
  2726        0.675536       0.0307624
  2727        0.675882       0.0306989
  2728        0.676225       0.0306282
  2729        0.676567       0.0305505
  2730        0.676907       0.0304656
  2731        0.677245       0.0303736
  2732        0.677582       0.0302745
  2733        0.677916       0.0301683
  2734        0.678248        0.030055
  2735        0.678578       0.0299346
  2736        0.678906       0.0298072
  2737        0.679233       0.0296727
  2738        0.679557       0.0295312
  2739        0.679879       0.0293827
  2740          0.6802       0.0292272
  2741        0.680518       0.0290648
  2742        0.680835       0.0288954
  2743         0.68115       0.0287192
  2744        0.681463       0.0285361
  2745        0.681774       0.0283462
