    1689     0.000101268    9.86251e-005     0.000143103        0.847597       0.0351182
    1690      0.00010182    9.84925e-005     0.000143975        0.847495       0.0351412
    1691     0.000101146    9.79744e-005      0.00014292        0.847364       0.0351598
    1692     0.000100697    9.74401e-005     0.000142219        0.847212       0.0351769
    1693     0.000101106     9.7568e-005     0.000142821        0.847053       0.0351961
    1694     0.000101241    9.80197e-005     0.000143054        0.846905       0.0352208
    1695     0.000100911    9.81565e-005     0.000142528        0.846783       0.0352542
    1696       0.0001005    9.76801e-005     0.000141965        0.846701       0.0352982
    1697     0.000100165    9.73948e-005     0.000141452        0.846659       0.0353521
    1698     0.000100635    9.73476e-005     0.000142179        0.846656       0.0354137
    1699      0.00010016    9.70158e-005     0.000141439        0.846685       0.0354799
    1700    9.99353e-005    9.62158e-005        0.000141        0.846732       0.0355465
    1701    9.97708e-005    9.64233e-005     0.000140866        0.846782       0.0356088
    1702    9.98636e-005    9.68433e-005     0.000141076        0.846816       0.0356632
    1703    9.96488e-005    9.72684e-005     0.000140723        0.846824       0.0357079
    1704    9.93219e-005    9.71547e-005      0.00014022        0.846801       0.0357433
    1705    9.92601e-005    9.70828e-005     0.000140181        0.846748       0.0357708
    1706    9.91515e-005    9.65747e-005     0.000140062        0.846669       0.0357929
    1707    9.90832e-005     9.6044e-005     0.000139815        0.846567       0.0358107
    1708    9.87595e-005    9.58849e-005     0.000139265        0.846448       0.0358265
    1709    9.87859e-005    9.64237e-005     0.000139502        0.846323       0.0358427
    1710    9.87645e-005    9.72294e-005      0.00013951        0.846205       0.0358623
    1711    9.81726e-005    9.73463e-005     0.000138489        0.846108       0.0358876
    1712    9.75579e-005    9.71555e-005     0.000137657        0.846041       0.0359201
    1713    9.76708e-005    9.69004e-005     0.000137888        0.846008       0.0359598
    1714    9.77029e-005    9.68365e-005      0.00013795        0.846009       0.0360061
    1715    9.74038e-005    9.65242e-005     0.000137467        0.846039       0.0360559
    1716       9.71e-005    9.63559e-005     0.000137093        0.846083       0.0361057
    1717    9.70728e-005    9.67846e-005     0.000137028         0.84613       0.0361519
    1718    9.69788e-005    9.74186e-005     0.000136845        0.846167        0.036192
    1719     9.6514e-005    9.79311e-005     0.000136137        0.846186       0.0362246
    1720    9.63894e-005    9.81958e-005     0.000136026        0.846183       0.0362496
    1721    9.60101e-005    9.79813e-005     0.000135603        0.846158       0.0362683
    1722    9.60304e-005    9.73453e-005     0.000135524        0.846116       0.0362827
    1723    9.58726e-005    9.69718e-005     0.000135305        0.846058       0.0362935
    1724    9.56525e-005    9.72888e-005      0.00013499         0.84599       0.0363023
    1725    9.56712e-005    9.82753e-005     0.000135137        0.845921       0.0363109
    1726     9.5119e-005    9.86648e-005     0.000134232        0.845861       0.0363214
    1727    9.42432e-005    9.89536e-005     0.000133009        0.845818       0.0363355
    1728    9.41682e-005    9.87026e-005     0.000132892          0.8458       0.0363539
    1729    9.40855e-005    9.84144e-005     0.000132838         0.84581       0.0363768
    1730    9.40179e-005    9.82461e-005      0.00013267        0.845847       0.0364032
    1731    9.37968e-005    9.83204e-005      0.00013246        0.845905       0.0364313
    1732      9.352e-005    9.84196e-005        0.000132        0.845974       0.0364585
    1733    9.32702e-005    9.89079e-005     0.000131662        0.846046       0.0364826
    1734    9.32035e-005    9.95573e-005     0.000131497        0.846111       0.0365024
    1735    9.27564e-005     0.000100105     0.000130948        0.846164       0.0365173
    1736    9.24427e-005     0.000100249     0.000130584        0.846203       0.0365272
    1737    9.20983e-005    9.96769e-005     0.000130025         0.84623       0.0365329
    1738    9.20147e-005    9.90463e-005     0.000130002        0.846249       0.0365353
    1739    9.22126e-005    9.93418e-005     0.000130197        0.846262       0.0365349
    1740    9.20838e-005    9.99061e-005     0.000130081        0.846271       0.0365331
    1741     9.1342e-005     0.000100263     0.000128992        0.846284        0.036531
    1742    9.07133e-005     0.000100728     0.000128077        0.846306       0.0365296
    1743      9.052e-005     0.000100863     0.000127832        0.846343       0.0365298
    1744    9.00812e-005     0.000100358     0.000127206        0.846399       0.0365316
    1745    8.98801e-005    9.99556e-005     0.000126956        0.846474       0.0365349
    1746    8.96513e-005    9.99333e-005     0.000126665        0.846566       0.0365388
    1747    8.96036e-005     0.000100125      0.00012658         0.84667       0.0365418
    1748      8.921e-005      0.00010036     0.000126033        0.846779       0.0365428
    1749    8.89613e-005     0.000100608     0.000125659        0.846888        0.036541
    1750    8.87089e-005     0.000101228     0.000125392        0.846991       0.0365364
    1751    8.84159e-005     0.000101486     0.000124976        0.847086        0.036529
    1752    8.78579e-005     0.000100982     0.000124206        0.847176       0.0365192
    1753     8.7458e-005     0.000100054     0.000123653        0.847262       0.0365073
    1754     8.7914e-005     0.000100462     0.000124341        0.847347       0.0364936
    1755     8.7895e-005     0.000100761     0.000124302        0.847433       0.0364788
    1756    8.71721e-005     0.000100873     0.000123263        0.847524       0.0364638
    1757     8.6156e-005     0.000100992     0.000121815        0.847622       0.0364489
    1758    8.63515e-005     0.000101594     0.000122189        0.847732       0.0364342
    1759    8.59005e-005     0.000101102     0.000121512        0.847855       0.0364194
    1760    8.52747e-005     0.000100356     0.000120657         0.84799        0.036404
    1761    8.49196e-005    9.98992e-005     0.000120181        0.848137       0.0363874
    1762    8.50985e-005     0.000100228      0.00012053        0.848291       0.0363684
    1763    8.47899e-005     0.000100484     0.000119991        0.848447       0.0363465
    1764    8.41937e-005     0.000100374     0.000119137        0.848603       0.0363215
    1765    8.39398e-005     0.000100688     0.000118955        0.848756       0.0362939
    1766    8.41238e-005     0.000101014     0.000119122        0.848904       0.0362646
    1767    8.34074e-005     0.000100746     0.000118183        0.849049       0.0362342
    1768    8.25078e-005     9.9591e-005     0.000116834        0.849191       0.0362033
    1769     8.2831e-005    9.96275e-005     0.000117496        0.849337       0.0361724
    1770     8.3354e-005     0.000100067     0.000118161        0.849488       0.0361424
    1771    8.27342e-005     0.000100068     0.000117263        0.849649        0.036114
    1772    8.13839e-005      9.977e-005     0.000115274        0.849822       0.0360872
    1773    8.16271e-005      0.00010045     0.000115813        0.850009       0.0360614
    1774    8.14095e-005     0.000100215     0.000115411         0.85021       0.0360357
    1775    8.07955e-005    9.93448e-005      0.00011458        0.850421       0.0360087
    1776    8.00345e-005    9.85029e-005      0.00011353        0.850636       0.0359784
    1777     8.0176e-005    9.86519e-005     0.000113886        0.850851       0.0359438
    1778    8.02641e-005    9.89695e-005     0.000113929        0.851062       0.0359043
    1779    7.97515e-005    9.89172e-005     0.000113173        0.851265       0.0358602
    1780    7.91694e-005    9.88253e-005      0.00011244        0.851461       0.0358123
    1781    7.95186e-005    9.90634e-005     0.000112923         0.85165        0.035762
    1782    7.90401e-005    9.90762e-005     0.000112316        0.851833       0.0357105
    1783    7.79717e-005     9.8088e-005     0.000110698        0.852012        0.035659
    1784    7.79265e-005    9.75082e-005     0.000110817        0.852194       0.0356094
    1785    7.86491e-005    9.80706e-005     0.000111856        0.852385       0.0355628
    1786    7.85054e-005    9.81483e-005      0.00011159         0.85259       0.0355202
    1787    7.71601e-005    9.76483e-005     0.000109567        0.852815       0.0354818
    1788    7.69551e-005    9.80053e-005     0.000109489         0.85306       0.0354469
    1789    7.71326e-005    9.80073e-005     0.000109784        0.853323       0.0354137
    1790    7.66414e-005    9.72885e-005     0.000109032        0.853597       0.0353798
    1791    7.56716e-005    9.62253e-005      0.00010764        0.853877        0.035343
    1792    7.56458e-005    9.60576e-005     0.000107733        0.854154       0.0353012
    1793    7.57177e-005    9.63186e-005     0.000107872        0.854423       0.0352536
    1794    7.55697e-005    9.64114e-005     0.000107592        0.854679       0.0351999
    1795    7.48471e-005     9.6094e-005     0.000106563        0.854922       0.0351411
    1796    7.50885e-005    9.62075e-005     0.000106924        0.855152       0.0350787
    1797     7.4757e-005    9.61852e-005     0.000106511        0.855372       0.0350147
    1798    7.38731e-005    9.54684e-005     0.000105154        0.855584       0.0349504
    1799    7.34373e-005    9.44594e-005     0.000104682        0.855794       0.0348876
    1800     7.4085e-005     9.4967e-005     0.000105672        0.856009       0.0348281
    1801    7.42371e-005    9.51906e-005     0.000105807        0.856238       0.0347734
    1802    7.33333e-005    9.48036e-005     0.000104393        0.856486       0.0347241
    1803    7.25459e-005    9.47347e-005     0.000103432        0.856758         0.03468
    1804    7.28844e-005    9.49761e-005      0.00010399        0.857051       0.0346395
    1805    7.25905e-005    9.44654e-005     0.000103539         0.85736       0.0346001
    1806    7.16686e-005    9.34084e-005     0.000102186        0.857678       0.0345593
    1807    7.15399e-005    9.29344e-005      0.00010211        0.857998       0.0345152
    1808    7.15957e-005    9.30848e-005     0.000102215        0.858311        0.034466
    1809    7.15186e-005     9.3216e-005     0.000102063        0.858611       0.0344109
    1810    7.10989e-005    9.29142e-005     0.000101328        0.858895       0.0343503
    1811    7.10121e-005     9.3066e-005     0.000101397        0.859162       0.0342857
    1812    7.10579e-005    9.31335e-005     0.000101376        0.859415       0.0342188
    1813    7.02717e-005    9.25895e-005     0.000100251        0.859656       0.0341514
    1814    6.94931e-005    9.14757e-005    9.91392e-005        0.859889       0.0340849
    1815    7.01785e-005    9.17051e-005     0.000100233        0.860121       0.0340212
    1816    7.04855e-005    9.21341e-005     0.000100626         0.86036       0.0339617
    1817    6.99843e-005    9.19101e-005    9.96921e-005        0.860614       0.0339076
    1818    6.89482e-005    9.16175e-005    9.82214e-005         0.86089       0.0338593
    1819    6.92717e-005    9.19789e-005    9.88288e-005        0.861187       0.0338158
    1820    6.92564e-005    9.18248e-005    9.87139e-005        0.861505       0.0337755
    1821    6.84512e-005    9.08976e-005    9.75099e-005        0.861836       0.0337356
    1822     6.8022e-005    9.00706e-005    9.69596e-005        0.862172        0.033694
    1823    6.83128e-005    9.03229e-005    9.74882e-005        0.862505       0.0336484
    1824     6.8339e-005    9.04778e-005    9.74169e-005        0.862827       0.0335977
    1825    6.79301e-005    9.02089e-005    9.67093e-005        0.863133       0.0335418
    1826    6.74781e-005    9.02688e-005    9.61296e-005        0.863421       0.0334817
    1827    6.79377e-005    9.06847e-005    9.67566e-005        0.863692       0.0334189
    1828    6.73956e-005    9.02717e-005     9.5939e-005         0.86395       0.0333556
    1829    6.65117e-005    8.91545e-005    9.45473e-005        0.864194       0.0332927
    1830    6.66909e-005    8.88916e-005    9.49555e-005        0.864433       0.0332321
    1831    6.73008e-005    8.94544e-005    9.57601e-005        0.864672       0.0331753
    1832    6.70961e-005    8.94954e-005    9.53445e-005        0.864921       0.0331237
    1833    6.59637e-005    8.90172e-005    9.36726e-005        0.865187       0.0330779
    1834    6.60446e-005     8.9356e-005    9.39449e-005        0.865473       0.0330378
    1835     6.6241e-005    8.94367e-005    9.41625e-005        0.865781       0.0330022
    1836     6.5607e-005    8.87772e-005    9.31689e-005        0.866105        0.032969
    1837    6.48116e-005    8.77671e-005    9.20185e-005        0.866437       0.0329354
    1838    6.51731e-005    8.78491e-005    9.27029e-005        0.866769        0.032899
    1839    6.54522e-005    8.81079e-005    9.30547e-005        0.867092       0.0328583
    1840    6.50234e-005    8.77977e-005      9.232e-005          0.8674       0.0328125
    1841    6.44895e-005    8.76603e-005    9.14565e-005         0.86769       0.0327623
    1842    6.49698e-005    8.83173e-005    9.23325e-005        0.867961        0.032709
    1843    6.47182e-005    8.82161e-005    9.18779e-005        0.868216       0.0326545
    1844    6.39807e-005    8.72367e-005    9.07637e-005        0.868456          0.0326
    1845    6.36459e-005    8.63283e-005    9.03591e-005        0.868686       0.0325473
    1846    6.43195e-005    8.69642e-005    9.13617e-005        0.868912        0.032498
    1847    6.44086e-005     8.7136e-005    9.13814e-005        0.869143       0.0324536
    1848     6.3639e-005    8.68783e-005    9.01446e-005        0.869389       0.0324151
    1849     6.3035e-005    8.67775e-005    8.95031e-005        0.869654       0.0323828
    1850    6.36004e-005    8.70806e-005    9.02556e-005        0.869941        0.032356
    1851    6.31421e-005    8.67048e-005    8.95347e-005        0.870249       0.0323333
    1852    6.22606e-005     8.5794e-005     8.8263e-005         0.87057       0.0323118
    1853    6.22758e-005    8.54044e-005    8.83901e-005        0.870895       0.0322888
    1854    6.28345e-005    8.57414e-005      8.922e-005        0.871214       0.0322622
    1855    6.27748e-005    8.55384e-005    8.90241e-005         0.87152        0.032231
    1856    6.20455e-005    8.52808e-005    8.78716e-005        0.871808        0.032195
    1857    6.21927e-005    8.57939e-005    8.82817e-005        0.872076       0.0321552
    1858    6.23593e-005    8.61008e-005    8.84193e-005        0.872326       0.0321134
    1859    6.18361e-005    8.54948e-005    8.76365e-005        0.872559       0.0320712
    1860     6.1288e-005    8.44132e-005    8.68355e-005        0.872778         0.03203
    1861    6.16106e-005    8.44373e-005    8.74738e-005        0.872989       0.0319915
    1862     6.1996e-005    8.48179e-005    8.79443e-005        0.873202       0.0319574
    1863    6.17298e-005    8.48302e-005    8.74114e-005        0.873426       0.0319292
    1864    6.08206e-005    8.43516e-005    8.61036e-005        0.873668       0.0319074
    1865    6.12543e-005    8.47281e-005    8.69118e-005        0.873932        0.031892
    1866     6.1061e-005    8.46423e-005    8.66017e-005        0.874219       0.0318817
    1867    6.03792e-005    8.39423e-005    8.55488e-005        0.874525       0.0318744
    1868    5.99581e-005    8.31172e-005    8.49682e-005        0.874839       0.0318668
    1869    6.05221e-005    8.33355e-005     8.5913e-005         0.87515       0.0318565
    1870    6.08093e-005    8.33408e-005      8.626e-005        0.875451       0.0318417
    1871    6.02898e-005     8.3126e-005    8.53882e-005        0.875734       0.0318217
    1872    5.97499e-005    8.32142e-005    8.46566e-005        0.875996       0.0317972
    1873     6.0206e-005    8.38464e-005    8.53718e-005        0.876238       0.0317696
    1874    5.99341e-005    8.36361e-005    8.50216e-005        0.876461       0.0317408
    1875    5.95076e-005    8.26299e-005    8.42836e-005        0.876667       0.0317119
    1876    5.94068e-005    8.19124e-005    8.42887e-005        0.876861       0.0316847
    1877    5.99184e-005    8.24438e-005    8.50583e-005        0.877052       0.0316611
    1878    5.99767e-005    8.26816e-005    8.50348e-005         0.87725       0.0316427
    1879    5.92199e-005    8.22829e-005    8.38646e-005        0.877464       0.0316309
    1880    5.91704e-005    8.24574e-005     8.4022e-005        0.877702       0.0316258
    1881     5.9416e-005    8.26101e-005      8.434e-005        0.877964       0.0316269
    1882    5.89284e-005    8.21188e-005    8.35646e-005        0.878249       0.0316323
    1883     5.8146e-005    8.12269e-005    8.24345e-005        0.878548       0.0316391
    1884    5.84205e-005     8.0974e-005    8.30105e-005         0.87885       0.0316443
    1885    5.90279e-005    8.12175e-005    8.38793e-005        0.879145       0.0316454
    1886    5.88794e-005    8.11102e-005    8.35101e-005        0.879425       0.0316413
    1887    5.80678e-005    8.10427e-005    8.23045e-005        0.879684       0.0316318
    1888    5.82927e-005    8.17201e-005     8.2803e-005         0.87992       0.0316178
    1889    5.83364e-005    8.18526e-005    8.28513e-005        0.880135       0.0316013
    1890    5.79877e-005      8.106e-005    8.22689e-005        0.880331       0.0315838
    1891    5.75446e-005    8.00765e-005    8.16567e-005        0.880511       0.0315666
    1892    5.80546e-005     8.0336e-005    8.24868e-005        0.880683       0.0315517
    1893    5.83617e-005    8.08153e-005    8.28718e-005        0.880856        0.031541
    1894    5.79372e-005    8.07551e-005    8.21983e-005        0.881041       0.0315362
    1895    5.74297e-005    8.06649e-005    8.15588e-005        0.881246       0.0315382
    1896    5.79342e-005    8.10863e-005     8.2344e-005        0.881476       0.0315469
    1897    5.76055e-005     8.0804e-005    8.18095e-005         0.88173        0.031561
    1898    5.68079e-005    8.00497e-005    8.06186e-005        0.882004       0.0315783
    1899    5.67507e-005    7.94187e-005    8.07088e-005        0.882287       0.0315954
    1900    5.74865e-005    7.96842e-005    8.17683e-005        0.882567       0.0316096
    1901    5.75762e-005    7.97796e-005    8.18084e-005        0.882836       0.0316189
    1902    5.69545e-005    7.96962e-005    8.08063e-005        0.883084       0.0316222
    1903    5.66659e-005    8.01764e-005    8.05278e-005        0.883309       0.0316201
    1904    5.70022e-005    8.06206e-005    8.10057e-005        0.883511       0.0316139
    1905    5.68773e-005    8.01773e-005    8.07644e-005        0.883692       0.0316056
    1906     5.6423e-005    7.92426e-005     8.0153e-005        0.883853       0.0315963
    1907     5.6625e-005    7.88912e-005     8.0462e-005        0.884002       0.0315877
    1908    5.71304e-005    7.94955e-005    8.11308e-005        0.884145       0.0315818
    1909    5.69695e-005    7.96993e-005    8.07779e-005        0.884295       0.0315805
    1910    5.64166e-005    7.96319e-005     7.9988e-005         0.88446       0.0315853
    1911    5.65877e-005     8.0117e-005    8.03907e-005        0.884649        0.031597
    1912    5.66501e-005    8.00712e-005    8.03805e-005        0.884864       0.0316149
    1913    5.60768e-005    7.94465e-005    7.94926e-005        0.885103       0.0316374
    1914    5.56537e-005    7.87413e-005    7.89019e-005        0.885357       0.0316615
    1915    5.61448e-005    7.86487e-005    7.97156e-005        0.885617       0.0316843
    1916     5.6678e-005    7.88887e-005    8.04336e-005        0.885872       0.0317032
    1917     5.6235e-005    7.88495e-005    7.96321e-005        0.886112       0.0317165
    1918     5.5788e-005     7.9134e-005    7.89828e-005        0.886331       0.0317238
    1919    5.59877e-005    7.97248e-005    7.93261e-005        0.886525       0.0317258
    1920    5.60169e-005     7.9726e-005    7.93511e-005        0.886698       0.0317241
    1921    5.56824e-005    7.89175e-005    7.87716e-005        0.886851       0.0317206
    1922    5.55954e-005    7.81432e-005    7.87151e-005        0.886987       0.0317163
    1923    5.60747e-005    7.84052e-005    7.93729e-005        0.887113       0.0317131
    1924     5.6329e-005    7.89258e-005     7.9596e-005        0.887238       0.0317127
    1925    5.59203e-005    7.90231e-005    7.89917e-005        0.887372       0.0317171
    1926     5.5683e-005    7.93258e-005    7.87038e-005        0.887525       0.0317275
    1927    5.59794e-005    7.96214e-005    7.91424e-005        0.887703       0.0317442
    1928    5.57077e-005    7.91532e-005    7.86422e-005        0.887906       0.0317663
    1929    5.51455e-005    7.84772e-005    7.78066e-005        0.888132        0.031792
    1930    5.52961e-005    7.79964e-005    7.81019e-005        0.888369       0.0318181
    1931    5.59212e-005     7.8175e-005     7.9041e-005        0.888607       0.0318419
    1932    5.58544e-005    7.83537e-005    7.88209e-005        0.888837       0.0318612
    1933    5.53663e-005    7.83676e-005    7.80632e-005        0.889049       0.0318748
    1934    5.53114e-005    7.90075e-005    7.79642e-005        0.889239       0.0318825
    1935    5.54613e-005    7.93268e-005    7.82216e-005        0.889405       0.0318855
    1936    5.53773e-005    7.88766e-005    7.80935e-005        0.889551       0.0318854
    1937     5.5047e-005    7.80306e-005    7.76173e-005        0.889678       0.0318838
    1938    5.52162e-005    7.76858e-005    7.79098e-005         0.88979       0.0318818
    1939    5.57778e-005    7.81676e-005    7.86248e-005        0.889895       0.0318811
    1940     5.5506e-005    7.85272e-005    7.81899e-005        0.890002       0.0318837
    1941    5.51262e-005    7.86347e-005     7.7619e-005        0.890122        0.031891
    1942    5.51675e-005    7.91715e-005    7.78422e-005        0.890263        0.031904
    1943    5.52173e-005    7.89896e-005    7.78324e-005        0.890428       0.0319228
    1944    5.48948e-005    7.83798e-005    7.73004e-005        0.890617       0.0319459
    1945    5.47039e-005    7.78009e-005     7.7131e-005        0.890824       0.0319714
    1946    5.50458e-005    7.76823e-005    7.76871e-005        0.891041       0.0319962
    1947    5.54664e-005    7.79398e-005    7.82023e-005        0.891255        0.032018
    1948     5.5095e-005    7.79631e-005    7.76177e-005        0.891458       0.0320349
    1949    5.48229e-005    7.83775e-005    7.72378e-005        0.891643       0.0320462
    1950    5.48975e-005    7.89018e-005    7.73942e-005        0.891806       0.0320522
    1951    5.49098e-005    7.87938e-005    7.74298e-005        0.891948       0.0320542
    1952    5.47463e-005    7.81319e-005    7.71538e-005        0.892072       0.0320538
    1953     5.4749e-005    7.74678e-005    7.72274e-005        0.892179       0.0320521
    1954    5.51027e-005    7.74599e-005     7.7739e-005        0.892276       0.0320504
    1955    5.52311e-005    7.79434e-005    7.78406e-005        0.892369       0.0320504
    1956    5.48663e-005    7.82192e-005    7.73418e-005        0.892468       0.0320536
    1957    5.47495e-005    7.86322e-005    7.72259e-005        0.892581       0.0320614
    1958    5.47457e-005    7.88039e-005    7.72649e-005        0.892716       0.0320742
    1959    5.46697e-005     7.8286e-005    7.71288e-005        0.892874       0.0320918
    1960    5.43854e-005    7.76459e-005     7.6723e-005        0.893054        0.032113
    1961    5.45509e-005    7.73308e-005    7.70051e-005        0.893248       0.0321352
    1962    5.50481e-005    7.73916e-005     7.7781e-005        0.893446       0.0321558
    1963    5.50419e-005    7.76456e-005    7.77031e-005        0.893639       0.0321729
    1964     5.4693e-005    7.76951e-005    7.71299e-005         0.89382       0.0321851
    1965    5.47208e-005    7.83722e-005    7.71593e-005        0.893982       0.0321922
    1966    5.46484e-005    7.85141e-005    7.71561e-005        0.894123       0.0321949
    1967    5.47886e-005    7.81371e-005    7.74144e-005        0.894246       0.0321946
    1968    5.46681e-005    7.73733e-005    7.72497e-005        0.894353       0.0321928
    1969    5.48157e-005     7.6975e-005    7.74504e-005        0.894446       0.0321904
    1970    5.53197e-005    7.72704e-005    7.81007e-005        0.894532       0.0321887
    1971    5.51872e-005    7.77332e-005    7.79287e-005        0.894618        0.032189
    1972    5.48979e-005    7.80102e-005    7.75904e-005        0.894713       0.0321928
    1973    5.47953e-005    7.83516e-005    7.74386e-005        0.894822       0.0322008
    1974    5.48716e-005    7.81216e-005    7.75283e-005        0.894951       0.0322132
    1975    5.49888e-005    7.75355e-005    7.76463e-005          0.8951       0.0322293
    1976    5.49119e-005    7.71173e-005    7.76011e-005        0.895267       0.0322477
    1977    5.51212e-005    7.69473e-005    7.79883e-005        0.895443       0.0322657
    1978    5.54848e-005    7.71621e-005     7.8447e-005        0.895619       0.0322812
    1979    5.53953e-005     7.7378e-005    7.82718e-005        0.895786       0.0322928
    1980    5.52646e-005    7.77996e-005    7.80865e-005         0.89594       0.0322999
    1981    5.51045e-005    7.81324e-005    7.78786e-005        0.896077       0.0323028
    1982     5.5252e-005    7.80213e-005    7.81526e-005        0.896196       0.0323024
    1983    5.52612e-005    7.74546e-005     7.8084e-005          0.8963       0.0323002
    1984    5.53176e-005    7.68412e-005    7.82297e-005        0.896391       0.0322973
    1985    5.57384e-005     7.6759e-005    7.88342e-005        0.896472       0.0322945
    1986    5.59224e-005     7.7184e-005    7.91175e-005        0.896551       0.0322933
    1987    5.56375e-005    7.74858e-005    7.86241e-005        0.896634       0.0322947
    1988    5.55692e-005    7.79572e-005    7.85778e-005        0.896728       0.0322997
    1989    5.53922e-005    7.78982e-005    7.83659e-005        0.896837       0.0323085
    1990    5.56787e-005    7.74724e-005    7.88034e-005        0.896965       0.0323208
    1991    5.55684e-005    7.69142e-005    7.86357e-005         0.89711       0.0323355
    1992    5.55764e-005    7.65712e-005    7.86471e-005        0.897265       0.0323506
    1993    5.59562e-005    7.66219e-005     7.9211e-005        0.897424       0.0323639
    1994    5.61787e-005    7.69763e-005    7.95489e-005        0.897579        0.032374
    1995    5.59274e-005    7.70685e-005    7.90968e-005        0.897723       0.0323801
    1996    5.59429e-005    7.75818e-005    7.90531e-005        0.897854       0.0323821
    1997    5.58389e-005    7.75782e-005    7.90171e-005        0.897969       0.0323809
    1998    5.61285e-005    7.73087e-005    7.94703e-005         0.89807       0.0323776
    1999    5.59891e-005    7.66674e-005    7.92876e-005        0.898159       0.0323737
    2000    5.61174e-005    7.62521e-005    7.94648e-005        0.898239       0.0323699
    2001     5.6565e-005    7.64453e-005    8.00488e-005        0.898314       0.0323673
    2002    5.66343e-005    7.69542e-005    8.01628e-005        0.898391       0.0323672
    2003    5.63078e-005    7.72372e-005    7.97476e-005        0.898475       0.0323703
    2004    5.60334e-005     7.7335e-005    7.93181e-005        0.898573       0.0323771
    2005    5.62035e-005    7.70257e-005     7.9605e-005        0.898686       0.0323871
    2006    5.64683e-005    7.65149e-005    7.99068e-005        0.898814       0.0323997
    2007    5.63055e-005    7.60219e-005    7.97367e-005        0.898954       0.0324129
    2008    5.64264e-005    7.58146e-005    7.99577e-005        0.899096       0.0324248
    2009    5.66692e-005    7.61032e-005    8.03423e-005        0.899236       0.0324338
    2010    5.67476e-005    7.63332e-005    8.03351e-005        0.899368        0.032439
    2011    5.66651e-005    7.67057e-005    8.02049e-005        0.899487       0.0324402
    2012    5.63932e-005    7.67596e-005    7.98401e-005        0.899592        0.032438
    2013    5.66203e-005    7.66088e-005    8.02574e-005        0.899683       0.0324336
    2014    5.66018e-005    7.60897e-005    8.01679e-005        0.899763       0.0324285
    2015    5.66105e-005    7.55139e-005     8.0236e-005        0.899834       0.0324235
    2016     5.7006e-005    7.54657e-005    8.07465e-005        0.899899       0.0324198
    2017    5.72919e-005    7.59088e-005    8.11903e-005        0.899965       0.0324185
    2018    5.69571e-005    7.60998e-005    8.05881e-005        0.900037       0.0324205
    2019    5.67532e-005    7.64367e-005    8.03408e-005        0.900121       0.0324262
    2020    5.65854e-005    7.61873e-005    8.01743e-005         0.90022       0.0324354
    2021    5.70616e-005     7.5846e-005    8.08677e-005        0.900334       0.0324474
    2022    5.69315e-005    7.52785e-005    8.06674e-005        0.900459       0.0324605
    2023    5.68308e-005    7.48388e-005    8.05311e-005        0.900589       0.0324726
    2024    5.70956e-005    7.49576e-005    8.09094e-005        0.900716       0.0324819
    2025    5.73852e-005    7.53744e-005    8.13301e-005        0.900837       0.0324873
    2026    5.71693e-005    7.55243e-005    8.09565e-005        0.900946       0.0324887
    2027    5.70246e-005    7.57424e-005    8.07042e-005        0.901041       0.0324863
    2028    5.70582e-005    7.55847e-005    8.08158e-005        0.901123       0.0324813
    2029    5.72874e-005    7.52837e-005    8.11468e-005        0.901194       0.0324751
    2030    5.71585e-005    7.47224e-005    8.09783e-005        0.901255        0.032469
    2031    5.73165e-005    7.43681e-005    8.12217e-005        0.901311        0.032464
    2032    5.76476e-005    7.45905e-005    8.16433e-005        0.901367       0.0324613
    2033    5.77966e-005    7.50149e-005    8.18449e-005        0.901429       0.0324621
    2034    5.74398e-005     7.5261e-005    8.13492e-005        0.901502       0.0324668
    2035    5.71243e-005    7.51495e-005    8.08974e-005        0.901591       0.0324754
    2036    5.74042e-005    7.48294e-005    8.13689e-005        0.901695       0.0324873
    2037    5.76164e-005    7.43644e-005    8.15916e-005        0.901812       0.0325007
    2038    5.74001e-005    7.37601e-005    8.12757e-005        0.901934       0.0325135
    2039     5.7566e-005    7.36529e-005    8.15405e-005        0.902055       0.0325239
    2040    5.77232e-005    7.40034e-005    8.18132e-005         0.90217       0.0325305
    2041    5.77852e-005    7.41516e-005    8.17671e-005        0.902273       0.0325327
    2042    5.77125e-005     7.4514e-005    8.16242e-005        0.902363       0.0325308
    2043    5.75124e-005    7.43444e-005     8.1414e-005        0.902439       0.0325258
    2044    5.77705e-005    7.41337e-005     8.1815e-005        0.902502       0.0325191
    2045     5.7644e-005    7.35908e-005    8.16241e-005        0.902556       0.0325122
    2046    5.77004e-005     7.3107e-005    8.16724e-005        0.902604       0.0325062
    2047    5.80156e-005    7.31405e-005     8.2071e-005         0.90265       0.0325024
    2048    5.83011e-005    7.36395e-005    8.25309e-005        0.902701       0.0325021
    2049    5.79098e-005    7.37754e-005    8.19339e-005        0.902763       0.0325059
    2050    5.76207e-005    7.39465e-005    8.14891e-005         0.90284       0.0325141
    2051     5.7514e-005     7.3612e-005    8.13854e-005        0.902934        0.032526
    2052    5.80002e-005     7.3348e-005    8.20705e-005        0.903042       0.0325402
    2053    5.77817e-005    7.27691e-005    8.17689e-005        0.903157       0.0325545
    2054     5.7736e-005    7.23685e-005     8.1716e-005        0.903274       0.0325669
    2055     5.7862e-005    7.25467e-005    8.18617e-005        0.903386       0.0325759
    2056    5.80736e-005    7.29204e-005    8.21368e-005        0.903488       0.0325805
