     817    6.06759e-005     6.0675e-005    8.63122e-005        0.214021         0.10153
     818    6.05599e-005    6.05654e-005    8.61414e-005         0.21406        0.101532
     819    6.04446e-005    6.04548e-005    8.59665e-005        0.214098        0.101534
     820    6.03342e-005    6.03415e-005    8.57954e-005        0.214136        0.101535
     821    6.02238e-005    6.02273e-005    8.56238e-005        0.214172        0.101537
     822    6.01112e-005    6.01111e-005    8.54545e-005        0.214208        0.101538
     823    6.00004e-005    5.99954e-005    8.52935e-005        0.214243        0.101538
     824    5.99034e-005    5.98822e-005    8.51405e-005        0.214277        0.101539
     825    5.98054e-005    5.97693e-005    8.49837e-005        0.214309         0.10154
     826    5.97042e-005     5.9656e-005    8.48307e-005        0.214341        0.101541
     827    5.96023e-005    5.95427e-005    8.46924e-005        0.214372        0.101542
     828    5.94926e-005    5.94266e-005    8.45538e-005        0.214403        0.101544
     829    5.93734e-005    5.93051e-005     8.4403e-005        0.214433        0.101546
     830    5.92578e-005    5.91842e-005      8.425e-005        0.214462        0.101548
     831    5.91376e-005    5.90608e-005    8.40901e-005        0.214491        0.101551
     832    5.90149e-005    5.89356e-005    8.39188e-005         0.21452        0.101554
     833    5.88928e-005     5.8809e-005     8.3743e-005        0.214549        0.101558
     834    5.87747e-005    5.86806e-005    8.35689e-005        0.214578        0.101561
     835    5.86526e-005    5.85453e-005    8.33942e-005        0.214607        0.101564
     836     5.8531e-005    5.84098e-005    8.32229e-005        0.214637        0.101567
     837    5.84187e-005    5.82776e-005    8.30606e-005        0.214667         0.10157
     838    5.83107e-005    5.81515e-005    8.29004e-005        0.214698        0.101573
     839    5.82087e-005    5.80278e-005    8.27496e-005        0.214729        0.101576
     840    5.81045e-005    5.79043e-005    8.25976e-005        0.214761        0.101579
     841    5.80026e-005    5.77819e-005    8.24641e-005        0.214793        0.101582
     842    5.79057e-005    5.76611e-005    8.23423e-005        0.214825        0.101585
     843    5.78145e-005     5.7544e-005    8.22282e-005        0.214858        0.101589
     844    5.77192e-005    5.74321e-005    8.21014e-005        0.214891        0.101593
     845    5.76239e-005    5.73252e-005     8.1968e-005        0.214924        0.101598
     846    5.75285e-005    5.72236e-005    8.18295e-005        0.214956        0.101603
     847    5.74237e-005    5.71274e-005    8.16826e-005        0.214989        0.101609
     848    5.73074e-005    5.70315e-005    8.15229e-005        0.215022        0.101615
     849    5.71974e-005    5.69365e-005    8.13598e-005        0.215055        0.101622
     850    5.70912e-005    5.68423e-005    8.11843e-005        0.215087        0.101629
     851    5.69861e-005    5.67477e-005    8.10014e-005        0.215119        0.101635
     852    5.68805e-005    5.66558e-005    8.08273e-005        0.215151        0.101641
     853    5.67761e-005    5.65627e-005    8.06493e-005        0.215183        0.101647
     854    5.66778e-005    5.64715e-005    8.04802e-005        0.215214        0.101652
     855    5.65778e-005    5.63807e-005     8.0322e-005        0.215245        0.101657
     856    5.64746e-005    5.62921e-005    8.01654e-005        0.215276        0.101661
     857     5.6371e-005    5.62017e-005    8.00223e-005        0.215305        0.101664
     858    5.62702e-005    5.61098e-005    7.98933e-005        0.215335        0.101667
     859     5.6176e-005    5.60235e-005    7.97741e-005        0.215363        0.101669
     860    5.60837e-005    5.59389e-005    7.96617e-005        0.215392        0.101672
     861    5.60033e-005    5.58541e-005    7.95533e-005        0.215419        0.101674
     862    5.59259e-005      5.577e-005     7.9442e-005        0.215446        0.101676
     863    5.58498e-005    5.56869e-005    7.93257e-005        0.215473        0.101678
     864    5.57725e-005    5.56052e-005     7.9206e-005        0.215499         0.10168
     865    5.56954e-005    5.55286e-005    7.90873e-005        0.215525        0.101683
     866    5.56133e-005    5.54527e-005    7.89665e-005        0.215551        0.101686
     867    5.55225e-005    5.53822e-005    7.88494e-005        0.215577         0.10169
     868    5.54317e-005    5.53167e-005    7.87314e-005        0.215604        0.101693
     869    5.53346e-005    5.52548e-005    7.86045e-005         0.21563        0.101697
     870    5.52332e-005    5.51928e-005    7.84807e-005        0.215657          0.1017
     871    5.51368e-005    5.51329e-005    7.83589e-005        0.215685        0.101703
     872     5.5041e-005    5.50714e-005    7.82368e-005        0.215713        0.101706
     873     5.4944e-005    5.50088e-005    7.81115e-005        0.215742        0.101709
     874    5.48473e-005    5.49458e-005    7.79863e-005        0.215771        0.101712
     875     5.4754e-005    5.48865e-005    7.78603e-005        0.215801        0.101714
     876    5.46685e-005    5.48312e-005    7.77454e-005        0.215832        0.101715
     877    5.45896e-005     5.4777e-005     7.7635e-005        0.215864        0.101717
     878    5.45116e-005    5.47208e-005    7.75352e-005        0.215897        0.101718
     879    5.44367e-005    5.46622e-005    7.74358e-005         0.21593        0.101719
     880    5.43695e-005    5.46003e-005    7.73441e-005        0.215964        0.101721
     881    5.43028e-005    5.45327e-005    7.72508e-005        0.215999        0.101722
     882     5.4244e-005    5.44633e-005    7.71678e-005        0.216035        0.101723
     883    5.41812e-005    5.43928e-005    7.70812e-005        0.216071        0.101724
     884    5.41169e-005    5.43225e-005    7.69922e-005        0.216108        0.101725
     885    5.40471e-005    5.42503e-005    7.68891e-005        0.216147        0.101726
     886    5.39607e-005    5.41457e-005    7.67513e-005        0.216185        0.101727
     887     5.3875e-005    5.40443e-005     7.6619e-005        0.216225        0.101728
     888    5.37915e-005    5.39426e-005    7.64997e-005        0.216264        0.101729
     889    5.37104e-005    5.38414e-005    7.63737e-005        0.216304        0.101729
     890    5.36367e-005    5.37449e-005    7.62473e-005        0.216345         0.10173
     891    5.35617e-005    5.36524e-005    7.61142e-005        0.216385         0.10173
     892    5.34768e-005    5.35605e-005    7.59804e-005        0.216426         0.10173
     893    5.33923e-005    5.34698e-005    7.58445e-005        0.216466         0.10173
     894    5.33075e-005    5.33801e-005    7.57161e-005        0.216507         0.10173
     895    5.32151e-005    5.32879e-005    7.55814e-005        0.216546         0.10173
     896    5.31177e-005    5.31933e-005    7.54404e-005        0.216585         0.10173
     897    5.30274e-005    5.30982e-005    7.53041e-005        0.216624        0.101731
     898    5.29453e-005    5.30037e-005    7.51799e-005        0.216662        0.101732
     899    5.28675e-005    5.29119e-005    7.50619e-005          0.2167        0.101733
     900    5.27869e-005    5.28175e-005    7.49422e-005        0.216737        0.101735
     901    5.26985e-005    5.27218e-005    7.48123e-005        0.216773        0.101737
     902    5.26133e-005    5.26272e-005    7.46862e-005        0.216809        0.101739
     903    5.25276e-005    5.25325e-005    7.45669e-005        0.216844        0.101741
     904    5.24412e-005    5.24412e-005    7.44489e-005        0.216879        0.101743
     905    5.23559e-005    5.23516e-005     7.4332e-005        0.216913        0.101744
     906     5.2269e-005    5.22628e-005    7.42214e-005        0.216947        0.101746
     907    5.21843e-005    5.21763e-005    7.41128e-005        0.216981        0.101746
     908    5.20908e-005    5.20927e-005    7.39973e-005        0.217014        0.101746
     909    5.19979e-005     5.2015e-005    7.38805e-005        0.217047        0.101746
     910    5.19151e-005    5.19399e-005    7.37651e-005        0.217079        0.101745
     911    5.18388e-005    5.18646e-005    7.36559e-005        0.217111        0.101743
     912    5.17562e-005    5.17845e-005    7.35309e-005        0.217143        0.101741
     913    5.16737e-005    5.17056e-005    7.34022e-005        0.217174        0.101738
     914      5.159e-005    5.16252e-005    7.32677e-005        0.217205        0.101735
     915    5.14982e-005    5.15383e-005    7.31236e-005        0.217235        0.101732
     916    5.14115e-005    5.14523e-005    7.29865e-005        0.217265        0.101729
     917    5.13327e-005    5.13683e-005    7.28663e-005        0.217294        0.101726
     918    5.12549e-005    5.12867e-005    7.27489e-005        0.217323        0.101722
     919    5.11798e-005    5.12092e-005    7.26323e-005        0.217351        0.101719
     920    5.11042e-005    5.11317e-005     7.2524e-005        0.217379        0.101717
     921    5.10182e-005    5.10556e-005    7.24054e-005        0.217406        0.101714
     922    5.09343e-005     5.0979e-005    7.22877e-005        0.217433        0.101711
     923    5.08579e-005    5.09049e-005     7.2178e-005        0.217459        0.101709
     924    5.07791e-005    5.08295e-005    7.20703e-005        0.217485        0.101706
     925    5.06929e-005    5.07528e-005    7.19587e-005        0.217509        0.101704
     926    5.06118e-005    5.06776e-005    7.18488e-005        0.217534        0.101701
     927    5.05309e-005    5.06049e-005    7.17414e-005        0.217558        0.101699
     928    5.04498e-005    5.05292e-005    7.16312e-005        0.217581        0.101696
     929    5.03716e-005    5.04527e-005    7.15245e-005        0.217604        0.101693
     930    5.02962e-005    5.03788e-005    7.14224e-005        0.217626         0.10169
     931    5.02095e-005     5.0298e-005     7.1308e-005        0.217648        0.101687
     932    5.01114e-005     5.0204e-005     7.1179e-005        0.217669        0.101684
     933    5.00079e-005    5.01081e-005    7.10437e-005         0.21769        0.101681
     934    4.99012e-005    5.00166e-005    7.09018e-005        0.217711        0.101678
     935    4.97893e-005    4.99289e-005    7.07505e-005        0.217731        0.101675
     936     4.9679e-005    4.98416e-005    7.05951e-005        0.217751        0.101672
     937    4.95634e-005    4.97544e-005    7.04415e-005        0.217771         0.10167
     938    4.94417e-005    4.96664e-005    7.02866e-005        0.217791        0.101667
     939     4.9313e-005    4.95781e-005    7.01182e-005        0.217811        0.101665
     940    4.91801e-005    4.94885e-005    6.99414e-005         0.21783        0.101662
     941    4.90463e-005    4.93967e-005     6.9764e-005        0.217849         0.10166
     942    4.89114e-005    4.93021e-005    6.95819e-005        0.217868        0.101658
     943     4.8784e-005    4.92064e-005     6.9408e-005        0.217887        0.101655
     944    4.86551e-005    4.91096e-005    6.92395e-005        0.217905        0.101653
     945    4.85313e-005    4.90163e-005    6.90818e-005        0.217923        0.101651
     946    4.84147e-005    4.89275e-005    6.89355e-005        0.217941        0.101648
     947     4.8307e-005    4.88437e-005    6.87968e-005        0.217959        0.101646
     948     4.8204e-005    4.87614e-005    6.86567e-005        0.217976        0.101644
     949    4.81058e-005    4.86792e-005    6.85225e-005        0.217993        0.101641
     950    4.80096e-005    4.85958e-005    6.83945e-005         0.21801        0.101639
     951    4.79176e-005    4.85164e-005    6.82729e-005        0.218026        0.101637
     952    4.78239e-005    4.84406e-005    6.81512e-005        0.218043        0.101634
     953    4.77303e-005    4.83664e-005    6.80258e-005        0.218059        0.101632
     954    4.76366e-005    4.82929e-005    6.78956e-005        0.218076         0.10163
     955    4.75439e-005    4.82197e-005     6.7765e-005        0.218092        0.101628
     956     4.7456e-005    4.81515e-005    6.76429e-005        0.218109        0.101625
     957    4.73705e-005    4.80845e-005    6.75271e-005        0.218125        0.101623
     958    4.72842e-005    4.80158e-005    6.74174e-005        0.218142        0.101621
     959    4.71994e-005    4.79453e-005    6.73061e-005        0.218159        0.101618
     960    4.71197e-005    4.78753e-005    6.72075e-005        0.218176        0.101615
     961     4.7044e-005    4.78056e-005    6.71155e-005        0.218194        0.101612
     962    4.69658e-005    4.77347e-005    6.70195e-005        0.218211        0.101608
     963    4.68905e-005    4.76667e-005    6.69311e-005         0.21823        0.101604
     964    4.68158e-005     4.7601e-005    6.68372e-005        0.218248        0.101599
     965    4.67392e-005    4.75352e-005    6.67372e-005        0.218268        0.101594
     966    4.66624e-005    4.74692e-005    6.66387e-005        0.218287        0.101589
     967    4.65828e-005    4.74016e-005    6.65351e-005        0.218307        0.101583
     968    4.64992e-005    4.73346e-005     6.6425e-005        0.218328        0.101577
     969    4.64129e-005    4.72699e-005    6.63161e-005        0.218349        0.101571
     970    4.63208e-005    4.72082e-005    6.61934e-005        0.218371        0.101564
     971    4.62323e-005    4.71471e-005    6.60724e-005        0.218393        0.101557
     972    4.61467e-005    4.70861e-005    6.59621e-005        0.218416        0.101551
     973    4.60625e-005    4.70266e-005    6.58616e-005        0.218439        0.101544
     974    4.59832e-005    4.69683e-005    6.57611e-005        0.218463        0.101538
     975    4.59039e-005    4.69111e-005    6.56591e-005        0.218487        0.101531
     976    4.58281e-005     4.6854e-005    6.55541e-005        0.218511        0.101525
     977    4.57552e-005     4.6797e-005    6.54484e-005        0.218536         0.10152
     978    4.56837e-005    4.67381e-005    6.53462e-005        0.218561        0.101514
     979    4.56104e-005    4.66773e-005    6.52507e-005        0.218585        0.101509
     980    4.55358e-005    4.66148e-005    6.51489e-005         0.21861        0.101505
     981    4.54639e-005    4.65512e-005    6.50448e-005        0.218634          0.1015
     982    4.53993e-005    4.64829e-005    6.49419e-005        0.218659        0.101496
     983    4.53344e-005    4.64137e-005    6.48415e-005        0.218683        0.101492
     984    4.52739e-005    4.63424e-005    6.47394e-005        0.218707        0.101487
     985    4.52103e-005    4.62682e-005    6.46348e-005         0.21873        0.101483
     986    4.51452e-005    4.61933e-005     6.4535e-005        0.218753        0.101479
     987    4.50824e-005    4.61177e-005    6.44385e-005        0.218775        0.101474
     988    4.50243e-005    4.60425e-005    6.43528e-005        0.218797         0.10147
     989    4.49607e-005    4.59655e-005    6.42649e-005        0.218819        0.101464
     990    4.48898e-005    4.58832e-005    6.41644e-005        0.218839        0.101459
     991    4.48183e-005    4.58008e-005     6.4063e-005         0.21886        0.101453
     992    4.47482e-005    4.57194e-005    6.39715e-005        0.218879        0.101447
     993    4.46796e-005    4.56369e-005    6.38801e-005        0.218898        0.101441
     994    4.46131e-005    4.55564e-005    6.37923e-005        0.218916        0.101435
     995    4.45478e-005    4.54749e-005    6.37058e-005        0.218933        0.101428
     996    4.44828e-005    4.53927e-005    6.36114e-005         0.21895        0.101422
     997    4.44196e-005    4.53115e-005     6.3515e-005        0.218966        0.101416
     998    4.43532e-005    4.52322e-005     6.3414e-005        0.218981        0.101409
     999    4.42865e-005    4.51583e-005    6.33148e-005        0.218996        0.101403
    1000    4.42205e-005    4.50897e-005    6.32145e-005         0.21901        0.101397
    1001    4.41559e-005    4.50229e-005    6.31228e-005        0.219024        0.101391
    1002    4.40937e-005    4.49589e-005    6.30362e-005        0.219036        0.101385
    1003    4.40304e-005     4.4895e-005    6.29466e-005        0.219049        0.101379
    1004    4.39736e-005    4.48322e-005    6.28717e-005         0.21906        0.101374
    1005    4.39132e-005    4.47698e-005    6.27942e-005        0.219072        0.101368
    1006    4.38516e-005    4.47057e-005    6.27113e-005        0.219082        0.101363
    1007    4.37913e-005    4.46389e-005    6.26235e-005        0.219092        0.101357
    1008    4.37265e-005    4.45692e-005    6.25356e-005        0.219102        0.101352
    1009    4.36607e-005    4.44975e-005    6.24431e-005        0.219111        0.101346
    1010    4.35952e-005    4.44229e-005    6.23448e-005         0.21912        0.101341
    1011    4.35332e-005    4.43495e-005    6.22545e-005        0.219128        0.101335
    1012     4.3469e-005    4.42781e-005    6.21623e-005        0.219136         0.10133
    1013    4.34036e-005    4.42076e-005    6.20633e-005        0.219144        0.101324
    1014    4.33312e-005     4.4137e-005    6.19627e-005        0.219151        0.101319
    1015    4.32547e-005    4.40682e-005    6.18589e-005        0.219158        0.101314
    1016    4.31741e-005    4.40015e-005    6.17491e-005        0.219164        0.101309
    1017    4.30903e-005    4.39358e-005    6.16381e-005         0.21917        0.101304
    1018    4.30049e-005    4.38713e-005     6.1526e-005        0.219176        0.101299
    1019    4.29187e-005    4.38068e-005     6.1408e-005        0.219182        0.101295
    1020    4.28276e-005    4.37425e-005    6.12816e-005        0.219188         0.10129
    1021     4.2738e-005    4.36793e-005    6.11538e-005        0.219194        0.101286
    1022    4.26498e-005    4.36165e-005      6.103e-005          0.2192        0.101282
    1023    4.25621e-005    4.35537e-005    6.09079e-005        0.219206        0.101278
    1024     4.2475e-005    4.34909e-005    6.07939e-005        0.219213        0.101275
    1025    4.23896e-005    4.34268e-005    6.06821e-005        0.219219        0.101271
    1026    4.23054e-005    4.33636e-005    6.05698e-005        0.219226        0.101268
    1027    4.22245e-005    4.33013e-005    6.04597e-005        0.219234        0.101264
    1028    4.21401e-005    4.32378e-005     6.0346e-005        0.219241        0.101261
    1029    4.20559e-005    4.31719e-005    6.02302e-005        0.219249        0.101258
    1030    4.19761e-005    4.31041e-005    6.01152e-005        0.219257        0.101255
    1031    4.18983e-005    4.30346e-005    6.00047e-005        0.219266        0.101253
    1032     4.1823e-005    4.29639e-005    5.98915e-005        0.219275         0.10125
    1033    4.17495e-005    4.28921e-005     5.9782e-005        0.219284        0.101248
    1034    4.16753e-005    4.28213e-005    5.96751e-005        0.219294        0.101245
    1035    4.16046e-005    4.27528e-005    5.95701e-005        0.219304        0.101243
    1036     4.1532e-005     4.2685e-005    5.94651e-005        0.219314         0.10124
    1037    4.14645e-005    4.26158e-005    5.93672e-005        0.219325        0.101238
    1038    4.14011e-005    4.25464e-005    5.92781e-005        0.219336        0.101235
    1039      4.134e-005    4.24768e-005    5.91908e-005        0.219347        0.101232
    1040    4.12796e-005    4.24097e-005    5.91055e-005        0.219359        0.101229
    1041    4.12291e-005    4.23453e-005    5.90309e-005         0.21937        0.101226
    1042    4.11797e-005      4.228e-005    5.89634e-005        0.219382        0.101223
    1043    4.11264e-005    4.22173e-005    5.88909e-005        0.219395         0.10122
    1044    4.10726e-005    4.21555e-005    5.88131e-005        0.219407        0.101217
    1045    4.10211e-005    4.20944e-005    5.87391e-005         0.21942        0.101213
    1046    4.09743e-005    4.20333e-005    5.86719e-005        0.219432         0.10121
    1047    4.09265e-005    4.19752e-005    5.86033e-005        0.219445        0.101207
    1048    4.08773e-005    4.19195e-005    5.85346e-005        0.219458        0.101203
    1049    4.08282e-005    4.18645e-005    5.84646e-005         0.21947          0.1012
    1050    4.07774e-005    4.18101e-005    5.83937e-005        0.219483        0.101196
    1051     4.0726e-005    4.17565e-005     5.8325e-005        0.219496        0.101193
    1052    4.06841e-005    4.17067e-005    5.82698e-005        0.219509        0.101189
    1053    4.06395e-005    4.16612e-005    5.82135e-005        0.219522        0.101186
    1054    4.05897e-005    4.16193e-005    5.81526e-005        0.219535        0.101183
    1055    4.05352e-005    4.15775e-005    5.80858e-005        0.219548        0.101179
    1056    4.04746e-005    4.15334e-005    5.80132e-005        0.219561        0.101175
    1057    4.04125e-005      4.149e-005      5.794e-005        0.219575        0.101172
    1058    4.03502e-005    4.14469e-005    5.78653e-005        0.219589        0.101168
    1059    4.02867e-005    4.14033e-005    5.77844e-005        0.219603        0.101164
    1060    4.02251e-005      4.136e-005    5.77032e-005        0.219617         0.10116
    1061    4.01608e-005    4.13186e-005    5.76173e-005        0.219632        0.101156
    1062    4.00966e-005    4.12784e-005    5.75318e-005        0.219647        0.101152
    1063    4.00312e-005     4.1236e-005    5.74493e-005        0.219663        0.101148
    1064    3.99656e-005    4.11918e-005    5.73677e-005        0.219679        0.101144
    1065     3.9906e-005    4.11462e-005    5.72983e-005        0.219695        0.101139
    1066    3.98489e-005    4.10991e-005    5.72346e-005        0.219712        0.101135
    1067    3.97928e-005    4.10482e-005    5.71664e-005        0.219729         0.10113
    1068    3.97399e-005    4.09963e-005     5.7097e-005        0.219746        0.101126
    1069    3.96894e-005     4.0943e-005    5.70302e-005        0.219763        0.101121
    1070    3.96395e-005    4.08871e-005    5.69626e-005        0.219781        0.101117
    1071    3.95931e-005    4.08292e-005    5.69036e-005        0.219799        0.101113
    1072     3.9549e-005    4.07702e-005    5.68459e-005        0.219817        0.101108
    1073    3.95025e-005    4.07093e-005    5.67857e-005        0.219835        0.101104
    1074    3.94562e-005    4.06483e-005    5.67242e-005        0.219854        0.101099
    1075    3.94057e-005    4.05845e-005    5.66598e-005        0.219873        0.101095
    1076    3.93534e-005    4.05191e-005     5.6591e-005        0.219892        0.101091
    1077     3.9298e-005    4.04516e-005    5.65139e-005        0.219911        0.101087
    1078    3.92404e-005     4.0384e-005    5.64434e-005         0.21993        0.101082
    1079    3.91797e-005     4.0315e-005    5.63672e-005         0.21995        0.101078
    1080    3.91163e-005    4.02474e-005    5.62888e-005         0.21997        0.101074
    1081    3.90497e-005    4.01791e-005    5.62054e-005         0.21999         0.10107
    1082    3.89808e-005    4.01116e-005     5.6116e-005         0.22001        0.101066
    1083    3.89111e-005    4.00477e-005    5.60238e-005        0.220031        0.101062
    1084    3.88399e-005    3.99874e-005     5.5923e-005        0.220051        0.101058
    1085    3.87699e-005     3.9927e-005    5.58209e-005        0.220072        0.101054
    1086    3.86993e-005    3.98664e-005    5.57169e-005        0.220092         0.10105
    1087    3.86321e-005    3.98057e-005    5.56148e-005        0.220113        0.101046
    1088    3.85707e-005    3.97451e-005    5.55193e-005        0.220134        0.101042
    1089    3.85062e-005    3.96835e-005    5.54221e-005        0.220155        0.101038
    1090    3.84422e-005    3.96257e-005    5.53253e-005        0.220175        0.101034
    1091     3.8378e-005    3.95689e-005    5.52248e-005        0.220196        0.101031
    1092    3.83183e-005    3.95145e-005    5.51304e-005        0.220217        0.101027
    1093    3.82619e-005    3.94602e-005    5.50427e-005        0.220238        0.101024
    1094    3.82076e-005    3.94047e-005    5.49613e-005        0.220258        0.101021
    1095    3.81582e-005     3.9351e-005    5.48854e-005        0.220279        0.101018
    1096     3.8112e-005    3.92985e-005    5.48138e-005          0.2203        0.101015
    1097    3.80668e-005    3.92485e-005    5.47404e-005         0.22032        0.101013
    1098    3.80185e-005    3.91988e-005    5.46675e-005         0.22034         0.10101
    1099    3.79699e-005    3.91493e-005    5.45946e-005         0.22036        0.101008
    1100    3.79202e-005    3.91001e-005    5.45194e-005         0.22038        0.101005
    1101    3.78704e-005     3.9051e-005    5.44447e-005        0.220399        0.101003
    1102    3.78177e-005    3.90026e-005    5.43707e-005        0.220419        0.101001
    1103    3.77641e-005    3.89542e-005     5.4295e-005        0.220438        0.100998
    1104    3.77114e-005    3.89054e-005    5.42173e-005        0.220457        0.100996
    1105    3.76604e-005    3.88543e-005     5.4141e-005        0.220476        0.100993
    1106    3.76096e-005    3.88017e-005    5.40622e-005        0.220495         0.10099
    1107    3.75595e-005    3.87497e-005    5.39812e-005        0.220514        0.100987
    1108    3.75095e-005    3.86986e-005    5.39059e-005        0.220533        0.100983
    1109     3.7459e-005    3.86449e-005    5.38315e-005        0.220552        0.100979
    1110    3.74125e-005    3.85895e-005    5.37591e-005        0.220572        0.100976
    1111    3.73715e-005    3.85318e-005    5.36939e-005        0.220591        0.100971
    1112    3.73294e-005    3.84741e-005    5.36296e-005        0.220611        0.100967
    1113    3.72854e-005    3.84167e-005    5.35641e-005        0.220631        0.100962
    1114    3.72328e-005    3.83535e-005    5.34885e-005        0.220651        0.100958
    1115    3.71779e-005    3.82889e-005    5.34117e-005        0.220671        0.100953
    1116     3.7125e-005    3.82261e-005    5.33374e-005        0.220692        0.100948
    1117    3.70707e-005    3.81649e-005    5.32582e-005        0.220713        0.100943
    1118     3.7022e-005    3.81059e-005    5.31852e-005        0.220735        0.100939
    1119    3.69761e-005    3.80463e-005    5.31163e-005        0.220756        0.100934
    1120    3.69306e-005    3.79858e-005    5.30516e-005        0.220779         0.10093
    1121    3.68872e-005     3.7926e-005    5.29899e-005        0.220801        0.100926
    1122    3.68437e-005    3.78666e-005    5.29276e-005        0.220824        0.100922
    1123     3.6802e-005    3.78076e-005    5.28616e-005        0.220848        0.100918
    1124    3.67559e-005    3.77487e-005     5.2791e-005        0.220872        0.100915
    1125    3.67049e-005    3.76907e-005     5.2716e-005        0.220896        0.100912
    1126     3.6654e-005    3.76355e-005    5.26408e-005        0.220921        0.100909
    1127    3.66016e-005    3.75807e-005    5.25594e-005        0.220947        0.100906
    1128    3.65455e-005    3.75264e-005    5.24733e-005        0.220973        0.100904
    1129    3.64876e-005    3.74726e-005     5.2382e-005        0.220999        0.100901
    1130     3.6433e-005     3.7423e-005    5.22956e-005        0.221025        0.100899
    1131    3.63791e-005     3.7376e-005    5.22084e-005        0.221052        0.100897
    1132    3.63248e-005    3.73298e-005    5.21237e-005         0.22108        0.100895
    1133    3.62711e-005    3.72837e-005    5.20446e-005        0.221107        0.100893
    1134    3.62191e-005    3.72373e-005    5.19705e-005        0.221135        0.100892
    1135     3.6166e-005    3.71914e-005    5.18987e-005        0.221163         0.10089
    1136    3.61163e-005    3.71456e-005    5.18281e-005        0.221191        0.100888
    1137    3.60649e-005    3.70962e-005     5.1755e-005         0.22122        0.100887
    1138    3.60196e-005    3.70471e-005    5.16853e-005        0.221248        0.100885
    1139    3.59759e-005    3.69992e-005    5.16208e-005        0.221277        0.100884
    1140    3.59379e-005    3.69518e-005    5.15601e-005        0.221306        0.100883
    1141    3.59022e-005    3.69036e-005    5.15035e-005        0.221335        0.100881
    1142    3.58676e-005    3.68536e-005    5.14448e-005        0.221364         0.10088
    1143    3.58305e-005    3.68021e-005    5.13841e-005        0.221393        0.100878
    1144    3.57908e-005    3.67514e-005    5.13201e-005        0.221422        0.100876
    1145    3.57493e-005     3.6701e-005    5.12525e-005        0.221451        0.100874
    1146    3.57042e-005     3.6648e-005     5.1179e-005         0.22148        0.100872
    1147    3.56589e-005    3.65952e-005    5.11046e-005        0.221509         0.10087
    1148    3.56155e-005    3.65432e-005    5.10322e-005        0.221537        0.100867
    1149    3.55695e-005    3.64914e-005    5.09654e-005        0.221566        0.100865
    1150    3.55195e-005      3.644e-005    5.08987e-005        0.221594        0.100862
    1151    3.54545e-005    3.63668e-005    5.08092e-005        0.221622        0.100859
    1152    3.53888e-005    3.62964e-005    5.07227e-005         0.22165        0.100856
    1153    3.53211e-005    3.62266e-005    5.06353e-005        0.221677        0.100852
    1154    3.52525e-005     3.6159e-005    5.05495e-005        0.221704        0.100849
    1155    3.51808e-005    3.60943e-005    5.04646e-005         0.22173        0.100846
    1156    3.51073e-005    3.60303e-005    5.03774e-005        0.221756        0.100843
    1157    3.50368e-005    3.59665e-005    5.02947e-005        0.221782         0.10084
    1158    3.49708e-005     3.5903e-005     5.0213e-005        0.221808        0.100837
    1159    3.49047e-005    3.58429e-005     5.0131e-005        0.221833        0.100835
    1160    3.48415e-005    3.57831e-005    5.00477e-005        0.221858        0.100832
    1161    3.47775e-005     3.5723e-005    4.99629e-005        0.221882         0.10083
    1162    3.47122e-005    3.56638e-005    4.98766e-005        0.221907        0.100828
    1163    3.46501e-005     3.5607e-005     4.9794e-005        0.221931        0.100826
    1164    3.45922e-005    3.55517e-005    4.97091e-005        0.221955        0.100823
    1165    3.45358e-005    3.54969e-005    4.96232e-005        0.221979        0.100821
    1166    3.44846e-005    3.54438e-005    4.95452e-005        0.222003        0.100819
    1167    3.44411e-005    3.53923e-005    4.94761e-005        0.222026        0.100817
    1168    3.44037e-005     3.5341e-005     4.9411e-005        0.222049        0.100815
    1169    3.43702e-005    3.52886e-005    4.93463e-005        0.222073        0.100813
    1170     3.4339e-005    3.52366e-005     4.9285e-005        0.222096        0.100811
    1171    3.43099e-005    3.51866e-005    4.92307e-005        0.222119        0.100808
    1172    3.42792e-005    3.51363e-005    4.91758e-005        0.222142        0.100806
    1173    3.42454e-005     3.5085e-005    4.91171e-005        0.222165        0.100804
    1174    3.42082e-005    3.50331e-005    4.90511e-005        0.222187        0.100802
    1175    3.41701e-005    3.49813e-005    4.89818e-005         0.22221          0.1008
    1176    3.41277e-005    3.49309e-005     4.8909e-005        0.222233        0.100798
    1177    3.40727e-005    3.48761e-005    4.88229e-005        0.222255        0.100797
    1178    3.40066e-005    3.48163e-005    4.87248e-005        0.222277        0.100795
    1179    3.39395e-005     3.4757e-005    4.86297e-005        0.222299        0.100793
    1180    3.38716e-005    3.46957e-005    4.85328e-005        0.222321        0.100792
    1181    3.38026e-005    3.46332e-005    4.84309e-005        0.222343        0.100791
    1182    3.37349e-005    3.45713e-005     4.8325e-005        0.222364        0.100789
    1183    3.36674e-005    3.45102e-005    4.82226e-005        0.222386        0.100788
    1184    3.36015e-005     3.4449e-005    4.81226e-005        0.222407        0.100787
    1185    3.35379e-005     3.4387e-005    4.80261e-005        0.222427        0.100786
    1186    3.34738e-005    3.43277e-005     4.7935e-005        0.222448        0.100784
    1187    3.34115e-005    3.42702e-005    4.78477e-005        0.222468        0.100783
    1188    3.33487e-005    3.42136e-005    4.77616e-005        0.222488        0.100782
    1189    3.32867e-005    3.41574e-005    4.76757e-005        0.222508         0.10078
