     856     0.000106526      0.00034228      0.00014897        0.247246       -0.071002
     857     0.000106461      0.00034067     0.000148873        0.241704      -0.0707145
     858      0.00010642     0.000338946      0.00014881        0.236213       -0.070402
     859     0.000106421     0.000337115     0.000148802        0.230771       -0.070065
     860     0.000106473     0.000335203     0.000148879         0.22538      -0.0697043
     861     0.000106572      0.00033321     0.000149011        0.220037       -0.069321
     862      0.00010668     0.000331147     0.000149153        0.214745       -0.068916
     863     0.000106781     0.000329039     0.000149279        0.209501      -0.0684906
     864     0.000106883     0.000326875     0.000149408        0.204306      -0.0680463
     865        0.000107     0.000324673     0.000149556         0.19916      -0.0675845
     866     0.000107134     0.000322451     0.000149738        0.194062      -0.0671069
     867     0.000107304     0.000320227     0.000149968        0.189011      -0.0666153
     868     0.000107491     0.000318028     0.000150232        0.184006      -0.0661117
     869     0.000107713     0.000315898     0.000150547        0.179048      -0.0655979
     870     0.000107981     0.000313881     0.000150927        0.174135       -0.065076
     871     0.000108281     0.000312003      0.00015135        0.169267      -0.0645479
     872     0.000108572     0.000310316     0.000151761        0.164443      -0.0640156
     873     0.000108832     0.000308844     0.000152136        0.159662       -0.063481
     874     0.000109071     0.000307643     0.000152485        0.154924      -0.0629461
     875     0.000109263      0.00030678     0.000152771        0.150227      -0.0624128
     876     0.000109401     0.000306292     0.000152985        0.145572      -0.0618827
     877     0.000109478     0.000306177     0.000153107        0.140957      -0.0613576
     878     0.000109485     0.000306387      0.00015313        0.136384      -0.0608392
     879     0.000109418     0.000306923     0.000153045        0.131851      -0.0603289
     880     0.000109271      0.00030774     0.000152854        0.127358      -0.0598281
     881     0.000109047     0.000308785     0.000152561        0.122906      -0.0593383
     882     0.000108751     0.000310063     0.000152162        0.118496      -0.0588606
     883     0.000108383     0.000311649     0.000151645        0.114127      -0.0583961
     884      0.00010793      0.00031349     0.000150997        0.109801       -0.057946
     885     0.000107402     0.000315574      0.00015025        0.105519      -0.0575111
     886     0.000106791      0.00031787     0.000149387        0.101281      -0.0570921
     887     0.000106098     0.000320354     0.000148416         0.09709      -0.0566899
     888     0.000105327     0.000322958     0.000147334       0.0929462      -0.0563049
     889     0.000104502      0.00032564     0.000146179       0.0888512      -0.0559376
     890     0.000103638     0.000328364     0.000144971       0.0848067      -0.0555884
     891     0.000102738     0.000331102      0.00014371        0.080814      -0.0552575
     892     0.000101825     0.000333807     0.000142437       0.0768748      -0.0549451
     893      0.00010093      0.00033643     0.000141191       0.0729905      -0.0546512
     894     0.000100078     0.000338947     0.000139994       0.0691624      -0.0543759
     895    9.92626e-005      0.00034133     0.000138854       0.0653916      -0.0541189
     896    9.84867e-005     0.000343571     0.000137768       0.0616795      -0.0538802
     897    9.77752e-005     0.000345652     0.000136772       0.0580267      -0.0536595
     898    9.71425e-005     0.000347552     0.000135885       0.0544343      -0.0534564
     899    9.66423e-005     0.000349287     0.000135184       0.0509027      -0.0532704
     900    9.62236e-005     0.000350871     0.000134598       0.0474324      -0.0531011
     901    9.58791e-005     0.000352303     0.000134119       0.0440236       -0.052948
     902     9.5578e-005     0.000353566     0.000133706       0.0406765      -0.0528104
     903    9.52869e-005     0.000354661     0.000133312       0.0373908      -0.0526878
     904    9.50317e-005      0.00035559     0.000132962       0.0341662      -0.0525795
     905    9.48301e-005     0.000356331     0.000132688       0.0310023      -0.0524848
     906    9.46693e-005     0.000356895     0.000132471       0.0278985      -0.0524033
     907    9.45391e-005     0.000357322     0.000132299        0.024854      -0.0523341
     908    9.44389e-005     0.000357639     0.000132174       0.0218681      -0.0522766
     909    9.43463e-005     0.000357844     0.000132044       0.0189399      -0.0522301
     910     9.4247e-005     0.000357921       0.0001319       0.0160687      -0.0521939
     911    9.40986e-005     0.000357868     0.000131694       0.0132537      -0.0521671
     912     9.3903e-005     0.000357695     0.000131415       0.0104945      -0.0521489
     913    9.36422e-005     0.000357454     0.000131052      0.00779041      -0.0521385
     914    9.33011e-005     0.000357211     0.000130567      0.00514138       -0.052135
     915    9.28878e-005     0.000356991     0.000129992       0.0025474      -0.0521373
     916    9.24083e-005     0.000356796     0.000129327    8.74159e-006      -0.0521447
     917    9.18624e-005     0.000356651     0.000128567     -0.00247399       -0.052156
     918    9.12503e-005     0.000356546     0.000127717     -0.00489989      -0.0521703
     919    9.05985e-005     0.000356475     0.000126815     -0.00726772      -0.0521867
     920    8.99367e-005     0.000356451     0.000125893     -0.00957585       -0.052204
     921     8.9275e-005      0.00035648     0.000124974      -0.0118223      -0.0522213
     922     8.8634e-005     0.000356587     0.000124092      -0.0140045      -0.0522375
     923    8.80099e-005      0.00035678     0.000123232      -0.0161199      -0.0522516
     924    8.74451e-005     0.000357051     0.000122453       -0.018165      -0.0522624
     925    8.69209e-005     0.000357373      0.00012172      -0.0201365      -0.0522689
     926    8.64206e-005     0.000357754      0.00012102      -0.0220306      -0.0522698
     927    8.59329e-005     0.000358163     0.000120335       -0.023843      -0.0522638
     928    8.54716e-005     0.000358555     0.000119687      -0.0255695      -0.0522497
     929    8.50173e-005     0.000358894      0.00011905      -0.0272053      -0.0522262
     930    8.45609e-005     0.000359164     0.000118409      -0.0287456       -0.052192
     931    8.41427e-005     0.000359369     0.000117821      -0.0301856      -0.0521457
     932    8.37774e-005     0.000359494     0.000117309      -0.0315203      -0.0520861
     933    8.34882e-005     0.000359527     0.000116906      -0.0327447      -0.0520119
     934    8.33001e-005     0.000359443      0.00011664      -0.0338538       -0.051922
     935    8.32689e-005     0.000359248     0.000116595      -0.0348431      -0.0518152
     936    8.34152e-005     0.000358953     0.000116798      -0.0357079      -0.0516905
     937    8.36749e-005     0.000358549     0.000117165      -0.0364442      -0.0515469
     938    8.40225e-005     0.000358031     0.000117649      -0.0370482      -0.0513837
     939    8.44007e-005     0.000357419     0.000118179      -0.0375168      -0.0512001
     940    8.48189e-005     0.000356715     0.000118762      -0.0378472      -0.0509955
     941    8.52587e-005      0.00035595     0.000119378      -0.0380374      -0.0507693
     942    8.56865e-005     0.000355138     0.000119978      -0.0380863      -0.0505213
     943    8.61054e-005     0.000354246     0.000120566      -0.0379933       -0.050251
     944    8.65172e-005     0.000353286     0.000121144      -0.0377586      -0.0499586
     945    8.69331e-005     0.000352281     0.000121726      -0.0373836      -0.0496439
     946    8.73416e-005     0.000351253     0.000122298      -0.0368701      -0.0493075
     947    8.77341e-005     0.000350229     0.000122849       -0.036221      -0.0489498
     948    8.81266e-005     0.000349258       0.0001234      -0.0354402      -0.0485715
     949    8.84793e-005     0.000348382     0.000123894      -0.0345323      -0.0481737
     950    8.88069e-005     0.000347617     0.000124353      -0.0335029      -0.0477574
     951    8.90955e-005     0.000346969     0.000124755      -0.0323587       -0.047324
     952    8.93199e-005     0.000346425     0.000125068      -0.0311069      -0.0468748
     953      8.948e-005     0.000345987      0.00012529       -0.029756      -0.0464116
     954    8.95683e-005     0.000345659     0.000125412       -0.028315      -0.0459359
     955    8.96258e-005     0.000345448     0.000125491      -0.0267936      -0.0454498
     956    8.96512e-005     0.000345365     0.000125524      -0.0252021      -0.0449553
     957    8.96215e-005     0.000345408     0.000125482      -0.0235512      -0.0444545
     958    8.95388e-005     0.000345543     0.000125365      -0.0218523      -0.0439497
     959    8.93878e-005     0.000345752     0.000125154      -0.0201168      -0.0434431
     960    8.91664e-005     0.000346021     0.000124844      -0.0183565       -0.042937
     961    8.88985e-005     0.000346321     0.000124467      -0.0165835      -0.0424338
     962    8.85714e-005     0.000346653     0.000124009      -0.0148094      -0.0419358
     963    8.81867e-005     0.000346985      0.00012347      -0.0130463      -0.0414452
     964    8.77301e-005     0.000347304     0.000122829      -0.0113058      -0.0409643
     965    8.72162e-005     0.000347596     0.000122106     -0.00959921      -0.0404951
     966    8.66663e-005     0.000347869     0.000121337     -0.00793739      -0.0400396
     967    8.60876e-005      0.00034813     0.000120525     -0.00633069      -0.0395996
     968    8.54824e-005     0.000348384     0.000119678     -0.00478879      -0.0391767
     969    8.48816e-005     0.000348612     0.000118829     -0.00332057      -0.0387724
     970    8.43332e-005     0.000348818     0.000118051     -0.00193402       -0.038388
     971    8.38051e-005     0.000348996     0.000117306    -0.000636199      -0.0380248
     972     8.3334e-005     0.000349133     0.000116636     0.000566925      -0.0376835
     973    8.29551e-005     0.000349224     0.000116098      0.00167052      -0.0373651
     974    8.27085e-005     0.000349266     0.000115747      0.00267099      -0.0370701
     975    8.25705e-005     0.000349291     0.000115549      0.00356599      -0.0367989
     976    8.24759e-005     0.000349336      0.00011541      0.00435446      -0.0365518
     977    8.24231e-005     0.000349372     0.000115326      0.00503663      -0.0363286
     978    8.23906e-005     0.000349387     0.000115274      0.00561406      -0.0361291
     979    8.24163e-005     0.000349383     0.000115306      0.00608958      -0.0359529
     980     8.2478e-005     0.000349355     0.000115385       0.0064673      -0.0357994
     981    8.25954e-005       0.0003493     0.000115535      0.00675253      -0.0356678
     982    8.27534e-005     0.000349213     0.000115753      0.00695169      -0.0355571
     983    8.29507e-005     0.000349109     0.000116027       0.0070723      -0.0354662
     984    8.31701e-005     0.000349022     0.000116338      0.00712285      -0.0353939
     985      8.338e-005     0.000349024      0.00011664      0.00711277      -0.0353389
     986    8.36264e-005     0.000349078     0.000116982      0.00705226         -0.0353
     987    8.38733e-005     0.000349141     0.000117328      0.00695216      -0.0352758
     988    8.41209e-005     0.000349168     0.000117673      0.00682385      -0.0352649
     989    8.43651e-005     0.000349133     0.000118011      0.00667908      -0.0352659
     990    8.45936e-005     0.000349018     0.000118328      0.00652986      -0.0352775
     991    8.48219e-005     0.000348817     0.000118648      0.00638827      -0.0352984
     992    8.50357e-005     0.000348523     0.000118951      0.00626636      -0.0353272
     993     8.5228e-005     0.000348137     0.000119222      0.00617599      -0.0353627
     994     8.5382e-005     0.000347671     0.000119435      0.00612874      -0.0354037
     995    8.54834e-005      0.00034712     0.000119576      0.00613572      -0.0354489
     996    8.55404e-005      0.00034649      0.00011965       0.0062075      -0.0354973
     997    8.55745e-005     0.000345798     0.000119695      0.00635394      -0.0355477
     998    8.55799e-005     0.000345055     0.000119701      0.00658419      -0.0355992
     999    8.55668e-005     0.000344262     0.000119686      0.00690651      -0.0356509
    1000    8.55479e-005     0.000343424     0.000119659      0.00732825      -0.0357018
    1001    8.55367e-005     0.000342548     0.000119637      0.00785574      -0.0357513
    1002     8.5543e-005     0.000341635     0.000119642      0.00849424      -0.0357986
    1003    8.55646e-005     0.000340688     0.000119668      0.00924795      -0.0358433
    1004    8.56141e-005     0.000339706     0.000119733         0.01012      -0.0358847
    1005    8.57209e-005     0.000338703     0.000119891       0.0111123      -0.0359224
    1006    8.58731e-005     0.000337688     0.000120115       0.0122258      -0.0359562
    1007    8.61061e-005     0.000336645     0.000120459       0.0134604      -0.0359856
    1008      8.644e-005     0.000335552     0.000120939       0.0148148      -0.0360106
    1009    8.68253e-005      0.00033439     0.000121481        0.016287      -0.0360308
    1010    8.72418e-005     0.000333134     0.000122068       0.0178739      -0.0360461
    1011    8.76767e-005     0.000331789     0.000122682       0.0195718      -0.0360564
    1012    8.81399e-005     0.000330362     0.000123338       0.0213759      -0.0360614
    1013    8.86182e-005     0.000328847     0.000124018       0.0232812      -0.0360611
    1014    8.90987e-005     0.000327244     0.000124697       0.0252819      -0.0360553
    1015    8.95943e-005     0.000325579       0.0001254       0.0273719      -0.0360438
    1016    9.01011e-005     0.000323877     0.000126114       0.0295448      -0.0360265
    1017    9.06038e-005     0.000322148     0.000126828       0.0317939      -0.0360031
    1018    9.11091e-005     0.000320389     0.000127541       0.0341126      -0.0359736
    1019     9.1599e-005     0.000318583     0.000128232       0.0364942      -0.0359376
    1020    9.20576e-005     0.000316735     0.000128876       0.0389322       -0.035895
    1021    9.25076e-005     0.000314858     0.000129514       0.0414202      -0.0358455
    1022    9.29409e-005     0.000312947     0.000130124       0.0439524      -0.0357888
    1023    9.33439e-005        0.000311      0.00013069       0.0465232      -0.0357245
    1024    9.37243e-005     0.000309037     0.000131231       0.0491275      -0.0356525
    1025    9.40957e-005     0.000307073     0.000131752       0.0517608      -0.0355724
    1026    9.44629e-005     0.000305141      0.00013227       0.0544193      -0.0354838
    1027    9.48034e-005     0.000303275     0.000132753       0.0570996      -0.0353864
    1028     9.5129e-005     0.000301505     0.000133213       0.0597992      -0.0352798
    1029    9.54508e-005      0.00029984     0.000133667       0.0625163      -0.0351636
    1030    9.57383e-005     0.000298301     0.000134077       0.0652497      -0.0350374
    1031    9.59915e-005     0.000296894     0.000134434        0.067999       -0.034901
    1032     9.6221e-005     0.000295628     0.000134759       0.0707646      -0.0347539
    1033    9.64166e-005     0.000294536     0.000135037       0.0735473      -0.0345957
    1034    9.65795e-005     0.000293638      0.00013527        0.076349      -0.0344262
    1035     9.6695e-005     0.000292958     0.000135437       0.0791717       -0.034245
    1036    9.67789e-005     0.000292548     0.000135561       0.0820186      -0.0340518
    1037    9.68176e-005     0.000292426     0.000135621        0.084893      -0.0338463
    1038    9.68175e-005     0.000292599     0.000135622       0.0877988      -0.0336283
    1039    9.67612e-005      0.00029302     0.000135548       0.0907405      -0.0333975
    1040    9.66533e-005     0.000293664       0.0001354       0.0937228      -0.0331538
    1041    9.64961e-005     0.000294506      0.00013518       0.0967508      -0.0328969
    1042    9.62753e-005     0.000295539     0.000134865       0.0998296      -0.0326268
    1043     9.6011e-005     0.000296739     0.000134488        0.102965      -0.0323433
    1044    9.57035e-005     0.000298047     0.000134052        0.106162      -0.0320463
    1045    9.53851e-005     0.000299405     0.000133603        0.109426      -0.0317358
    1046    9.50393e-005     0.000300769     0.000133116        0.112763      -0.0314117
    1047    9.46516e-005     0.000302112     0.000132574        0.116178      -0.0310741
    1048    9.42298e-005     0.000303401     0.000131981        0.119676      -0.0307229
    1049    9.37742e-005     0.000304621     0.000131343        0.123263       -0.030358
    1050    9.32904e-005     0.000305774     0.000130652        0.126942      -0.0299796
    1051    9.28112e-005     0.000306849     0.000129965        0.130718      -0.0295875
    1052    9.23757e-005     0.000307836     0.000129353        0.134594      -0.0291818
    1053    9.20412e-005      0.00030873     0.000128881        0.138574      -0.0287624
    1054    9.17623e-005     0.000309528      0.00012849         0.14266      -0.0283293
    1055    9.14815e-005     0.000310235     0.000128089        0.146855      -0.0278826
    1056    9.11908e-005     0.000310852     0.000127675         0.15116       -0.027422
    1057    9.09043e-005      0.00031137     0.000127268        0.155575      -0.0269476
    1058     9.0613e-005     0.000311793     0.000126853        0.160102      -0.0264592
    1059      9.032e-005     0.000312127     0.000126434        0.164739      -0.0259567
    1060    9.00382e-005     0.000312376     0.000126032        0.169486      -0.0254399
    1061    8.97789e-005     0.000312526     0.000125662        0.174341      -0.0249088
    1062    8.95342e-005     0.000312584     0.000125311        0.179303       -0.024363
    1063    8.92858e-005      0.00031256     0.000124952        0.184367      -0.0238023
    1064    8.90575e-005     0.000312466     0.000124624        0.189531      -0.0232266
    1065    8.88315e-005     0.000312297     0.000124305        0.194789      -0.0226353
    1066    8.86261e-005     0.000312068     0.000124007        0.200139      -0.0220282
    1067    8.84231e-005     0.000311793     0.000123716        0.205574      -0.0214052
    1068    8.82324e-005     0.000311474     0.000123442         0.21109       -0.020766
    1069    8.80664e-005     0.000311131     0.000123203        0.216681      -0.0201104
    1070    8.79035e-005     0.000310753     0.000122967         0.22234      -0.0194384
    1071    8.77293e-005     0.000310335     0.000122718        0.228062      -0.0187498
    1072    8.75451e-005     0.000309867     0.000122454         0.23384      -0.0180447
    1073    8.73636e-005     0.000309351     0.000122191        0.239667       -0.017323
    1074    8.71981e-005     0.000308787     0.000121952        0.245537      -0.0165846
    1075    8.70637e-005     0.000308182     0.000121757        0.251443      -0.0158296
    1076    8.69839e-005     0.000307559     0.000121636        0.257377       -0.015058
    1077    8.69209e-005     0.000306918     0.000121541        0.263334      -0.0142701
    1078    8.68764e-005     0.000306271      0.00012147        0.269306      -0.0134665
    1079    8.68414e-005     0.000305628     0.000121413        0.275286      -0.0126476
    1080    8.68215e-005     0.000305016     0.000121375         0.28127      -0.0118142
    1081    8.68304e-005     0.000304453     0.000121377         0.28725      -0.0109672
    1082    8.68631e-005     0.000303897     0.000121416        0.293222      -0.0101074
    1083    8.69109e-005     0.000303329     0.000121474        0.299179     -0.00923586
    1084    8.69586e-005      0.00030273     0.000121531        0.305117     -0.00835359
    1085    8.70106e-005     0.000302087     0.000121598         0.31103     -0.00746171
    1086    8.70733e-005     0.000301406      0.00012168        0.316915     -0.00656143
    1087    8.71372e-005     0.000300693     0.000121762        0.322768     -0.00565398
    1088    8.71922e-005     0.000299962     0.000121832        0.328586     -0.00474069
    1089    8.72665e-005     0.000299244     0.000121931        0.334365     -0.00382298
    1090    8.73305e-005     0.000298599     0.000122017        0.340103     -0.00290232
    1091     8.7393e-005     0.000298076     0.000122097        0.345799     -0.00198028
    1092    8.74678e-005      0.00029771     0.000122195         0.35145     -0.00105845
    1093    8.75784e-005     0.000297453     0.000122344        0.357057    -0.000138479
    1094    8.77042e-005     0.000297289     0.000122516        0.362618     0.000777944
    1095    8.78566e-005     0.000297183     0.000122727        0.368134      0.00168914
    1096    8.80388e-005     0.000297153     0.000122978        0.373605      0.00259344
    1097    8.82015e-005     0.000297187     0.000123203        0.379032      0.00348924
    1098    8.83593e-005     0.000297255     0.000123422        0.384416      0.00437497
    1099    8.85146e-005     0.000297355     0.000123636        0.389759      0.00524916
    1100    8.86699e-005      0.00029749     0.000123849        0.395062      0.00611043
    1101    8.88247e-005     0.000297644      0.00012406        0.400328      0.00695751
    1102    8.89551e-005      0.00029781     0.000124238        0.405559      0.00778921
    1103    8.90535e-005     0.000298015     0.000124373        0.410758       0.0086045
    1104     8.9129e-005     0.000298239     0.000124478        0.415927      0.00940243
    1105    8.91821e-005     0.000298494      0.00012455        0.421071       0.0101822
    1106    8.92136e-005     0.000298793     0.000124592        0.426191       0.0109431
    1107    8.92419e-005     0.000299137     0.000124629        0.431292       0.0116845
    1108    8.92648e-005     0.000299496     0.000124661        0.436377       0.0124061
    1109    8.92694e-005     0.000299837     0.000124668        0.441449       0.0131075
    1110    8.92526e-005     0.000300155     0.000124643        0.446513       0.0137886
    1111    8.92173e-005      0.00030044     0.000124594        0.451572       0.0144492
    1112    8.91678e-005     0.000300689     0.000124526        0.456628       0.0150894
    1113    8.90994e-005     0.000300896     0.000124431        0.461687       0.0157095
    1114    8.90199e-005     0.000301064     0.000124322        0.466751       0.0163096
    1115    8.89286e-005     0.000301184     0.000124198        0.471824       0.0168904
    1116    8.88309e-005     0.000301271     0.000124062        0.476908       0.0174521
    1117     8.8693e-005     0.000301329     0.000123869        0.482007       0.0179953
    1118    8.85249e-005     0.000301362     0.000123637        0.487124       0.0185207
    1119    8.83382e-005     0.000301382     0.000123374        0.492261       0.0190289
    1120    8.81225e-005     0.000301393     0.000123076        0.497421       0.0195205
    1121    8.78992e-005      0.00030139     0.000122763        0.502606       0.0199961
    1122    8.76564e-005     0.000301374     0.000122427        0.507819       0.0204565
    1123    8.74234e-005     0.000301351     0.000122102         0.51306       0.0209023
    1124    8.72147e-005     0.000301302      0.00012181        0.518332       0.0213339
    1125    8.70418e-005     0.000301209      0.00012157        0.523636       0.0217519
    1126    8.68976e-005     0.000301056     0.000121376        0.528974       0.0221568
    1127    8.67761e-005     0.000300836     0.000121215        0.534346       0.0225489
    1128    8.66824e-005     0.000300566     0.000121095        0.539753       0.0229286
    1129    8.65938e-005     0.000300248     0.000120979        0.545197       0.0232961
    1130    8.64891e-005     0.000299878      0.00012084        0.550676       0.0236516
    1131    8.63597e-005     0.000299469     0.000120662        0.556192        0.023995
    1132    8.62145e-005     0.000299019     0.000120461        0.561744       0.0243264
    1133    8.60633e-005     0.000298561     0.000120257        0.567333       0.0246456
    1134    8.59311e-005      0.00029812     0.000120086        0.572957       0.0249525
    1135    8.58168e-005       0.0002977     0.000119943        0.578615       0.0252466
    1136    8.57254e-005      0.00029733     0.000119825        0.584308       0.0255276
    1137    8.56694e-005     0.000297033     0.000119762        0.590034       0.0257949
    1138    8.56236e-005     0.000296789     0.000119715        0.595791        0.026048
    1139    8.55762e-005     0.000296579     0.000119664        0.601579       0.0262862
    1140    8.55349e-005     0.000296425     0.000119624        0.607396       0.0265089
    1141    8.55174e-005     0.000296331     0.000119614        0.613239       0.0267152
    1142    8.55555e-005     0.000296297     0.000119675        0.619108       0.0269044
    1143    8.56108e-005     0.000296342     0.000119757        0.624999       0.0270756
    1144    8.56684e-005     0.000296474     0.000119835        0.630911       0.0272281
    1145    8.57097e-005     0.000296697     0.000119894        0.636841        0.027361
    1146    8.57303e-005     0.000297038     0.000119919        0.642787       0.0274735
    1147    8.57066e-005     0.000297495      0.00011988        0.648746       0.0275649
    1148    8.56523e-005      0.00029804     0.000119799        0.654714       0.0276343
    1149    8.55489e-005     0.000298628      0.00011965         0.66069       0.0276812
    1150    8.53967e-005     0.000299248     0.000119432         0.66667       0.0277049
    1151    8.52002e-005     0.000299882     0.000119149        0.672651       0.0277049
    1152    8.49622e-005      0.00030051      0.00011881        0.678629       0.0276807
    1153    8.46907e-005     0.000301127     0.000118425        0.684601       0.0276321
    1154    8.44011e-005     0.000301722     0.000118014        0.690564       0.0275587
    1155     8.4069e-005     0.000302308     0.000117543        0.696514       0.0274604
    1156    8.37163e-005     0.000302893     0.000117041        0.702448       0.0273369
    1157    8.33635e-005     0.000303475     0.000116541        0.708363       0.0271881
    1158    8.30323e-005     0.000304033      0.00011607        0.714256       0.0270143
    1159    8.27554e-005     0.000304521     0.000115675        0.720122       0.0268154
    1160     8.2539e-005     0.000304916     0.000115364        0.725959       0.0265918
    1161    8.23267e-005     0.000305209     0.000115063        0.731764       0.0263439
    1162    8.20932e-005     0.000305382     0.000114732        0.737533       0.0260722
    1163    8.18498e-005     0.000305427      0.00011439        0.743264       0.0257772
    1164    8.16097e-005     0.000305339     0.000114052        0.748953       0.0254597
    1165    8.13965e-005     0.000305118     0.000113747        0.754596       0.0251205
    1166    8.11852e-005     0.000304777     0.000113447        0.760192       0.0247605
    1167    8.09776e-005     0.000304323     0.000113154        0.765737       0.0243807
    1168     8.0781e-005     0.000303776     0.000112878        0.771229        0.023982
    1169    8.06122e-005      0.00030316     0.000112633        0.776665       0.0235657
    1170    8.04879e-005     0.000302486     0.000112458        0.782042       0.0231328
    1171    8.03925e-005     0.000301757      0.00011232        0.787359       0.0226845
    1172    8.03564e-005     0.000300992     0.000112269        0.792612       0.0222219
    1173    8.03514e-005     0.000300206      0.00011226          0.7978       0.0217463
    1174    8.03605e-005     0.000299406     0.000112273        0.802921       0.0212589
    1175    8.03807e-005     0.000298591     0.000112302        0.807974       0.0207609
    1176    8.03857e-005     0.000297763     0.000112311        0.812957       0.0202533
    1177    8.03817e-005     0.000296934     0.000112311        0.817868       0.0197373
    1178     8.0377e-005     0.000296114     0.000112306        0.822707       0.0192139
    1179    8.03551e-005      0.00029534     0.000112276        0.827472       0.0186843
    1180    8.03086e-005     0.000294626     0.000112215        0.832163       0.0181494
    1181     8.0245e-005     0.000293974     0.000112129         0.83678       0.0176101
    1182    8.01601e-005      0.00029338     0.000112015        0.841321       0.0170672
    1183    8.00787e-005     0.000292824     0.000111907        0.845786       0.0165216
    1184    8.00054e-005     0.000292292     0.000111809        0.850176        0.015974
    1185    7.99483e-005     0.000291758     0.000111732        0.854491       0.0154249
    1186    7.99004e-005     0.000291229     0.000111668         0.85873        0.014875
    1187    7.98845e-005     0.000290693     0.000111648        0.862894       0.0143247
    1188    7.98951e-005     0.000290189     0.000111668        0.866982       0.0137743
    1189    7.99333e-005     0.000289743     0.000111725        0.870997       0.0132242
    1190    7.99936e-005     0.000289327     0.000111812        0.874937       0.0126745
    1191    8.00762e-005     0.000288907     0.000111932        0.878804       0.0121252
    1192    8.01869e-005     0.000288503     0.000112088        0.882599       0.0115765
    1193    8.03527e-005     0.000288113     0.000112323        0.886321       0.0110281
    1194    8.05321e-005     0.000287709     0.000112578        0.889972       0.0104799
    1195    8.07289e-005     0.000287302     0.000112855        0.893553      0.00993157
    1196    8.09378e-005     0.000286902     0.000113151        0.897064      0.00938279
    1197     8.1142e-005     0.000286534     0.000113439        0.900507       0.0088331
    1198    8.13626e-005     0.000286204     0.000113754        0.903881      0.00828198
    1199    8.15636e-005      0.00028591     0.000114045        0.907188      0.00772886
    1200    8.17364e-005      0.00028563      0.00011429        0.910429      0.00717308
    1201    8.18905e-005     0.000285376     0.000114507        0.913604      0.00661394
    1202    8.20235e-005     0.000285153     0.000114694        0.916713      0.00605072
    1203    8.21355e-005     0.000284943     0.000114851        0.919757      0.00548262
    1204     8.2238e-005     0.000284761     0.000114991        0.922737      0.00490885
    1205    8.23239e-005      0.00028462     0.000115109        0.925653      0.00432861
    1206    8.23958e-005     0.000284533     0.000115207        0.928504      0.00374108
    1207    8.24692e-005     0.000284518     0.000115307        0.931292      0.00314547
    1208    8.25535e-005     0.000284531     0.000115422        0.934015      0.00254101
    1209    8.26337e-005     0.000284559     0.000115531        0.936674      0.00192698
    1210    8.27304e-005     0.000284576     0.000115663        0.939269      0.00130269
    1211    8.28416e-005     0.000284565     0.000115814        0.941799     0.000667527
    1212    8.29568e-005     0.000284512     0.000115971        0.944263    2.09228e-005
    1213    8.30705e-005     0.000284425     0.000116125        0.946662    -0.000637598
    1214    8.31624e-005     0.000284292     0.000116249        0.948993     -0.00130843
    1215     8.3222e-005     0.000284124     0.000116327        0.951257     -0.00199189
    1216    8.32427e-005     0.000283931      0.00011635        0.953453     -0.00268817
    1217    8.32333e-005     0.000283726      0.00011633        0.955579     -0.00339738
    1218    8.31801e-005      0.00028353      0.00011625        0.957635     -0.00411952
    1219    8.30865e-005     0.000283351     0.000116112         0.95962     -0.00485446
    1220    8.29409e-005     0.000283184     0.000115901        0.961532     -0.00560197
    1221    8.27696e-005     0.000283056     0.000115655        0.963371     -0.00636167
    1222    8.25828e-005      0.00028295     0.000115389        0.965135     -0.00713309
    1223    8.23965e-005     0.000282895     0.000115127        0.966824     -0.00791562
    1224    8.22176e-005     0.000282895     0.000114876        0.968437     -0.00870855
    1225    8.20014e-005      0.00028291     0.000114572        0.969973     -0.00951103
    1226    8.17665e-005     0.000282936     0.000114242        0.971431      -0.0103221
    1227    8.15067e-005     0.000282971     0.000113878         0.97281      -0.0111408
    1228    8.12145e-005     0.000283007      0.00011347        0.974111      -0.0119658
    1229    8.09097e-005     0.000283042     0.000113042        0.975333      -0.0127961
    1230    8.05805e-005     0.000283085     0.000112582        0.976475      -0.0136302
    1231    8.02359e-005     0.000283139       0.0001121        0.977538      -0.0144668
    1232    7.98733e-005     0.000283204     0.000111593        0.978522      -0.0153045
    1233    7.94709e-005     0.000283275     0.000111029        0.979428      -0.0161419
    1234    7.90528e-005     0.000283349     0.000110445        0.980255      -0.0169774
    1235    7.86203e-005     0.000283436      0.00010984        0.981005      -0.0178096
    1236     7.8206e-005     0.000283536     0.000109262         0.98168      -0.0186369
    1237    7.78015e-005     0.000283654     0.000108696        0.982279      -0.0194578
    1238    7.74181e-005     0.000283785     0.000108159        0.982805       -0.020271
    1239    7.71001e-005     0.000283919     0.000107715        0.983259      -0.0210749
    1240    7.68237e-005     0.000284054     0.000107334        0.983643      -0.0218681
    1241    7.66526e-005     0.000284181     0.000107101        0.983959      -0.0226493
    1242     7.6564e-005     0.000284307     0.000106982         0.98421      -0.0234172
    1243    7.65323e-005     0.000284431     0.000106944        0.984399      -0.0241707
    1244    7.65101e-005      0.00028456     0.000106913        0.984527      -0.0249086
    1245    7.65361e-005     0.000284687     0.000106946        0.984597      -0.0256299
    1246    7.66008e-005     0.000284804     0.000107034        0.984614      -0.0263338
    1247     7.6683e-005     0.000284906     0.000107151        0.984579      -0.0270194
    1248    7.67669e-005     0.000285002     0.000107268        0.984496      -0.0276861
