    1680    4.79266e-005       0.0001848    6.70677e-005        0.322004       0.0260245
    1681     4.8251e-005      0.00018335    6.75199e-005        0.325867       0.0253844
    1682    4.85852e-005     0.000181862    6.79873e-005         0.32969       0.0247403
    1683    4.89346e-005      0.00018034    6.84747e-005        0.333471       0.0240927
    1684    4.92742e-005     0.000178784     6.8947e-005        0.337211       0.0234424
    1685    4.96088e-005     0.000177193     6.9415e-005         0.34091       0.0227901
    1686      4.994e-005      0.00017557    6.98752e-005        0.344567       0.0221363
    1687    5.02714e-005     0.000173917    7.03375e-005        0.348182       0.0214818
    1688    5.06075e-005     0.000172237    7.08054e-005        0.351755       0.0208271
    1689    5.09429e-005     0.000170534    7.12687e-005        0.355286       0.0201729
    1690     5.1284e-005     0.000168823    7.17392e-005        0.358776       0.0195197
    1691    5.16262e-005      0.00016712    7.22095e-005        0.362225       0.0188682
    1692    5.19622e-005     0.000165432    7.26737e-005        0.365632        0.018219
    1693    5.22922e-005     0.000163762    7.31259e-005        0.368999       0.0175726
    1694    5.26067e-005     0.000162113    7.35603e-005        0.372325       0.0169295
    1695    5.28988e-005     0.000160498    7.39622e-005        0.375611       0.0162904
    1696    5.31619e-005     0.000158924    7.43244e-005        0.378857       0.0156558
    1697    5.34055e-005     0.000157417    7.46536e-005        0.382065       0.0150262
    1698    5.36235e-005     0.000155992    7.49515e-005        0.385234       0.0144021
    1699    5.38167e-005     0.000154669    7.52113e-005        0.388364        0.013784
    1700    5.39766e-005     0.000153477    7.54322e-005        0.391457       0.0131725
    1701    5.41102e-005     0.000152431    7.56119e-005        0.394513        0.012568
    1702    5.42113e-005     0.000151547     7.5746e-005        0.397532       0.0119709
    1703    5.42724e-005     0.000150834    7.58325e-005        0.400515       0.0113817
    1704    5.42935e-005      0.00015032    7.58538e-005        0.403463       0.0108009
    1705    5.42726e-005     0.000150049     7.5823e-005        0.406375       0.0102287
    1706    5.42124e-005     0.000150019    7.57403e-005        0.409253      0.00966561
    1707    5.41092e-005     0.000150193    7.55926e-005        0.412096      0.00911193
    1708     5.3966e-005     0.000150542    7.53916e-005        0.414905      0.00856799
    1709    5.37867e-005     0.000151036    7.51409e-005         0.41768      0.00803408
    1710    5.35749e-005     0.000151651    7.48443e-005        0.420422      0.00751047
    1711    5.33392e-005     0.000152354    7.45169e-005         0.42313      0.00699739
    1712    5.30851e-005     0.000153108    7.41655e-005        0.425805      0.00649506
    1713    5.28276e-005     0.000153884    7.38033e-005        0.428446      0.00600364
    1714    5.25587e-005     0.000154664    7.34268e-005        0.431053      0.00552327
    1715    5.22767e-005     0.000155426    7.30335e-005        0.433627      0.00505405
    1716    5.19883e-005     0.000156159    7.26332e-005        0.436167      0.00459604
    1717    5.17009e-005     0.000156854    7.22303e-005        0.438672      0.00414925
    1718      5.141e-005       0.0001575    7.18241e-005        0.441143      0.00371365
    1719    5.11212e-005     0.000158079    7.14234e-005        0.443579       0.0032892
    1720    5.08414e-005     0.000158585    7.10328e-005         0.44598      0.00287576
    1721    5.05777e-005     0.000159014    7.06707e-005        0.448344       0.0024732
    1722    5.03595e-005     0.000159363    7.03656e-005        0.450672      0.00208131
    1723    5.01881e-005     0.000159648     7.0125e-005        0.452963      0.00169985
    1724    5.00476e-005     0.000159887    6.99293e-005        0.455216      0.00132856
    1725    4.99491e-005     0.000160081    6.97956e-005         0.45743     0.000967112
    1726    4.98904e-005     0.000160229    6.97139e-005        0.459605     0.000615152
    1727    4.98683e-005     0.000160323    6.96866e-005         0.46174     0.000272289
    1728    4.98688e-005     0.000160364     6.9689e-005        0.463834   -6.19037e-005
    1729    4.98707e-005     0.000160355    6.96913e-005        0.465887    -0.000387884
    1730    4.98597e-005     0.000160302    6.96764e-005        0.467898    -0.000706141
    1731    4.98586e-005      0.00016021     6.9676e-005        0.469867      -0.0010172
    1732    4.98577e-005     0.000160089    6.96762e-005        0.471791     -0.00132159
    1733      4.985e-005     0.000159947    6.96673e-005        0.473672     -0.00161987
    1734    4.98305e-005     0.000159792     6.9642e-005        0.475507      -0.0019126
    1735    4.97998e-005     0.000159624    6.96061e-005        0.477297     -0.00220032
    1736    4.97625e-005     0.000159453    6.95604e-005        0.479041     -0.00248356
    1737    4.97206e-005     0.000159281     6.9504e-005        0.480738      -0.0027629
    1738    4.96627e-005     0.000159105    6.94265e-005        0.482387     -0.00303898
    1739     4.9591e-005     0.000158939    6.93293e-005        0.483989     -0.00331243
    1740    4.95132e-005     0.000158784    6.92215e-005        0.485543     -0.00358392
    1741    4.94266e-005     0.000158641    6.91036e-005        0.487048     -0.00385414
    1742    4.93218e-005     0.000158499     6.8961e-005        0.488504     -0.00412372
    1743    4.92067e-005     0.000158353    6.88027e-005        0.489912     -0.00439327
    1744    4.90812e-005       0.0001582    6.86308e-005        0.491269     -0.00466337
    1745    4.89379e-005     0.000158032    6.84333e-005        0.492578     -0.00493451
    1746    4.87836e-005     0.000157854    6.82207e-005        0.493836     -0.00520713
    1747    4.86258e-005     0.000157679    6.80045e-005        0.495045     -0.00548159
    1748    4.84582e-005     0.000157512    6.77721e-005        0.496203      -0.0057582
    1749    4.82735e-005     0.000157362    6.75181e-005        0.497312     -0.00603725
    1750    4.80727e-005     0.000157248    6.72421e-005         0.49837     -0.00631895
    1751    4.78633e-005     0.000157186    6.69522e-005        0.499379     -0.00660352
    1752    4.76451e-005     0.000157181      6.665e-005        0.500337     -0.00689116
    1753    4.74279e-005      0.00015724    6.63477e-005        0.501245     -0.00718206
    1754    4.72083e-005     0.000157342    6.60512e-005        0.502104     -0.00747639
    1755    4.69924e-005     0.000157472    6.57554e-005        0.502914     -0.00777433
    1756    4.67845e-005     0.000157607    6.54706e-005        0.503675     -0.00807604
    1757    4.65876e-005     0.000157739    6.52038e-005        0.504387      -0.0083816
    1758    4.64178e-005     0.000157858    6.49716e-005        0.505051     -0.00869106
    1759    4.62683e-005     0.000157955    6.47699e-005        0.505668     -0.00900445
    1760     4.6141e-005      0.00015802    6.45943e-005        0.506238     -0.00932174
    1761    4.60448e-005     0.000158048    6.44564e-005        0.506761     -0.00964289
    1762    4.59877e-005     0.000158036    6.43838e-005        0.507239     -0.00996782
    1763     4.5986e-005     0.000157984    6.43822e-005        0.507673      -0.0102964
    1764    4.60044e-005     0.000157888    6.44061e-005        0.508062      -0.0106285
    1765    4.60463e-005     0.000157746    6.44626e-005        0.508407       -0.010964
    1766    4.61109e-005      0.00015756    6.45545e-005        0.508711      -0.0113026
    1767    4.61875e-005     0.000157334    6.46619e-005        0.508972      -0.0116441
    1768    4.62622e-005     0.000157059    6.47641e-005        0.509193      -0.0119881
    1769    4.63243e-005     0.000156738    6.48487e-005        0.509373      -0.0123344
    1770    4.63751e-005     0.000156393    6.49194e-005        0.509515      -0.0126827
    1771    4.64078e-005     0.000156078    6.49657e-005        0.509618      -0.0130325
    1772    4.64147e-005     0.000155812    6.49753e-005        0.509684      -0.0133837
    1773    4.64076e-005     0.000155577    6.49671e-005        0.509714      -0.0137357
    1774    4.63959e-005     0.000155362    6.49484e-005        0.509708      -0.0140884
    1775    4.63676e-005      0.00015517     6.4907e-005        0.509669      -0.0144413
    1776    4.63402e-005     0.000155015    6.48635e-005        0.509597      -0.0147941
    1777    4.63238e-005     0.000154909    6.48325e-005        0.509493      -0.0151465
    1778    4.63049e-005     0.000154874    6.48014e-005        0.509359      -0.0154984
    1779    4.62868e-005     0.000154908    6.47744e-005        0.509196      -0.0158493
    1780    4.62627e-005     0.000155017    6.47364e-005        0.509006      -0.0161993
    1781    4.62168e-005     0.000155188    6.46695e-005        0.508789      -0.0165479
    1782    4.61415e-005     0.000155398    6.45634e-005        0.508548      -0.0168951
    1783    4.60383e-005     0.000155636    6.44153e-005        0.508283      -0.0172407
    1784    4.59058e-005     0.000155902    6.42277e-005        0.507996      -0.0175845
    1785    4.57473e-005      0.00015619    6.40061e-005         0.50769      -0.0179264
    1786    4.55592e-005     0.000156507    6.37439e-005        0.507364       -0.018266
    1787     4.5338e-005     0.000156867    6.34368e-005        0.507021      -0.0186033
    1788    4.50858e-005     0.000157269    6.30839e-005        0.506663       -0.018938
    1789    4.48086e-005     0.000157719    6.26964e-005         0.50629      -0.0192699
    1790    4.45065e-005     0.000158214    6.22767e-005        0.505905      -0.0195988
    1791    4.41835e-005     0.000158753    6.18269e-005        0.505509      -0.0199246
    1792    4.38537e-005     0.000159328    6.13662e-005        0.505103      -0.0202469
    1793     4.3528e-005     0.000159932    6.09141e-005        0.504689      -0.0205657
    1794    4.32065e-005      0.00016056    6.04721e-005        0.504269      -0.0208808
    1795    4.29033e-005      0.00016121    6.00495e-005        0.503844      -0.0211921
    1796    4.26276e-005     0.000161873    5.96638e-005        0.503415      -0.0214996
    1797     4.2373e-005     0.000162547    5.93114e-005        0.502985      -0.0218032
    1798    4.21527e-005     0.000163224    5.90024e-005        0.502555      -0.0221028
    1799    4.19643e-005     0.000163883    5.87364e-005        0.502126      -0.0223984
    1800    4.17929e-005     0.000164504    5.84952e-005        0.501701        -0.02269
    1801    4.16356e-005     0.000165071    5.82746e-005         0.50128      -0.0229776
    1802    4.14949e-005     0.000165571    5.80738e-005        0.500865      -0.0232611
    1803    4.13569e-005      0.00016599     5.7878e-005        0.500457      -0.0235405
    1804    4.12211e-005     0.000166328    5.76865e-005        0.500058      -0.0238157
    1805    4.10917e-005     0.000166577     5.7504e-005        0.499669      -0.0240866
    1806    4.09665e-005     0.000166731    5.73286e-005        0.499291      -0.0243532
    1807    4.08553e-005     0.000166796    5.71746e-005        0.498926      -0.0246154
    1808    4.07605e-005     0.000166773    5.70434e-005        0.498573       -0.024873
    1809    4.06796e-005     0.000166656    5.69306e-005        0.498234      -0.0251259
    1810    4.06097e-005     0.000166446    5.68322e-005        0.497911       -0.025374
    1811    4.05506e-005     0.000166149    5.67502e-005        0.497602      -0.0256173
    1812    4.05092e-005     0.000165769     5.6692e-005         0.49731      -0.0258556
    1813    4.04845e-005     0.000165318    5.66573e-005        0.497034      -0.0260888
    1814     4.0485e-005       0.0001648    5.66585e-005        0.496775      -0.0263169
    1815    4.05123e-005     0.000164221    5.66953e-005        0.496533      -0.0265398
    1816    4.05474e-005     0.000163594    5.67436e-005        0.496308      -0.0267573
    1817    4.05923e-005     0.000162927    5.68062e-005        0.496101      -0.0269695
    1818    4.06332e-005     0.000162223    5.68611e-005         0.49591      -0.0271763
    1819     4.0677e-005     0.000161482    5.69201e-005        0.495736      -0.0273777
    1820    4.07182e-005     0.000160696    5.69752e-005        0.495579      -0.0275735
    1821    4.07531e-005      0.00015987    5.70214e-005        0.495438      -0.0277637
    1822    4.07817e-005     0.000159009    5.70594e-005        0.495312      -0.0279482
    1823    4.08067e-005      0.00015812    5.70921e-005          0.4952       -0.028127
    1824    4.08189e-005     0.000157212    5.71083e-005        0.495101         -0.0283
    1825    4.08327e-005     0.000156292    5.71286e-005        0.495015       -0.028467
    1826    4.08426e-005     0.000155364    5.71437e-005        0.494941      -0.0286281
    1827    4.08643e-005     0.000154451    5.71771e-005        0.494876       -0.028783
    1828    4.08923e-005     0.000153558    5.72185e-005        0.494819      -0.0289317
    1829    4.09185e-005       0.0001527    5.72528e-005        0.494769      -0.0290741
    1830    4.09382e-005     0.000151881     5.7279e-005        0.494725      -0.0292102
    1831    4.09507e-005     0.000151114    5.72955e-005        0.494684      -0.0293399
    1832    4.09549e-005     0.000150402    5.73013e-005        0.494644      -0.0294632
    1833    4.09473e-005     0.000149751    5.72891e-005        0.494604        -0.02958
    1834      4.093e-005     0.000149167    5.72624e-005        0.494562      -0.0296903
    1835    4.08961e-005     0.000148661    5.72143e-005        0.494516      -0.0297943
    1836    4.08621e-005     0.000148251    5.71663e-005        0.494464      -0.0298918
    1837    4.08452e-005     0.000147935    5.71431e-005        0.494403       -0.029983
    1838    4.08447e-005     0.000147727    5.71534e-005        0.494331       -0.030068
    1839    4.08491e-005     0.000147632    5.71596e-005        0.494247      -0.0301467
    1840    4.08404e-005     0.000147685    5.71477e-005        0.494149      -0.0302194
    1841    4.08165e-005     0.000147892    5.71121e-005        0.494033      -0.0302862
    1842    4.07648e-005     0.000148226     5.7038e-005        0.493898      -0.0303471
    1843    4.06843e-005     0.000148673    5.69247e-005        0.493743      -0.0304022
    1844    4.05711e-005     0.000149214    5.67638e-005        0.493564      -0.0304518
    1845    4.04357e-005     0.000149834    5.65726e-005         0.49336      -0.0304958
    1846    4.02722e-005      0.00015052    5.63415e-005         0.49313      -0.0305346
    1847     4.0086e-005     0.000151269    5.60803e-005         0.49287      -0.0305682
    1848     3.9884e-005     0.000152082     5.5796e-005         0.49258      -0.0305968
    1849    3.96798e-005      0.00015295    5.55085e-005        0.492258      -0.0306207
    1850    3.94505e-005     0.000153868    5.51871e-005        0.491901      -0.0306399
    1851    3.92031e-005     0.000154823    5.48417e-005         0.49151      -0.0306547
    1852    3.89359e-005     0.000155797    5.44669e-005        0.491082      -0.0306654
    1853    3.86421e-005     0.000156781    5.40557e-005        0.490617      -0.0306722
    1854    3.83321e-005     0.000157769    5.36262e-005        0.490113      -0.0306753
    1855    3.80079e-005     0.000158754    5.31754e-005        0.489569       -0.030675
    1856    3.76734e-005     0.000159727      5.271e-005        0.488986      -0.0306717
    1857    3.73229e-005     0.000160676    5.22205e-005        0.488361      -0.0306654
    1858    3.69704e-005     0.000161601     5.1731e-005        0.487696      -0.0306567
    1859    3.66291e-005     0.000162497    5.12554e-005         0.48699      -0.0306456
    1860    3.63138e-005     0.000163369    5.08147e-005        0.486242      -0.0306325
    1861    3.60191e-005     0.000164217    5.04013e-005        0.485452      -0.0306177
    1862    3.57348e-005     0.000165016    5.00022e-005        0.484622      -0.0306014
    1863    3.54763e-005     0.000165747    4.96351e-005        0.483751      -0.0305837
    1864    3.52301e-005     0.000166393     4.9287e-005         0.48284      -0.0305651
    1865    3.50205e-005     0.000166944    4.89922e-005        0.481889      -0.0305456
    1866    3.48509e-005     0.000167401    4.87533e-005        0.480899      -0.0305255
    1867    3.47219e-005     0.000167764    4.85896e-005        0.479871      -0.0305049
    1868    3.46639e-005     0.000168027    4.85289e-005        0.478806       -0.030484
    1869     3.4663e-005     0.000168192    4.85256e-005        0.477705       -0.030463
    1870    3.46891e-005     0.000168263    4.85611e-005        0.476569       -0.030442
    1871    3.47379e-005     0.000168246    4.86298e-005        0.475399      -0.0304211
    1872    3.48027e-005     0.000168148    4.87212e-005        0.474197      -0.0304006
    1873    3.48921e-005     0.000167979    4.88494e-005        0.472964      -0.0303805
    1874    3.50075e-005     0.000167742    4.90126e-005        0.471701      -0.0303608
    1875    3.51471e-005     0.000167447    4.92081e-005         0.47041      -0.0303418
    1876    3.52961e-005     0.000167099    4.94169e-005        0.469092      -0.0303234
    1877    3.54524e-005     0.000166706    4.96381e-005        0.467748      -0.0303057
    1878    3.56167e-005     0.000166276    4.98734e-005        0.466381      -0.0302887
    1879    3.57885e-005     0.000165813    5.01166e-005        0.464992      -0.0302726
    1880    3.59636e-005     0.000165322    5.03628e-005        0.463581      -0.0302572
    1881    3.61292e-005       0.0001648    5.05961e-005         0.46215      -0.0302427
    1882    3.62857e-005     0.000164253    5.08159e-005        0.460701       -0.030229
    1883    3.64281e-005     0.000163681    5.10158e-005        0.459235      -0.0302162
    1884    3.65581e-005     0.000163081    5.11976e-005        0.457753      -0.0302042
    1885    3.66774e-005     0.000162451    5.13632e-005        0.456256       -0.030193
    1886    3.67798e-005     0.000161795    5.15047e-005        0.454745      -0.0301827
    1887    3.68752e-005     0.000161113    5.16362e-005        0.453221      -0.0301731
    1888    3.69547e-005     0.000160412    5.17455e-005        0.451684      -0.0301642
    1889     3.7024e-005     0.000159688    5.18411e-005        0.450137       -0.030156
    1890    3.70873e-005     0.000158938    5.19268e-005        0.448578      -0.0301483
    1891    3.71438e-005     0.000158158    5.20026e-005        0.447009      -0.0301412
    1892     3.7207e-005     0.000157349    5.20856e-005        0.445429      -0.0301345
    1893    3.72796e-005     0.000156513    5.21855e-005         0.44384      -0.0301282
    1894    3.73674e-005     0.000155653    5.23054e-005        0.442241      -0.0301222
    1895    3.74614e-005     0.000154772    5.24352e-005        0.440632      -0.0301163
    1896     3.7576e-005     0.000153872    5.25939e-005        0.439013      -0.0301107
    1897    3.77191e-005     0.000152956    5.27925e-005        0.437384      -0.0301051
    1898    3.79003e-005     0.000152031    5.30428e-005        0.435744      -0.0300996
    1899     3.8116e-005     0.000151105     5.3343e-005        0.434093      -0.0300941
    1900    3.83602e-005     0.000150191    5.36849e-005         0.43243      -0.0300884
    1901    3.86289e-005     0.000149287    5.40618e-005        0.430755      -0.0300826
    1902     3.8922e-005      0.00014839    5.44726e-005        0.429067      -0.0300766
    1903    3.92387e-005     0.000147495    5.49148e-005        0.427365      -0.0300704
    1904    3.95756e-005     0.000146587    5.53843e-005        0.425648      -0.0300637
    1905    3.99319e-005     0.000145658    5.58814e-005        0.423915      -0.0300566
    1906    4.03009e-005     0.000144701    5.63969e-005        0.422164      -0.0300488
    1907    4.06702e-005     0.000143701    5.69112e-005        0.420395      -0.0300401
    1908    4.10389e-005     0.000142657    5.74254e-005        0.418607      -0.0300306
    1909    4.14089e-005     0.000141564    5.79421e-005        0.416798      -0.0300198
    1910    4.17773e-005     0.000140418    5.84567e-005        0.414967      -0.0300077
    1911    4.21412e-005     0.000139217     5.8964e-005        0.413113       -0.029994
    1912    4.24983e-005     0.000137969    5.94613e-005        0.411235      -0.0299784
    1913    4.28495e-005     0.000136682    5.99523e-005         0.40933      -0.0299609
    1914    4.32058e-005     0.000135368    6.04497e-005          0.4074      -0.0299413
    1915    4.35575e-005     0.000134045    6.09406e-005        0.405441      -0.0299198
    1916     4.3894e-005     0.000132733    6.14103e-005        0.403454      -0.0298962
    1917    4.42188e-005     0.000131451    6.18643e-005        0.401437      -0.0298707
    1918    4.45485e-005     0.000130197     6.2324e-005         0.39939      -0.0298431
    1919     4.4874e-005     0.000128972    6.27783e-005        0.397311      -0.0298133
    1920    4.51868e-005     0.000127782    6.32156e-005        0.395201      -0.0297813
    1921    4.54864e-005     0.000126639    6.36336e-005        0.393057      -0.0297466
    1922     4.5775e-005     0.000125559     6.4037e-005         0.39088      -0.0297091
    1923     4.6041e-005     0.000124553    6.44081e-005        0.388668      -0.0296683
    1924    4.62938e-005     0.000123633    6.47581e-005        0.386421      -0.0296239
    1925    4.65522e-005     0.000122824    6.51164e-005        0.384138      -0.0295753
    1926    4.68071e-005     0.000122157    6.54718e-005         0.38182      -0.0295222
    1927    4.70419e-005      0.00012162    6.57992e-005        0.379465      -0.0294642
    1928    4.72558e-005     0.000121177    6.60962e-005        0.377074      -0.0294009
    1929    4.74443e-005     0.000120813    6.63579e-005        0.374646      -0.0293321
    1930    4.76107e-005     0.000120523    6.65888e-005        0.372183      -0.0292577
    1931    4.77505e-005     0.000120297    6.67823e-005        0.369683      -0.0291773
    1932    4.78606e-005     0.000120136    6.69344e-005        0.367147      -0.0290909
    1933    4.79499e-005     0.000120046    6.70568e-005        0.364577      -0.0289985
    1934    4.80229e-005     0.000120012    6.71558e-005        0.361972      -0.0288998
    1935    4.80785e-005     0.000120044    6.72315e-005        0.359334      -0.0287949
    1936     4.8117e-005     0.000120129    6.72834e-005        0.356663      -0.0286836
    1937    4.81321e-005     0.000120268     6.7302e-005         0.35396      -0.0285658
    1938    4.81296e-005      0.00012045    6.72952e-005        0.351226      -0.0284414
    1939    4.81057e-005      0.00012066      6.726e-005        0.348462      -0.0283103
    1940    4.80627e-005     0.000120883    6.71991e-005         0.34567      -0.0281721
    1941    4.79996e-005     0.000121112    6.71095e-005        0.342849      -0.0280269
    1942    4.79172e-005     0.000121341    6.69923e-005        0.340002      -0.0278744
    1943    4.78169e-005     0.000121575    6.68497e-005         0.33713      -0.0277146
    1944    4.76994e-005     0.000121808    6.66847e-005        0.334233      -0.0275474
    1945    4.75662e-005     0.000122031    6.64963e-005        0.331313      -0.0273728
    1946    4.74184e-005     0.000122248    6.62895e-005        0.328371      -0.0271907
    1947    4.72639e-005     0.000122457    6.60743e-005        0.325409      -0.0270014
    1948     4.7103e-005     0.000122654    6.58501e-005        0.322428      -0.0268048
    1949    4.69305e-005     0.000122834    6.56082e-005        0.319429      -0.0266011
    1950    4.67418e-005      0.00012301    6.53422e-005        0.316414      -0.0263905
    1951    4.65422e-005     0.000123181    6.50626e-005        0.313384      -0.0261732
    1952    4.63278e-005      0.00012335    6.47622e-005        0.310341      -0.0259495
    1953    4.61035e-005     0.000123539    6.44487e-005        0.307286      -0.0257194
    1954    4.58817e-005     0.000123762    6.41404e-005         0.30422      -0.0254834
    1955    4.56588e-005     0.000124003    6.38279e-005        0.301145      -0.0252415
    1956    4.54395e-005     0.000124262    6.35211e-005        0.298063      -0.0249942
    1957    4.52227e-005      0.00012454    6.32193e-005        0.294974      -0.0247417
    1958    4.50103e-005     0.000124836    6.29215e-005         0.29188      -0.0244842
    1959    4.48008e-005     0.000125149    6.26287e-005        0.288783      -0.0242221
    1960    4.45811e-005     0.000125483    6.23192e-005        0.285684      -0.0239557
    1961    4.43425e-005     0.000125851    6.19857e-005        0.282583      -0.0236854
    1962    4.40938e-005     0.000126262    6.16377e-005        0.279483      -0.0234115
    1963    4.38315e-005     0.000126721    6.12696e-005        0.276384      -0.0231343
    1964    4.35524e-005     0.000127234     6.0879e-005        0.273289      -0.0228543
    1965     4.3255e-005     0.000127809    6.04624e-005        0.270197      -0.0225718
    1966    4.29351e-005      0.00012845    6.00159e-005        0.267111      -0.0222872
    1967    4.26004e-005     0.000129157    5.95481e-005        0.264031      -0.0220008
    1968    4.22536e-005     0.000129934     5.9062e-005        0.260959      -0.0217131
    1969    4.18993e-005     0.000130772    5.85661e-005        0.257895      -0.0214243
    1970    4.15409e-005     0.000131658    5.80644e-005        0.254842       -0.021135
    1971    4.11751e-005     0.000132601    5.75509e-005        0.251799      -0.0208454
    1972     4.0801e-005     0.000133595    5.70273e-005        0.248768      -0.0205558
    1973    4.04218e-005     0.000134626    5.64958e-005         0.24575      -0.0202668
    1974    4.00387e-005     0.000135674    5.59588e-005        0.242747      -0.0199785
    1975    3.96574e-005      0.00013672     5.5425e-005        0.239758      -0.0196913
    1976    3.92819e-005     0.000137756    5.48979e-005        0.236785      -0.0194056
    1977    3.89241e-005     0.000138765    5.43972e-005        0.233829      -0.0191216
    1978    3.85949e-005     0.000139735    5.39358e-005        0.230891      -0.0188396
    1979    3.82861e-005     0.000140657    5.35002e-005        0.227971      -0.0185599
    1980    3.80023e-005     0.000141524    5.31027e-005         0.22507      -0.0182827
    1981    3.77406e-005     0.000142333    5.27366e-005         0.22219      -0.0180083
    1982    3.75076e-005     0.000143073    5.24104e-005         0.21933      -0.0177368
    1983     3.7289e-005      0.00014374    5.21057e-005        0.216491      -0.0174684
    1984    3.70892e-005     0.000144331     5.1828e-005        0.213675      -0.0172033
    1985    3.69112e-005     0.000144844    5.15759e-005        0.210881      -0.0169415
    1986    3.67466e-005     0.000145275    5.13454e-005         0.20811      -0.0166833
    1987    3.65936e-005     0.000145628    5.11372e-005        0.205363      -0.0164287
    1988    3.64585e-005     0.000145903    5.09547e-005         0.20264      -0.0161777
    1989    3.63374e-005     0.000146097    5.07888e-005        0.199942      -0.0159306
    1990    3.62326e-005     0.000146211    5.06455e-005        0.197268      -0.0156872
    1991    3.61379e-005     0.000146247    5.05148e-005        0.194619      -0.0154477
    1992    3.60489e-005     0.000146205    5.03918e-005        0.191996      -0.0152121
    1993    3.59621e-005     0.000146095    5.02727e-005        0.189399      -0.0149803
    1994    3.58826e-005     0.000145915    5.01626e-005        0.186828      -0.0147525
    1995    3.58087e-005     0.000145671    5.00611e-005        0.184282      -0.0145284
    1996    3.57384e-005     0.000145375    4.99637e-005        0.181763      -0.0143081
    1997    3.56686e-005     0.000145034    4.98676e-005        0.179271      -0.0140915
    1998    3.55963e-005     0.000144651    4.97676e-005        0.176805      -0.0138784
    1999    3.55256e-005     0.000144226    4.96705e-005        0.174365       -0.013669
    2000    3.54627e-005     0.000143763     4.9584e-005        0.171953      -0.0134629
    2001    3.54066e-005     0.000143262    4.95069e-005        0.169567      -0.0132603
    2002     3.5361e-005     0.000142727    4.94456e-005        0.167209      -0.0130608
    2003    3.53196e-005     0.000142164    4.93894e-005        0.164877      -0.0128645
    2004    3.52941e-005     0.000141576    4.93543e-005        0.162573      -0.0126712
    2005    3.52881e-005     0.000140967    4.93472e-005        0.160296      -0.0124807
    2006    3.53016e-005     0.000140332     4.9369e-005        0.158046       -0.012293
    2007    3.53428e-005     0.000139682      4.943e-005        0.155824      -0.0121079
    2008    3.54062e-005      0.00013902    4.95213e-005        0.153629      -0.0119252
    2009     3.5484e-005     0.000138355    4.96328e-005        0.151462      -0.0117448
    2010    3.55827e-005     0.000137692    4.97742e-005        0.149323      -0.0115666
    2011    3.56821e-005     0.000137039    4.99153e-005        0.147212      -0.0113903
    2012    3.57848e-005     0.000136399    5.00613e-005        0.145129      -0.0112156
    2013     3.5897e-005     0.000135776    5.02214e-005        0.143075      -0.0110422
    2014      3.602e-005     0.000135175    5.03957e-005        0.141048        -0.01087
    2015    3.61473e-005     0.000134595    5.05736e-005         0.13905      -0.0106987
    2016    3.62913e-005     0.000134031    5.07769e-005        0.137082      -0.0105285
    2017    3.64444e-005     0.000133486     5.0991e-005        0.135142      -0.0103591
    2018    3.66104e-005     0.000132958     5.1225e-005        0.133233      -0.0101908
    2019    3.67934e-005     0.000132441    5.14797e-005        0.131353      -0.0100236
    2020    3.69896e-005     0.000131929     5.1753e-005        0.129505     -0.00985761
    2021    3.71796e-005     0.000131418    5.20183e-005        0.127687     -0.00969284
    2022     3.7371e-005     0.000130905    5.22889e-005          0.1259     -0.00952935
    2023    3.75614e-005     0.000130386    5.25567e-005        0.124146      -0.0093671
    2024    3.77493e-005     0.000129853    5.28201e-005        0.122423       -0.009206
    2025     3.7929e-005       0.0001293    5.30733e-005        0.120732      -0.0090459
    2026    3.81006e-005     0.000128729    5.33143e-005        0.119074     -0.00888658
    2027     3.8262e-005     0.000128139    5.35405e-005        0.117449     -0.00872782
    2028    3.84202e-005     0.000127535    5.37601e-005        0.115856     -0.00856938
    2029    3.85756e-005     0.000126932    5.39776e-005        0.114295     -0.00841104
    2030    3.87255e-005     0.000126344    5.41884e-005        0.112768     -0.00825264
    2031    3.88568e-005     0.000125795    5.43721e-005        0.111273     -0.00809406
    2032    3.89786e-005      0.00012528    5.45427e-005        0.109811     -0.00793528
    2033    3.90908e-005     0.000124775    5.46987e-005        0.108381     -0.00777631
    2034    3.91891e-005     0.000124281    5.48362e-005        0.106984     -0.00761725
    2035    3.92763e-005     0.000123805    5.49591e-005         0.10562     -0.00745824
    2036     3.9351e-005     0.000123347     5.5062e-005        0.104289     -0.00729946
    2037    3.94018e-005     0.000122909    5.51337e-005         0.10299     -0.00714111
    2038    3.94336e-005     0.000122506    5.51787e-005        0.101724     -0.00698337
    2039    3.94514e-005     0.000122135     5.5202e-005        0.100489     -0.00682642
    2040    3.94552e-005     0.000121793    5.52068e-005       0.0992861      -0.0066704
    2041    3.94433e-005      0.00012148    5.51883e-005       0.0981144      -0.0065154
    2042    3.94132e-005     0.000121197    5.51453e-005       0.0969732     -0.00636152
    2043    3.93719e-005     0.000120931    5.50861e-005        0.095862     -0.00620878
    2044    3.93264e-005     0.000120676    5.50212e-005       0.0947801     -0.00605723
    2045    3.92732e-005      0.00012044    5.49459e-005       0.0937267     -0.00590689
    2046    3.92055e-005     0.000120226    5.48498e-005        0.092701      -0.0057578
    2047    3.91209e-005     0.000120041    5.47302e-005       0.0917021     -0.00561002
    2048    3.90255e-005     0.000119881    5.45979e-005       0.0907291     -0.00546362
    2049    3.89217e-005     0.000119747    5.44531e-005       0.0897811     -0.00531874
