    1916    1.41719e-005    1.49726e-005    2.01306e-005        0.458818       0.0962234
    1917    1.41596e-005    1.49513e-005    2.01112e-005        0.458827       0.0962215
    1918    1.41468e-005      1.493e-005    2.00918e-005        0.458836       0.0962194
    1919    1.41334e-005    1.49089e-005     2.0072e-005        0.458845       0.0962174
    1920    1.41203e-005    1.48881e-005    2.00515e-005        0.458854       0.0962152
    1921     1.4107e-005    1.48677e-005    2.00312e-005        0.458863        0.096213
    1922    1.40952e-005    1.48482e-005     2.0013e-005        0.458872       0.0962108
    1923    1.40841e-005    1.48293e-005    1.99962e-005         0.45888       0.0962085
    1924     1.4072e-005    1.48104e-005    1.99784e-005        0.458889       0.0962061
    1925    1.40591e-005    1.47921e-005    1.99603e-005        0.458898       0.0962038
    1926    1.40458e-005     1.4774e-005    1.99409e-005        0.458907       0.0962014
    1927    1.40312e-005    1.47558e-005    1.99201e-005        0.458916        0.096199
    1928    1.40149e-005    1.47372e-005    1.98978e-005        0.458924       0.0961967
    1929     1.3998e-005     1.4719e-005    1.98751e-005        0.458933       0.0961943
    1930    1.39806e-005    1.47008e-005    1.98531e-005        0.458941        0.096192
    1931    1.39621e-005    1.46826e-005    1.98314e-005         0.45895       0.0961897
    1932    1.39432e-005    1.46641e-005    1.98084e-005        0.458958       0.0961875
    1933    1.39243e-005    1.46456e-005     1.9785e-005        0.458966       0.0961853
    1934    1.39047e-005    1.46272e-005    1.97616e-005        0.458974       0.0961832
    1935    1.38838e-005    1.46084e-005    1.97365e-005        0.458982       0.0961811
    1936    1.38642e-005    1.45893e-005    1.97106e-005         0.45899       0.0961791
    1937    1.38456e-005      1.457e-005    1.96844e-005        0.458998       0.0961773
    1938    1.38277e-005    1.45506e-005    1.96585e-005        0.459005       0.0961754
    1939    1.38106e-005    1.45317e-005    1.96334e-005        0.459012       0.0961737
    1940    1.37933e-005    1.45128e-005    1.96083e-005         0.45902       0.0961721
    1941    1.37758e-005    1.44936e-005    1.95839e-005        0.459027       0.0961705
    1942    1.37577e-005    1.44745e-005    1.95582e-005        0.459034        0.096169
    1943    1.37386e-005    1.44554e-005    1.95312e-005        0.459041       0.0961676
    1944    1.37187e-005    1.44364e-005    1.95032e-005        0.459048       0.0961663
    1945    1.36987e-005    1.44172e-005    1.94743e-005        0.459054        0.096165
    1946    1.36789e-005    1.43979e-005    1.94454e-005        0.459061       0.0961637
    1947    1.36589e-005    1.43785e-005    1.94172e-005        0.459067       0.0961625
    1948    1.36391e-005    1.43596e-005    1.93902e-005        0.459074       0.0961613
    1949    1.36196e-005    1.43412e-005    1.93646e-005         0.45908       0.0961602
    1950    1.35999e-005    1.43224e-005    1.93388e-005        0.459087       0.0961591
    1951    1.35794e-005    1.43032e-005    1.93116e-005        0.459093       0.0961581
    1952     1.3558e-005    1.42848e-005    1.92838e-005          0.4591       0.0961571
    1953     1.3537e-005    1.42668e-005    1.92564e-005        0.459106       0.0961561
    1954    1.35162e-005    1.42494e-005    1.92295e-005        0.459113       0.0961552
    1955    1.34963e-005    1.42326e-005    1.92048e-005        0.459119       0.0961542
    1956     1.3476e-005    1.42159e-005    1.91806e-005        0.459126       0.0961533
    1957    1.34554e-005    1.41993e-005    1.91563e-005        0.459133       0.0961524
    1958    1.34344e-005    1.41827e-005    1.91317e-005         0.45914       0.0961515
    1959    1.34124e-005    1.41653e-005     1.9106e-005        0.459146       0.0961506
    1960    1.33903e-005    1.41478e-005    1.90802e-005        0.459153       0.0961496
    1961    1.33688e-005    1.41302e-005    1.90551e-005         0.45916       0.0961487
    1962    1.33474e-005    1.41129e-005    1.90298e-005        0.459168       0.0961477
    1963    1.33259e-005    1.40955e-005    1.90035e-005        0.459175       0.0961467
    1964    1.33047e-005     1.4078e-005    1.89768e-005        0.459182       0.0961457
    1965    1.32839e-005    1.40604e-005    1.89508e-005         0.45919       0.0961446
    1966    1.32638e-005    1.40428e-005    1.89253e-005        0.459198       0.0961436
    1967    1.32438e-005    1.40254e-005    1.89005e-005        0.459205       0.0961425
    1968    1.32241e-005     1.4008e-005    1.88779e-005        0.459213       0.0961414
    1969    1.32055e-005    1.39904e-005    1.88574e-005        0.459221       0.0961403
    1970    1.31873e-005    1.39726e-005    1.88385e-005         0.45923       0.0961392
    1971    1.31699e-005    1.39545e-005    1.88208e-005        0.459238        0.096138
    1972    1.31526e-005    1.39362e-005    1.88035e-005        0.459247       0.0961368
    1973    1.31361e-005    1.39181e-005    1.87857e-005        0.459256       0.0961356
    1974    1.31204e-005    1.39008e-005    1.87683e-005        0.459265       0.0961343
    1975    1.31057e-005    1.38844e-005    1.87514e-005        0.459274        0.096133
    1976    1.30913e-005    1.38682e-005    1.87338e-005        0.459283       0.0961316
    1977    1.30774e-005    1.38523e-005     1.8716e-005        0.459293       0.0961302
    1978    1.30636e-005    1.38364e-005    1.86978e-005        0.459303       0.0961287
    1979    1.30492e-005    1.38208e-005    1.86784e-005        0.459313       0.0961272
    1980    1.30346e-005     1.3805e-005     1.8658e-005        0.459323       0.0961257
    1981      1.302e-005    1.37893e-005    1.86373e-005        0.459333       0.0961241
    1982    1.30059e-005    1.37735e-005    1.86166e-005        0.459343       0.0961226
    1983    1.29918e-005    1.37573e-005    1.85958e-005        0.459353        0.096121
    1984    1.29783e-005    1.37409e-005    1.85745e-005        0.459364       0.0961194
    1985    1.29654e-005     1.3725e-005    1.85544e-005        0.459374       0.0961178
    1986    1.29517e-005    1.37073e-005    1.85336e-005        0.459385       0.0961162
    1987     1.2939e-005    1.36895e-005    1.85142e-005        0.459396       0.0961146
    1988    1.29274e-005    1.36717e-005    1.84957e-005        0.459406       0.0961129
    1989    1.29159e-005    1.36539e-005    1.84779e-005        0.459417       0.0961113
    1990    1.29039e-005     1.3636e-005    1.84604e-005        0.459428       0.0961096
    1991    1.28918e-005    1.36178e-005    1.84426e-005        0.459438       0.0961079
    1992    1.28796e-005    1.35993e-005    1.84241e-005        0.459449       0.0961061
    1993    1.28665e-005    1.35802e-005     1.8404e-005        0.459459       0.0961044
    1994    1.28525e-005    1.35609e-005    1.83829e-005         0.45947       0.0961025
    1995    1.28381e-005    1.35416e-005     1.8362e-005         0.45948       0.0961007
    1996    1.28237e-005    1.35221e-005    1.83415e-005        0.459491       0.0960988
    1997    1.28098e-005    1.35027e-005    1.83223e-005        0.459501       0.0960969
    1998     1.2796e-005    1.34833e-005    1.83035e-005        0.459512        0.096095
    1999     1.2783e-005     1.3464e-005    1.82844e-005        0.459522       0.0960931
    2000    1.27697e-005    1.34446e-005    1.82647e-005        0.459533       0.0960913
    2001    1.27557e-005    1.34253e-005    1.82451e-005        0.459543       0.0960894
    2002    1.27411e-005    1.34062e-005     1.8225e-005        0.459554       0.0960876
    2003    1.27264e-005    1.33868e-005    1.82049e-005        0.459564       0.0960858
    2004     1.2712e-005    1.33676e-005    1.81859e-005        0.459575        0.096084
    2005    1.26985e-005    1.33487e-005     1.8168e-005        0.459585       0.0960822
    2006    1.26864e-005    1.33297e-005    1.81491e-005        0.459595       0.0960805
    2007    1.26742e-005    1.33098e-005    1.81299e-005        0.459606       0.0960788
    2008    1.26627e-005    1.32891e-005    1.81108e-005        0.459616       0.0960772
    2009    1.26523e-005     1.3268e-005    1.80914e-005        0.459626       0.0960755
    2010    1.26429e-005    1.32468e-005    1.80731e-005        0.459636       0.0960739
    2011     1.2634e-005    1.32252e-005    1.80549e-005        0.459646       0.0960723
    2012    1.26254e-005    1.32034e-005    1.80382e-005        0.459656       0.0960708
    2013    1.26172e-005    1.31817e-005    1.80231e-005        0.459666       0.0960692
    2014    1.26095e-005    1.31603e-005    1.80088e-005        0.459676       0.0960677
    2015     1.2602e-005     1.3139e-005    1.79952e-005        0.459686       0.0960662
    2016    1.25943e-005    1.31182e-005     1.7982e-005        0.459696       0.0960647
    2017    1.25867e-005    1.30976e-005     1.7969e-005        0.459705       0.0960632
    2018    1.25788e-005    1.30773e-005    1.79553e-005        0.459714       0.0960618
    2019    1.25704e-005    1.30572e-005    1.79408e-005        0.459724       0.0960603
    2020    1.25613e-005    1.30373e-005    1.79261e-005        0.459733        0.096059
    2021    1.25516e-005    1.30173e-005    1.79107e-005        0.459742       0.0960576
    2022    1.25407e-005    1.29971e-005    1.78938e-005        0.459751       0.0960563
    2023     1.2529e-005    1.29774e-005    1.78768e-005        0.459759        0.096055
    2024    1.25161e-005    1.29577e-005    1.78585e-005        0.459768       0.0960537
    2025    1.25034e-005     1.2938e-005    1.78403e-005        0.459776       0.0960525
    2026    1.24915e-005    1.29178e-005    1.78233e-005        0.459784       0.0960513
    2027    1.24796e-005    1.28972e-005    1.78065e-005        0.459792       0.0960501
    2028    1.24678e-005    1.28764e-005    1.77899e-005          0.4598       0.0960489
    2029    1.24555e-005    1.28555e-005    1.77734e-005        0.459808       0.0960477
    2030    1.24431e-005    1.28347e-005    1.77577e-005        0.459815       0.0960465
    2031    1.24308e-005     1.2814e-005    1.77425e-005        0.459822       0.0960454
    2032    1.24184e-005    1.27937e-005    1.77282e-005         0.45983       0.0960442
    2033    1.24048e-005    1.27732e-005    1.77131e-005        0.459837        0.096043
    2034    1.23901e-005    1.27528e-005    1.76965e-005        0.459843       0.0960417
    2035    1.23751e-005    1.27327e-005    1.76793e-005         0.45985       0.0960404
    2036    1.23582e-005    1.27121e-005    1.76595e-005        0.459857       0.0960391
    2037    1.23413e-005    1.26919e-005    1.76392e-005        0.459863       0.0960378
    2038    1.23235e-005    1.26711e-005    1.76173e-005         0.45987       0.0960364
    2039    1.23054e-005    1.26501e-005    1.75953e-005        0.459876        0.096035
    2040    1.22872e-005    1.26291e-005    1.75741e-005        0.459883       0.0960335
    2041    1.22687e-005    1.26081e-005    1.75529e-005        0.459889        0.096032
    2042    1.22501e-005    1.25874e-005    1.75322e-005        0.459895       0.0960305
    2043    1.22312e-005    1.25668e-005    1.75116e-005        0.459901        0.096029
    2044    1.22125e-005    1.25466e-005    1.74909e-005        0.459907       0.0960275
    2045    1.21939e-005     1.2527e-005    1.74701e-005        0.459913       0.0960259
    2046    1.21753e-005    1.25082e-005    1.74499e-005        0.459919       0.0960244
    2047    1.21567e-005      1.249e-005    1.74307e-005        0.459925       0.0960228
    2048    1.21388e-005    1.24724e-005    1.74119e-005        0.459931       0.0960212
    2049    1.21224e-005    1.24554e-005    1.73939e-005        0.459937       0.0960196
    2050     1.2107e-005    1.24389e-005    1.73773e-005        0.459943       0.0960181
    2051    1.20919e-005    1.24227e-005    1.73609e-005        0.459948       0.0960165
    2052    1.20775e-005    1.24069e-005    1.73452e-005        0.459954       0.0960148
    2053    1.20632e-005    1.23922e-005    1.73295e-005         0.45996       0.0960132
    2054    1.20498e-005    1.23778e-005    1.73131e-005        0.459965       0.0960116
    2055    1.20372e-005    1.23636e-005    1.72968e-005        0.459971       0.0960099
    2056    1.20244e-005    1.23493e-005    1.72802e-005        0.459977       0.0960082
    2057    1.20113e-005    1.23349e-005    1.72625e-005        0.459982       0.0960065
    2058    1.19982e-005    1.23203e-005    1.72442e-005        0.459988       0.0960049
    2059    1.19857e-005    1.23066e-005    1.72274e-005        0.459994       0.0960032
    2060    1.19735e-005    1.22932e-005    1.72105e-005        0.459999       0.0960015
    2061    1.19615e-005    1.22802e-005    1.71937e-005        0.460005       0.0959998
    2062    1.19495e-005    1.22673e-005    1.71766e-005        0.460011       0.0959981
    2063    1.19375e-005    1.22548e-005    1.71593e-005        0.460016       0.0959964
    2064    1.19258e-005    1.22428e-005     1.7142e-005        0.460022       0.0959948
    2065    1.19136e-005    1.22311e-005    1.71243e-005        0.460028       0.0959931
    2066    1.19016e-005    1.22203e-005    1.71076e-005        0.460033       0.0959915
    2067    1.18911e-005     1.2211e-005    1.70924e-005        0.460039       0.0959898
    2068    1.18809e-005    1.22021e-005    1.70778e-005        0.460045       0.0959882
    2069    1.18702e-005    1.21933e-005    1.70638e-005         0.46005       0.0959865
    2070    1.18598e-005    1.21849e-005    1.70505e-005        0.460056       0.0959849
    2071    1.18499e-005    1.21775e-005    1.70376e-005        0.460062       0.0959833
    2072    1.18404e-005    1.21703e-005    1.70252e-005        0.460067       0.0959816
    2073    1.18313e-005    1.21631e-005    1.70123e-005        0.460073       0.0959799
    2074    1.18232e-005    1.21562e-005    1.70011e-005        0.460078       0.0959783
    2075    1.18158e-005    1.21492e-005    1.69908e-005        0.460084       0.0959766
    2076    1.18087e-005    1.21421e-005    1.69804e-005        0.460089       0.0959749
    2077    1.18016e-005    1.21351e-005      1.697e-005        0.460095       0.0959732
    2078    1.17945e-005    1.21282e-005    1.69596e-005          0.4601       0.0959715
    2079    1.17874e-005    1.21213e-005    1.69498e-005        0.460106       0.0959697
    2080    1.17802e-005    1.21143e-005    1.69399e-005        0.460111        0.095968
    2081    1.17729e-005    1.21072e-005    1.69298e-005        0.460116       0.0959663
    2082    1.17655e-005       1.21e-005    1.69193e-005        0.460122       0.0959646
    2083    1.17583e-005    1.20926e-005    1.69086e-005        0.460127       0.0959629
    2084    1.17508e-005    1.20848e-005    1.68976e-005        0.460132       0.0959612
    2085     1.1743e-005    1.20766e-005    1.68859e-005        0.460137       0.0959596
    2086    1.17349e-005     1.2068e-005    1.68741e-005        0.460142        0.095958
    2087    1.17273e-005     1.2059e-005    1.68624e-005        0.460147       0.0959564
    2088    1.17202e-005    1.20496e-005    1.68516e-005        0.460152       0.0959548
    2089    1.17128e-005    1.20397e-005    1.68406e-005        0.460157       0.0959533
    2090    1.17056e-005    1.20296e-005    1.68302e-005        0.460161       0.0959518
    2091    1.16988e-005    1.20193e-005    1.68201e-005        0.460166       0.0959504
    2092    1.16921e-005    1.20089e-005    1.68107e-005         0.46017        0.095949
    2093    1.16855e-005    1.19986e-005    1.68018e-005        0.460175       0.0959476
    2094    1.16788e-005    1.19887e-005    1.67934e-005        0.460179       0.0959463
    2095     1.1672e-005    1.19791e-005    1.67844e-005        0.460183       0.0959449
    2096    1.16653e-005    1.19701e-005     1.6775e-005        0.460187       0.0959437
    2097    1.16582e-005     1.1961e-005    1.67648e-005        0.460191       0.0959424
    2098    1.16517e-005     1.1952e-005    1.67549e-005        0.460195       0.0959412
    2099    1.16449e-005    1.19428e-005    1.67446e-005        0.460199       0.0959399
    2100    1.16382e-005    1.19338e-005    1.67337e-005        0.460202       0.0959387
    2101    1.16305e-005    1.19247e-005    1.67224e-005        0.460206       0.0959374
    2102    1.16219e-005    1.19154e-005    1.67109e-005        0.460209       0.0959361
    2103    1.16125e-005    1.19061e-005    1.66992e-005        0.460213       0.0959348
    2104    1.16025e-005    1.18966e-005    1.66875e-005        0.460216       0.0959334
    2105    1.15919e-005    1.18869e-005    1.66759e-005        0.460219        0.095932
    2106    1.15819e-005     1.1877e-005    1.66644e-005        0.460222       0.0959306
    2107     1.1573e-005    1.18671e-005    1.66533e-005        0.460225        0.095929
    2108    1.15631e-005    1.18569e-005    1.66419e-005        0.460228       0.0959275
    2109    1.15528e-005    1.18465e-005      1.663e-005        0.460231       0.0959258
    2110    1.15422e-005    1.18357e-005    1.66171e-005        0.460233       0.0959241
    2111    1.15311e-005    1.18245e-005    1.66033e-005        0.460236       0.0959223
    2112    1.15201e-005     1.1813e-005    1.65883e-005        0.460239       0.0959204
    2113    1.15092e-005    1.18011e-005    1.65727e-005        0.460241       0.0959185
    2114    1.14991e-005    1.17888e-005    1.65572e-005        0.460244       0.0959165
    2115    1.14857e-005    1.17733e-005    1.65365e-005        0.460247       0.0959145
    2116    1.14677e-005    1.17538e-005     1.6509e-005         0.46025       0.0959124
    2117    1.14515e-005    1.17344e-005    1.64839e-005        0.460252       0.0959104
    2118    1.14371e-005    1.17148e-005    1.64616e-005        0.460255       0.0959083
    2119    1.14238e-005    1.16954e-005    1.64418e-005        0.460258       0.0959063
    2120     1.1411e-005     1.1676e-005    1.64232e-005        0.460261       0.0959042
    2121    1.13984e-005    1.16565e-005    1.64052e-005        0.460265       0.0959023
    2122    1.13857e-005    1.16373e-005     1.6387e-005        0.460268       0.0959003
    2123    1.13729e-005    1.16188e-005    1.63689e-005        0.460271       0.0958985
    2124    1.13608e-005    1.16017e-005    1.63526e-005        0.460275       0.0958967
    2125    1.13484e-005     1.1586e-005    1.63365e-005        0.460279       0.0958949
    2126    1.13361e-005    1.15713e-005    1.63198e-005        0.460283       0.0958933
    2127    1.13239e-005     1.1557e-005    1.63031e-005        0.460287       0.0958917
    2128    1.13113e-005    1.15425e-005    1.62855e-005        0.460291       0.0958902
    2129    1.12988e-005    1.15277e-005    1.62678e-005        0.460295       0.0958887
    2130    1.12868e-005    1.15128e-005    1.62505e-005        0.460299       0.0958873
    2131     1.1275e-005    1.14977e-005    1.62333e-005        0.460304       0.0958859
    2132    1.12633e-005    1.14822e-005    1.62159e-005        0.460308       0.0958845
    2133    1.12523e-005    1.14666e-005    1.61992e-005        0.460313       0.0958832
    2134    1.12421e-005    1.14509e-005    1.61825e-005        0.460317       0.0958818
    2135     1.1232e-005    1.14357e-005    1.61654e-005        0.460322       0.0958804
    2136    1.12215e-005    1.14207e-005     1.6148e-005        0.460326       0.0958791
    2137    1.12109e-005     1.1406e-005    1.61309e-005         0.46033       0.0958776
    2138    1.12002e-005    1.13918e-005    1.61132e-005        0.460335       0.0958762
    2139    1.11896e-005     1.1378e-005    1.60956e-005        0.460339       0.0958747
    2140    1.11787e-005    1.13644e-005    1.60776e-005        0.460343       0.0958732
    2141    1.11672e-005    1.13512e-005     1.6059e-005        0.460347       0.0958717
    2142    1.11549e-005    1.13385e-005    1.60393e-005        0.460352       0.0958701
    2143    1.11421e-005    1.13263e-005    1.60192e-005        0.460356       0.0958685
    2144    1.11292e-005    1.13142e-005    1.59997e-005        0.460359       0.0958668
    2145    1.11164e-005    1.13021e-005    1.59804e-005        0.460363       0.0958652
    2146    1.11041e-005      1.129e-005    1.59611e-005        0.460367       0.0958635
    2147    1.10918e-005    1.12781e-005    1.59419e-005        0.460371       0.0958618
    2148    1.10789e-005    1.12664e-005    1.59219e-005        0.460375       0.0958601
    2149    1.10661e-005    1.12547e-005    1.59023e-005        0.460378       0.0958584
    2150    1.10534e-005    1.12432e-005    1.58828e-005        0.460382       0.0958567
    2151    1.10407e-005    1.12319e-005    1.58641e-005        0.460385        0.095855
    2152    1.10275e-005     1.1221e-005    1.58455e-005        0.460389       0.0958533
    2153    1.10142e-005      1.121e-005     1.5827e-005        0.460393       0.0958517
    2154     1.1001e-005    1.11987e-005     1.5809e-005        0.460396         0.09585
    2155     1.0988e-005    1.11875e-005    1.57915e-005          0.4604       0.0958484
    2156    1.09749e-005    1.11763e-005    1.57742e-005        0.460403       0.0958468
    2157    1.09621e-005    1.11653e-005    1.57575e-005        0.460407       0.0958451
    2158    1.09498e-005    1.11543e-005    1.57417e-005         0.46041       0.0958435
    2159    1.09378e-005    1.11436e-005    1.57257e-005        0.460414        0.095842
    2160    1.09256e-005    1.11331e-005    1.57095e-005        0.460418       0.0958404
    2161    1.09139e-005    1.11225e-005    1.56935e-005        0.460421       0.0958388
    2162    1.09027e-005     1.1112e-005    1.56781e-005        0.460425       0.0958372
    2163    1.08918e-005    1.11022e-005    1.56633e-005        0.460429       0.0958357
    2164    1.08809e-005    1.10925e-005     1.5648e-005        0.460433       0.0958341
    2165    1.08696e-005     1.1083e-005    1.56316e-005        0.460437       0.0958325
    2166    1.08579e-005    1.10739e-005    1.56143e-005         0.46044       0.0958309
    2167    1.08463e-005    1.10648e-005    1.55971e-005        0.460444       0.0958292
    2168    1.08349e-005    1.10559e-005    1.55804e-005        0.460448       0.0958276
    2169    1.08235e-005    1.10473e-005     1.5564e-005        0.460452       0.0958259
    2170    1.08129e-005     1.1039e-005    1.55486e-005        0.460456       0.0958242
    2171    1.08027e-005    1.10304e-005    1.55342e-005         0.46046       0.0958225
    2172    1.07932e-005    1.10217e-005    1.55205e-005        0.460464       0.0958208
    2173    1.07839e-005    1.10128e-005    1.55072e-005        0.460468        0.095819
    2174     1.0775e-005    1.10035e-005    1.54942e-005        0.460471       0.0958172
    2175     1.0766e-005    1.09937e-005    1.54812e-005        0.460475       0.0958154
    2176    1.07567e-005    1.09833e-005     1.5468e-005        0.460479       0.0958136
    2177    1.07475e-005    1.09725e-005    1.54547e-005        0.460483       0.0958118
    2178    1.07383e-005     1.0961e-005    1.54408e-005        0.460486         0.09581
    2179    1.07289e-005    1.09495e-005    1.54261e-005         0.46049       0.0958082
    2180    1.07196e-005    1.09378e-005     1.5411e-005        0.460493       0.0958063
    2181      1.071e-005    1.09261e-005    1.53955e-005        0.460497       0.0958045
    2182    1.07008e-005    1.09144e-005    1.53803e-005          0.4605       0.0958027
    2183    1.06919e-005    1.09027e-005    1.53644e-005        0.460504       0.0958008
    2184    1.06829e-005    1.08909e-005    1.53475e-005        0.460507        0.095799
    2185    1.06734e-005     1.0879e-005    1.53302e-005         0.46051       0.0957972
    2186    1.06639e-005    1.08675e-005    1.53129e-005        0.460514       0.0957954
    2187    1.06547e-005    1.08563e-005    1.52957e-005        0.460517       0.0957936
    2188    1.06457e-005    1.08453e-005    1.52786e-005         0.46052       0.0957919
    2189    1.06369e-005    1.08343e-005    1.52619e-005        0.460523       0.0957901
    2190    1.06285e-005    1.08237e-005    1.52465e-005        0.460526       0.0957884
    2191    1.06207e-005    1.08135e-005    1.52316e-005        0.460529       0.0957867
    2192    1.06131e-005    1.08032e-005    1.52169e-005        0.460532       0.0957851
    2193    1.06056e-005    1.07931e-005    1.52024e-005        0.460535       0.0957834
    2194    1.05984e-005    1.07833e-005    1.51879e-005        0.460538       0.0957818
    2195    1.05912e-005    1.07736e-005    1.51735e-005        0.460541       0.0957802
    2196    1.05842e-005     1.0764e-005    1.51588e-005        0.460544       0.0957787
    2197    1.05774e-005    1.07543e-005    1.51442e-005        0.460546       0.0957771
    2198     1.0571e-005    1.07446e-005    1.51299e-005        0.460549       0.0957755
    2199    1.05658e-005    1.07353e-005     1.5118e-005        0.460552       0.0957739
    2200    1.05606e-005     1.0726e-005    1.51063e-005        0.460554       0.0957723
    2201    1.05551e-005    1.07164e-005    1.50947e-005        0.460556       0.0957707
    2202     1.0549e-005    1.07067e-005    1.50831e-005        0.460559       0.0957691
    2203    1.05426e-005    1.06967e-005     1.5071e-005        0.460561       0.0957675
    2204    1.05361e-005    1.06866e-005    1.50588e-005        0.460564       0.0957659
    2205    1.05298e-005    1.06764e-005    1.50464e-005        0.460566       0.0957643
    2206    1.05234e-005    1.06661e-005    1.50344e-005        0.460568       0.0957627
    2207    1.05165e-005    1.06555e-005    1.50217e-005        0.460571       0.0957611
    2208      1.051e-005    1.06451e-005    1.50101e-005        0.460573       0.0957595
    2209    1.05038e-005    1.06346e-005    1.49986e-005        0.460576       0.0957579
    2210     1.0497e-005    1.06239e-005    1.49867e-005        0.460578       0.0957564
    2211    1.04903e-005     1.0613e-005    1.49751e-005        0.460581       0.0957549
    2212    1.04837e-005     1.0602e-005    1.49633e-005        0.460583       0.0957534
    2213    1.04767e-005     1.0591e-005    1.49514e-005        0.460586        0.095752
    2214    1.04694e-005    1.05799e-005    1.49398e-005        0.460589       0.0957505
    2215    1.04618e-005    1.05685e-005    1.49279e-005        0.460592       0.0957491
    2216    1.04541e-005    1.05571e-005    1.49157e-005        0.460594       0.0957478
    2217    1.04458e-005    1.05454e-005    1.49032e-005        0.460597       0.0957464
    2218    1.04381e-005    1.05337e-005    1.48908e-005          0.4606       0.0957451
    2219    1.04306e-005    1.05219e-005    1.48788e-005        0.460603       0.0957437
    2220    1.04232e-005    1.05101e-005    1.48672e-005        0.460606       0.0957424
    2221    1.04159e-005    1.04986e-005     1.4856e-005         0.46061       0.0957411
    2222    1.04087e-005    1.04874e-005    1.48453e-005        0.460613       0.0957398
    2223    1.04013e-005    1.04762e-005    1.48351e-005        0.460616       0.0957385
    2224    1.03936e-005     1.0465e-005    1.48242e-005        0.460619       0.0957371
    2225    1.03854e-005    1.04538e-005    1.48125e-005        0.460623       0.0957358
    2226    1.03767e-005    1.04428e-005       1.48e-005        0.460626       0.0957345
    2227    1.03672e-005    1.04318e-005    1.47864e-005        0.460629       0.0957332
    2228    1.03572e-005    1.04213e-005    1.47717e-005        0.460633       0.0957319
    2229    1.03461e-005    1.04109e-005    1.47557e-005        0.460636       0.0957306
    2230    1.03345e-005    1.04005e-005    1.47391e-005         0.46064       0.0957292
    2231    1.03225e-005    1.03903e-005    1.47219e-005        0.460643       0.0957279
    2232      1.031e-005    1.03803e-005    1.47044e-005        0.460647       0.0957266
    2233    1.02979e-005    1.03704e-005    1.46864e-005         0.46065       0.0957253
    2234    1.02858e-005    1.03607e-005    1.46679e-005        0.460654        0.095724
    2235    1.02737e-005    1.03513e-005    1.46495e-005        0.460657       0.0957228
    2236    1.02615e-005    1.03421e-005    1.46315e-005         0.46066       0.0957215
    2237    1.02494e-005     1.0333e-005    1.46132e-005        0.460664       0.0957202
    2238    1.02375e-005    1.03238e-005    1.45946e-005        0.460667        0.095719
    2239    1.02258e-005    1.03149e-005    1.45763e-005        0.460671       0.0957177
    2240    1.02141e-005    1.03064e-005    1.45584e-005        0.460674       0.0957165
    2241    1.02028e-005    1.02979e-005    1.45405e-005        0.460677       0.0957152
    2242    1.01911e-005    1.02893e-005    1.45232e-005         0.46068        0.095714
    2243    1.01789e-005    1.02806e-005    1.45058e-005        0.460683       0.0957128
    2244    1.01668e-005    1.02719e-005    1.44881e-005        0.460686       0.0957116
    2245     1.0155e-005     1.0263e-005    1.44702e-005        0.460689       0.0957103
    2246    1.01426e-005     1.0254e-005    1.44518e-005        0.460692       0.0957091
    2247      1.013e-005     1.0245e-005     1.4433e-005        0.460695       0.0957078
    2248    1.01173e-005     1.0236e-005     1.4414e-005        0.460697       0.0957066
    2249    1.01043e-005    1.02274e-005    1.43941e-005          0.4607       0.0957053
    2250    1.00912e-005    1.02189e-005    1.43738e-005        0.460702       0.0957039
    2251     1.0078e-005    1.02104e-005    1.43533e-005        0.460705       0.0957026
    2252    1.00647e-005    1.02018e-005    1.43325e-005        0.460707       0.0957012
    2253    1.00515e-005    1.01932e-005    1.43114e-005         0.46071       0.0956998
    2254    1.00376e-005    1.01843e-005    1.42896e-005        0.460712       0.0956984
    2255    1.00236e-005    1.01754e-005    1.42675e-005        0.460714        0.095697
    2256    1.00091e-005    1.01666e-005    1.42456e-005        0.460716       0.0956955
    2257     9.9951e-006    1.01578e-005     1.4224e-005        0.460719       0.0956941
    2258     9.9814e-006     1.0149e-005     1.4203e-005        0.460721       0.0956926
    2259    9.96738e-006      1.014e-005    1.41808e-005        0.460723       0.0956911
    2260    9.95337e-006    1.01308e-005    1.41586e-005        0.460726       0.0956896
    2261     9.9395e-006    1.01213e-005    1.41364e-005        0.460728       0.0956882
    2262     9.9244e-006    1.01107e-005    1.41119e-005         0.46073       0.0956867
    2263    9.90936e-006       1.01e-005    1.40877e-005        0.460733       0.0956853
    2264    9.89418e-006    1.00892e-005    1.40641e-005        0.460735       0.0956838
    2265    9.87908e-006    1.00784e-005    1.40417e-005        0.460738       0.0956824
    2266    9.86421e-006    1.00676e-005      1.402e-005        0.460741        0.095681
    2267    9.84861e-006    1.00568e-005    1.39978e-005        0.460743       0.0956796
    2268    9.83292e-006    1.00462e-005    1.39754e-005        0.460746       0.0956782
    2269    9.81717e-006    1.00357e-005     1.3953e-005        0.460749       0.0956768
    2270    9.80154e-006    1.00255e-005    1.39306e-005        0.460752       0.0956755
    2271    9.78598e-006    1.00151e-005    1.39083e-005        0.460755       0.0956741
    2272    9.77034e-006    1.00048e-005     1.3886e-005        0.460757       0.0956728
    2273     9.7546e-006     9.9944e-006    1.38637e-005         0.46076       0.0956715
    2274    9.73795e-006    9.98345e-006    1.38401e-005        0.460764       0.0956702
    2275    9.72106e-006     9.9724e-006    1.38161e-005        0.460767       0.0956689
