    1857    3.23972e-005     0.000136213    4.53515e-005       0.0114796      -0.0188885
    1858    3.18789e-005     0.000137262    4.46234e-005       0.0115667      -0.0188678
    1859    3.13597e-005     0.000138278    4.38955e-005       0.0116557      -0.0188452
    1860    3.08587e-005     0.000139267    4.31873e-005       0.0117468      -0.0188209
    1861      3.038e-005     0.000140217    4.25101e-005       0.0118401      -0.0187952
    1862    2.99351e-005     0.000141121    4.18756e-005       0.0119355      -0.0187685
    1863    2.95157e-005     0.000141995    4.12755e-005       0.0120334      -0.0187412
    1864    2.91279e-005     0.000142845    4.07232e-005       0.0121337      -0.0187134
    1865    2.87677e-005     0.000143653    4.02108e-005       0.0122368      -0.0186855
    1866    2.84581e-005     0.000144408    3.97773e-005       0.0123426      -0.0186577
    1867    2.82089e-005     0.000145104    3.94522e-005       0.0124515      -0.0186304
    1868    2.80376e-005     0.000145734    3.92527e-005       0.0125634      -0.0186038
    1869    2.79336e-005     0.000146295    3.91134e-005       0.0126786      -0.0185781
    1870    2.78613e-005     0.000146789    3.90121e-005       0.0127971      -0.0185535
    1871    2.78124e-005     0.000147209    3.89456e-005       0.0129191      -0.0185302
    1872     2.7791e-005     0.000147551    3.89166e-005       0.0130446      -0.0185083
    1873    2.77907e-005     0.000147816    3.89177e-005       0.0131738      -0.0184882
    1874    2.77968e-005      0.00014799    3.89274e-005       0.0133065      -0.0184697
    1875    2.78293e-005     0.000148065    3.89737e-005       0.0134429      -0.0184532
    1876    2.78846e-005     0.000148041    3.90518e-005       0.0135829      -0.0184385
    1877    2.79572e-005     0.000147918    3.91549e-005       0.0137265      -0.0184259
    1878     2.8043e-005     0.000147701    3.92761e-005       0.0138734      -0.0184153
    1879    2.81328e-005     0.000147392    3.94024e-005       0.0140236      -0.0184068
    1880     2.8218e-005     0.000146995    3.95225e-005       0.0141768      -0.0184003
    1881    2.82987e-005     0.000146515    3.96364e-005       0.0143328      -0.0183958
    1882    2.83784e-005     0.000145961    3.97485e-005       0.0144913      -0.0183933
    1883    2.84552e-005     0.000145339    3.98569e-005       0.0146519      -0.0183928
    1884    2.85189e-005     0.000144662    3.99468e-005       0.0148143      -0.0183941
    1885     2.8572e-005     0.000143938    4.00217e-005       0.0149779      -0.0183971
    1886    2.86209e-005     0.000143176     4.0091e-005       0.0151423      -0.0184018
    1887    2.86814e-005     0.000142387    4.01781e-005        0.015307       -0.018408
    1888    2.87618e-005     0.000141591    4.02916e-005       0.0154713      -0.0184156
    1889    2.88489e-005     0.000140818    4.04136e-005       0.0156345      -0.0184244
    1890    2.89347e-005     0.000140091    4.05329e-005       0.0157961      -0.0184342
    1891    2.90278e-005     0.000139415     4.0662e-005       0.0159553      -0.0184449
    1892    2.91346e-005     0.000138775    4.08106e-005       0.0161113      -0.0184562
    1893    2.92451e-005     0.000138158    4.09634e-005       0.0162633       -0.018468
    1894    2.93579e-005     0.000137555    4.11191e-005       0.0164106        -0.01848
    1895    2.94805e-005     0.000136969    4.12862e-005       0.0165523       -0.018492
    1896    2.96326e-005     0.000136395    4.14962e-005       0.0166875      -0.0185037
    1897    2.97939e-005     0.000135818    4.17201e-005       0.0168155       -0.018515
    1898    2.99653e-005     0.000135228    4.19583e-005       0.0169353      -0.0185256
    1899    3.01415e-005     0.000134618    4.22042e-005       0.0170461      -0.0185353
    1900    3.03255e-005     0.000133982    4.24612e-005       0.0171471      -0.0185437
    1901    3.05417e-005      0.00013333    4.27623e-005       0.0172374      -0.0185507
    1902    3.07727e-005     0.000132657    4.30839e-005       0.0173162       -0.018556
    1903    3.10129e-005      0.00013195    4.34183e-005       0.0173828      -0.0185593
    1904    3.12623e-005     0.000131198    4.37651e-005       0.0174363      -0.0185604
    1905    3.15174e-005     0.000130387    4.41206e-005       0.0174761       -0.018559
    1906    3.17818e-005      0.00012951    4.44881e-005       0.0175015      -0.0185548
    1907    3.20532e-005     0.000128567    4.48655e-005        0.017512      -0.0185476
    1908     3.2331e-005     0.000127564    4.52525e-005       0.0175068      -0.0185371
    1909    3.26106e-005     0.000126509    4.56411e-005       0.0174857      -0.0185231
    1910    3.29027e-005     0.000125396    4.60485e-005       0.0174481      -0.0185052
    1911    3.32043e-005     0.000124219    4.64695e-005       0.0173937      -0.0184833
    1912    3.35176e-005     0.000122979     4.6907e-005       0.0173223       -0.018457
    1913    3.38389e-005     0.000121686    4.73545e-005       0.0172337      -0.0184261
    1914    3.41794e-005     0.000120348    4.78295e-005       0.0171277      -0.0183903
    1915    3.45402e-005     0.000118978    4.83327e-005       0.0170045      -0.0183495
    1916    3.49244e-005     0.000117606    4.88693e-005        0.016864      -0.0183032
    1917    3.53095e-005     0.000116236     4.9407e-005       0.0167063      -0.0182513
    1918    3.57035e-005     0.000114868    4.99591e-005       0.0165318      -0.0181936
    1919    3.61064e-005     0.000113522     5.0523e-005       0.0163408      -0.0181297
    1920    3.65156e-005     0.000112205    5.10954e-005       0.0161336      -0.0180595
    1921    3.69107e-005     0.000110932    5.16464e-005       0.0159107      -0.0179827
    1922    3.72941e-005     0.000109721    5.21821e-005       0.0156727       -0.017899
    1923    3.76602e-005     0.000108587    5.26935e-005       0.0154202      -0.0178083
    1924    3.80075e-005     0.000107534    5.31779e-005       0.0151538      -0.0177102
    1925    3.83306e-005     0.000106569    5.36289e-005       0.0148744      -0.0176047
    1926    3.86247e-005     0.000105696    5.40382e-005       0.0145827      -0.0174915
    1927    3.88868e-005     0.000104909    5.44032e-005       0.0142795      -0.0173703
    1928    3.91118e-005     0.000104204    5.47164e-005       0.0139657      -0.0172411
    1929    3.93086e-005      0.00010359    5.49898e-005       0.0136423      -0.0171036
    1930    3.94679e-005     0.000103067    5.52128e-005       0.0133103      -0.0169577
    1931    3.95931e-005      0.00010262    5.53863e-005       0.0129705      -0.0168033
    1932    3.96873e-005     0.000102236    5.55167e-005       0.0126241      -0.0166401
    1933    3.97507e-005     0.000101914    5.56035e-005       0.0122719      -0.0164682
    1934     3.9788e-005     0.000101648    5.56546e-005       0.0119151      -0.0162873
    1935    3.97989e-005     0.000101434    5.56694e-005       0.0115545      -0.0160973
    1936    3.97786e-005     0.000101265    5.56403e-005       0.0111913      -0.0158983
    1937     3.9739e-005     0.000101137    5.55837e-005       0.0108265      -0.0156902
    1938    3.96773e-005     0.000101044    5.54963e-005       0.0104609      -0.0154729
    1939    3.95947e-005     0.000100991    5.53797e-005       0.0100956      -0.0152464
    1940    3.94929e-005     0.000100974    5.52356e-005      0.00973146      -0.0150108
    1941    3.93745e-005     0.000100994    5.50694e-005      0.00936939       -0.014766
    1942    3.92354e-005     0.000101048    5.48738e-005      0.00901025      -0.0145121
    1943    3.90757e-005     0.000101129    5.46504e-005      0.00865486      -0.0142492
    1944    3.89026e-005     0.000101234    5.44084e-005      0.00830401      -0.0139774
    1945    3.87232e-005     0.000101356    5.41571e-005      0.00795844      -0.0136969
    1946    3.85413e-005     0.000101502    5.39033e-005      0.00761888      -0.0134077
    1947    3.83586e-005     0.000101674    5.36476e-005      0.00728597        -0.01311
    1948    3.81778e-005      0.00010189    5.33954e-005      0.00696036      -0.0128042
    1949     3.7998e-005     0.000102146    5.31437e-005      0.00664263      -0.0124902
    1950    3.78116e-005     0.000102437     5.2883e-005      0.00633332      -0.0121685
    1951    3.76141e-005     0.000102758    5.26063e-005      0.00603294      -0.0118393
    1952    3.74131e-005     0.000103113    5.23253e-005      0.00574197      -0.0115028
    1953    3.72115e-005     0.000103495    5.20437e-005      0.00546083      -0.0111595
    1954    3.70127e-005     0.000103903    5.17657e-005      0.00518993      -0.0108095
    1955    3.68203e-005     0.000104336    5.14961e-005      0.00492962      -0.0104533
    1956    3.66237e-005     0.000104795    5.12214e-005      0.00468025      -0.0100913
    1957    3.64175e-005     0.000105295    5.09331e-005      0.00444212     -0.00972377
    1958    3.62022e-005     0.000105852    5.06313e-005      0.00421549     -0.00935116
    1959    3.59757e-005     0.000106476     5.0314e-005      0.00400061     -0.00897389
    1960    3.57411e-005     0.000107153    4.99862e-005       0.0037977     -0.00859239
    1961    3.55069e-005     0.000107888    4.96586e-005      0.00360695     -0.00820708
    1962    3.52677e-005     0.000108685    4.93247e-005      0.00342851     -0.00781842
    1963    3.50231e-005     0.000109534    4.89847e-005      0.00326253     -0.00742685
    1964    3.47724e-005     0.000110427     4.8636e-005      0.00310912     -0.00703283
    1965    3.45164e-005     0.000111361    4.82797e-005      0.00296834     -0.00663683
    1966    3.42548e-005     0.000112325    4.79143e-005      0.00284027     -0.00623931
    1967    3.39958e-005      0.00011331    4.75531e-005      0.00272491     -0.00584074
    1968    3.37289e-005     0.000114311     4.7181e-005      0.00262226     -0.00544158
    1969    3.34634e-005     0.000115322    4.68118e-005      0.00253227     -0.00504228
    1970    3.31993e-005     0.000116341    4.64434e-005      0.00245485     -0.00464331
    1971    3.29414e-005     0.000117368    4.60839e-005       0.0023899     -0.00424512
    1972    3.26845e-005     0.000118389    4.57259e-005      0.00233724     -0.00384814
    1973     3.2426e-005     0.000119386    4.53658e-005      0.00229667     -0.00345281
    1974    3.21637e-005     0.000120352    4.50006e-005      0.00226795     -0.00305954
    1975     3.1897e-005     0.000121282      4.463e-005      0.00225078     -0.00266875
    1976    3.16337e-005     0.000122168    4.42629e-005       0.0022448     -0.00228082
    1977    3.13834e-005     0.000123007    4.39137e-005      0.00224962     -0.00189613
    1978     3.1149e-005      0.00012379    4.35848e-005      0.00226478     -0.00151504
    1979    3.09328e-005     0.000124512    4.32821e-005      0.00228976     -0.00113791
    1980    3.07454e-005     0.000125174    4.30155e-005        0.002324    -0.000765044
    1981    3.05725e-005     0.000125772    4.27699e-005      0.00236686    -0.000396766
    1982    3.04042e-005     0.000126303    4.25306e-005      0.00241764   -3.33613e-005
    1983    3.02432e-005     0.000126772    4.22996e-005      0.00247561       0.0003249
    1984    3.00895e-005     0.000127182    4.20811e-005      0.00253994     0.000677767
    1985     2.9942e-005     0.000127544    4.18724e-005      0.00260977      0.00102501
    1986    2.98001e-005     0.000127864    4.16719e-005      0.00268419      0.00136641
    1987    2.96723e-005      0.00012814    4.14954e-005       0.0027622      0.00170179
    1988    2.95542e-005      0.00012837    4.13336e-005      0.00284279      0.00203098
    1989     2.9448e-005     0.000128542    4.11923e-005      0.00292489      0.00235381
    1990    2.93706e-005     0.000128657    4.10894e-005      0.00300739      0.00267017
    1991    2.93041e-005     0.000128728    4.10002e-005      0.00308916      0.00297995
    1992    2.92474e-005     0.000128759    4.09247e-005      0.00316901      0.00328305
    1993    2.92008e-005     0.000128746    4.08624e-005      0.00324577      0.00357941
    1994    2.91707e-005     0.000128681    4.08229e-005      0.00331823      0.00386898
    1995    2.91605e-005     0.000128558    4.08107e-005      0.00338518      0.00415172
    1996    2.91614e-005      0.00012837    4.08138e-005      0.00344542      0.00442762
    1997    2.91705e-005     0.000128115    4.08272e-005      0.00349777      0.00469669
    1998    2.91819e-005      0.00012779    4.08433e-005      0.00354108      0.00495894
    1999    2.91965e-005     0.000127397    4.08649e-005      0.00357423      0.00521443
    2000    2.92097e-005     0.000126939    4.08844e-005      0.00359613       0.0054632
    2001    2.92396e-005      0.00012642     4.0929e-005      0.00360578      0.00570532
    2002    2.92859e-005      0.00012584    4.09953e-005      0.00360219       0.0059409
    2003    2.93401e-005     0.000125204    4.10715e-005      0.00358448      0.00617002
    2004    2.94088e-005     0.000124517    4.11687e-005      0.00355184      0.00639282
    2005    2.94866e-005     0.000123791    4.12785e-005      0.00350352      0.00660941
    2006    2.95714e-005     0.000123028    4.13973e-005      0.00343891      0.00681996
    2007    2.96699e-005     0.000122236    4.15355e-005      0.00335747      0.00702461
    2008    2.97784e-005     0.000121414    4.16874e-005      0.00325876      0.00722353
    2009     2.9896e-005     0.000120563    4.18515e-005      0.00314246      0.00741691
    2010    3.00263e-005     0.000119686    4.20345e-005      0.00300837      0.00760494
    2011    3.01646e-005     0.000118789    4.22282e-005      0.00285638      0.00778781
    2012    3.03001e-005      0.00011788    4.24184e-005      0.00268652      0.00796573
    2013    3.04258e-005     0.000116964    4.25948e-005      0.00249893      0.00813891
    2014    3.05455e-005     0.000116045    4.27624e-005      0.00229386      0.00830757
    2015    3.06573e-005     0.000115132    4.29195e-005      0.00207168      0.00847194
    2016    3.07566e-005     0.000114232    4.30588e-005      0.00183289      0.00863225
    2017    3.08486e-005     0.000113351    4.31882e-005      0.00157807      0.00878872
    2018    3.09428e-005     0.000112491     4.3319e-005      0.00130792       0.0089416
    2019    3.10383e-005     0.000111657    4.34536e-005      0.00102323       0.0090911
    2020    3.11383e-005     0.000110847    4.35936e-005     0.000724897      0.00923747
    2021    3.12347e-005     0.000110056    4.37295e-005     0.000413877      0.00938093
    2022    3.13356e-005     0.000109283    4.38706e-005    9.12059e-005      0.00952171
    2023    3.14483e-005     0.000108525    4.40287e-005    -0.000242022      0.00966004
    2024    3.15584e-005     0.000107779    4.41834e-005    -0.000584658      0.00979613
    2025    3.16713e-005     0.000107048    4.43424e-005    -0.000935513      0.00993018
    2026     3.1787e-005     0.000106333    4.45055e-005     -0.00129336       0.0100624
    2027    3.19119e-005     0.000105642    4.46805e-005     -0.00165697        0.010193
    2028    3.20401e-005     0.000104983    4.48596e-005     -0.00202509       0.0103221
    2029    3.21743e-005      0.00010436     4.5048e-005     -0.00239647       0.0104499
    2030    3.23082e-005     0.000103772    4.52346e-005     -0.00276989       0.0105765
    2031     3.2439e-005     0.000103209    4.54187e-005     -0.00314414       0.0107022
    2032     3.2562e-005     0.000102664    4.55909e-005     -0.00351804       0.0108269
    2033    3.26812e-005     0.000102134    4.57574e-005     -0.00389049       0.0109509
    2034    3.27959e-005     0.000101609    4.59187e-005      -0.0042604       0.0110742
    2035    3.29107e-005     0.000101095    4.60793e-005     -0.00462677       0.0111968
    2036    3.30246e-005     0.000100591    4.62397e-005     -0.00498865        0.011319
    2037    3.31309e-005     0.000100102    4.63882e-005     -0.00534518       0.0114406
    2038    3.32344e-005    9.96217e-005    4.65328e-005     -0.00569559       0.0115617
    2039    3.33405e-005    9.91468e-005    4.66813e-005     -0.00603917       0.0116823
    2040    3.34488e-005    9.86797e-005    4.68326e-005     -0.00637533       0.0118025
    2041    3.35548e-005    9.82306e-005    4.69807e-005     -0.00670354       0.0119222
    2042    3.36563e-005    9.78008e-005    4.71227e-005      -0.0070234       0.0120413
    2043     3.3744e-005     9.7393e-005    4.72456e-005     -0.00733458       0.0121598
    2044    3.38121e-005    9.70036e-005    4.73406e-005     -0.00763684       0.0122776
    2045    3.38633e-005    9.66336e-005    4.74117e-005     -0.00793006       0.0123946
    2046    3.39012e-005    9.62863e-005    4.74639e-005      -0.0082142       0.0125107
    2047    3.39223e-005    9.59643e-005    4.74929e-005     -0.00848929       0.0126259
    2048     3.3937e-005    9.56816e-005    4.75124e-005     -0.00875547       0.0127399
    2049    3.39418e-005    9.54466e-005    4.75177e-005     -0.00901294       0.0128526
    2050    3.39346e-005    9.52618e-005    4.75067e-005     -0.00926199       0.0129639
    2051     3.3913e-005    9.51409e-005    4.74754e-005     -0.00950295       0.0130737
    2052    3.38801e-005    9.50812e-005    4.74288e-005     -0.00973624       0.0131817
    2053    3.38362e-005     9.5077e-005    4.73667e-005     -0.00996229       0.0132877
    2054     3.3779e-005    9.51393e-005    4.72858e-005      -0.0101816       0.0133916
    2055    3.37084e-005    9.52666e-005    4.71865e-005      -0.0103947       0.0134932
    2056    3.36222e-005     9.5459e-005    4.70655e-005      -0.0106022       0.0135924
    2057    3.35161e-005     9.5724e-005     4.6916e-005      -0.0108045       0.0136888
    2058    3.33958e-005    9.60577e-005    4.67466e-005      -0.0110023       0.0137823
    2059    3.32608e-005    9.64589e-005    4.65566e-005      -0.0111962       0.0138728
    2060    3.31138e-005    9.69215e-005    4.63498e-005      -0.0113867         0.01396
    2061    3.29479e-005    9.74384e-005    4.61171e-005      -0.0115743       0.0140437
    2062    3.27588e-005    9.80042e-005    4.58523e-005      -0.0117597       0.0141237
    2063    3.25477e-005    9.86171e-005    4.55573e-005      -0.0119432       0.0141999
    2064    3.23167e-005    9.92717e-005    4.52337e-005      -0.0121254       0.0142722
    2065    3.20657e-005    9.99624e-005    4.48821e-005      -0.0123066       0.0143402
    2066    3.18028e-005     0.000100693    4.45137e-005      -0.0124873       0.0144039
    2067    3.15357e-005      0.00010146    4.41392e-005      -0.0126677       0.0144631
    2068    3.12576e-005     0.000102264      4.375e-005      -0.0128482       0.0145177
    2069    3.09704e-005     0.000103096    4.33481e-005      -0.0130289       0.0145675
    2070    3.06758e-005     0.000103956    4.29362e-005      -0.0132101       0.0146125
    2071    3.03794e-005     0.000104823    4.25212e-005      -0.0133918       0.0146525
    2072    3.00917e-005     0.000105691    4.21189e-005      -0.0135741       0.0146874
    2073    2.98049e-005     0.000106545    4.17175e-005       -0.013757       0.0147172
    2074    2.95203e-005     0.000107377    4.13192e-005      -0.0139403       0.0147418
    2075    2.92477e-005     0.000108172    4.09372e-005      -0.0141241       0.0147611
    2076    2.89829e-005     0.000108922    4.05661e-005       -0.014308       0.0147752
    2077    2.87153e-005     0.000109617    4.01913e-005      -0.0144919       0.0147839
    2078    2.84479e-005     0.000110252    3.98178e-005      -0.0146754       0.0147873
    2079    2.81835e-005     0.000110817    3.94483e-005      -0.0148584       0.0147855
    2080    2.79245e-005     0.000111305    3.90863e-005      -0.0150403       0.0147783
    2081    2.76748e-005      0.00011171    3.87371e-005      -0.0152208        0.014766
    2082    2.74398e-005      0.00011203    3.84089e-005      -0.0153996       0.0147485
    2083    2.72249e-005     0.000112262    3.81084e-005      -0.0155761        0.014726
    2084    2.70351e-005     0.000112404    3.78425e-005      -0.0157498       0.0146985
    2085    2.68661e-005     0.000112461    3.76061e-005      -0.0159205       0.0146661
    2086    2.67155e-005      0.00011243    3.73963e-005      -0.0160876        0.014629
    2087    2.65961e-005     0.000112315    3.72309e-005      -0.0162506       0.0145874
    2088     2.6501e-005     0.000112122    3.70989e-005      -0.0164091       0.0145413
    2089    2.64331e-005     0.000111856    3.70048e-005      -0.0165628        0.014491
    2090    2.63889e-005     0.000111532    3.69438e-005      -0.0167112       0.0144367
    2091    2.63708e-005     0.000111152    3.69202e-005       -0.016854       0.0143785
    2092    2.63885e-005     0.000110721    3.69464e-005      -0.0169908       0.0143167
    2093    2.64469e-005     0.000110248    3.70302e-005      -0.0171214       0.0142516
    2094    2.65477e-005     0.000109735    3.71717e-005      -0.0172457       0.0141833
    2095    2.66935e-005     0.000109184    3.73767e-005      -0.0173633       0.0141122
    2096    2.68901e-005     0.000108595    3.76527e-005      -0.0174742       0.0140386
    2097    2.71261e-005     0.000107971    3.79838e-005      -0.0175783       0.0139626
    2098    2.73717e-005     0.000107317     3.8327e-005      -0.0176756       0.0138846
    2099    2.76191e-005     0.000106634    3.86725e-005      -0.0177663        0.013805
    2100    2.78633e-005     0.000105929    3.90134e-005      -0.0178502       0.0137239
    2101    2.81042e-005     0.000105213    3.93505e-005      -0.0179278       0.0136418
    2102    2.83407e-005     0.000104494    3.96808e-005      -0.0179991        0.013559
    2103    2.85713e-005     0.000103774    4.00032e-005      -0.0180646       0.0134757
    2104    2.87939e-005     0.000103061    4.03149e-005      -0.0181244       0.0133924
    2105    2.90086e-005     0.000102372    4.06147e-005      -0.0181791       0.0133094
    2106     2.9218e-005     0.000101719    4.09072e-005      -0.0182291        0.013227
    2107    2.94169e-005     0.000101099    4.11858e-005      -0.0182749       0.0131455
    2108    2.96027e-005     0.000100506    4.14452e-005      -0.0183171       0.0130653
    2109    2.97825e-005    9.99311e-005    4.16966e-005      -0.0183561       0.0129868
    2110    2.99553e-005    9.93777e-005     4.1937e-005      -0.0183927       0.0129101
    2111    3.01168e-005    9.88435e-005    4.21628e-005      -0.0184275       0.0128358
    2112     3.0276e-005     9.8327e-005    4.23845e-005       -0.018461       0.0127641
    2113    3.04299e-005    9.78301e-005    4.25967e-005      -0.0184941       0.0126952
    2114     3.0578e-005    9.73536e-005    4.28014e-005      -0.0185273       0.0126296
    2115    3.07184e-005    9.68886e-005    4.29971e-005      -0.0185614       0.0125675
    2116    3.08563e-005    9.64245e-005    4.31911e-005       -0.018597       0.0125092
    2117    3.09883e-005    9.59574e-005    4.33761e-005      -0.0186348        0.012455
    2118    3.11219e-005    9.54813e-005    4.35628e-005      -0.0186753        0.012405
    2119    3.12512e-005    9.49925e-005    4.37427e-005      -0.0187193       0.0123597
    2120    3.13814e-005    9.44849e-005     4.3923e-005      -0.0187672       0.0123191
    2121    3.14975e-005    9.39548e-005    4.40843e-005      -0.0188196       0.0122836
    2122    3.16004e-005    9.33992e-005    4.42278e-005       -0.018877       0.0122533
    2123    3.16921e-005     9.2813e-005     4.4355e-005      -0.0189398       0.0122283
    2124    3.17626e-005    9.21939e-005    4.44529e-005      -0.0190083       0.0122089
    2125    3.18206e-005    9.15376e-005    4.45328e-005      -0.0190829       0.0121953
    2126    3.18644e-005    9.08478e-005    4.45929e-005      -0.0191637       0.0121874
    2127    3.18973e-005    9.01299e-005    4.46378e-005       -0.019251       0.0121855
    2128    3.19184e-005     8.9388e-005    4.46663e-005      -0.0193448       0.0121896
    2129    3.19253e-005    8.86285e-005    4.46748e-005      -0.0194452       0.0121997
    2130    3.19214e-005    8.78549e-005    4.46686e-005      -0.0195519        0.012216
    2131    3.19096e-005    8.70775e-005    4.46514e-005      -0.0196649       0.0122385
    2132    3.18913e-005    8.63107e-005    4.46248e-005      -0.0197839       0.0122671
    2133    3.18618e-005    8.55638e-005    4.45823e-005      -0.0199086       0.0123018
    2134     3.1821e-005    8.48426e-005    4.45241e-005      -0.0200385       0.0123427
    2135    3.17754e-005    8.41607e-005    4.44599e-005      -0.0201732       0.0123896
    2136    3.17262e-005    8.35433e-005    4.43902e-005      -0.0203121       0.0124425
    2137    3.16655e-005    8.30181e-005    4.43042e-005      -0.0204546       0.0125013
    2138       3.16e-005    8.26203e-005    4.42117e-005         -0.0206       0.0125658
    2139    3.15267e-005    8.23585e-005    4.41084e-005      -0.0207474        0.012636
    2140    3.14496e-005    8.22368e-005    4.39996e-005      -0.0208961       0.0127118
    2141    3.13604e-005    8.22587e-005    4.38738e-005      -0.0210451       0.0127929
    2142    3.12625e-005    8.24296e-005    4.37353e-005      -0.0211936       0.0128792
    2143    3.11583e-005    8.27557e-005    4.35874e-005      -0.0213405       0.0129704
    2144    3.10453e-005    8.32449e-005    4.34277e-005      -0.0214848       0.0130665
    2145    3.09268e-005    8.38896e-005    4.32603e-005      -0.0216255       0.0131671
    2146    3.08088e-005    8.46747e-005    4.30941e-005      -0.0217615       0.0132721
    2147    3.06903e-005    8.55853e-005    4.29278e-005      -0.0218917       0.0133813
    2148    3.05591e-005    8.66008e-005    4.27439e-005      -0.0220151       0.0134943
    2149    3.04153e-005    8.76972e-005    4.25422e-005      -0.0221305       0.0136109
    2150    3.02609e-005    8.88649e-005     4.2326e-005      -0.0222369       0.0137309
    2151    3.00973e-005    9.00885e-005    4.20965e-005      -0.0223332       0.0138539
    2152    2.99269e-005    9.13552e-005    4.18585e-005      -0.0224184       0.0139799
    2153     2.9751e-005    9.26519e-005    4.16129e-005      -0.0224916       0.0141083
    2154    2.95718e-005    9.39712e-005    4.13622e-005      -0.0225516       0.0142391
    2155    2.93879e-005    9.52963e-005    4.11059e-005      -0.0225977       0.0143719
    2156    2.92011e-005    9.66142e-005    4.08463e-005      -0.0226289       0.0145064
    2157     2.9007e-005    9.79098e-005    4.05758e-005      -0.0226446       0.0146424
    2158    2.88019e-005    9.91698e-005    4.02904e-005      -0.0226439       0.0147796
    2159    2.85922e-005     0.000100382    4.00004e-005      -0.0226261       0.0149177
    2160      2.837e-005     0.000101535    3.96917e-005      -0.0225908       0.0150565
    2161    2.81397e-005     0.000102619    3.93724e-005      -0.0225374       0.0151957
    2162    2.79089e-005     0.000103623    3.90509e-005      -0.0224655       0.0153351
    2163    2.76682e-005     0.000104544    3.87152e-005      -0.0223747       0.0154745
    2164    2.74195e-005     0.000105379    3.83677e-005      -0.0222648       0.0156136
    2165    2.71715e-005     0.000106122    3.80222e-005      -0.0221355       0.0157521
    2166    2.69279e-005     0.000106769    3.76821e-005      -0.0219869         0.01589
    2167    2.66889e-005     0.000107318    3.73484e-005      -0.0218188        0.016027
    2168    2.64577e-005     0.000107767    3.70249e-005      -0.0216314        0.016163
    2169    2.62304e-005      0.00010812    3.67079e-005      -0.0214247       0.0162977
    2170     2.6015e-005      0.00010838    3.64071e-005      -0.0211991        0.016431
    2171    2.58185e-005     0.000108554    3.61321e-005      -0.0209548       0.0165628
    2172    2.56294e-005     0.000108649    3.58679e-005      -0.0206921        0.016693
    2173    2.54572e-005     0.000108673    3.56266e-005      -0.0204116       0.0168214
    2174    2.53158e-005     0.000108636    3.54288e-005      -0.0201136       0.0169479
    2175    2.52089e-005     0.000108552    3.52802e-005      -0.0197987       0.0170725
    2176    2.51312e-005     0.000108421    3.51716e-005      -0.0194676       0.0171951
    2177    2.50791e-005     0.000108251    3.50992e-005      -0.0191208       0.0173155
    2178    2.50463e-005     0.000108053    3.50535e-005      -0.0187591       0.0174339
    2179    2.50313e-005     0.000107836    3.50324e-005      -0.0183831       0.0175501
    2180     2.5028e-005     0.000107608    3.50289e-005      -0.0179936       0.0176642
    2181    2.50218e-005     0.000107376    3.50214e-005      -0.0175914        0.017776
    2182    2.50119e-005     0.000107152    3.50083e-005      -0.0171772       0.0178857
    2183    2.49879e-005     0.000106949    3.49753e-005      -0.0167518       0.0179931
    2184    2.49526e-005     0.000106778    3.49268e-005      -0.0163161       0.0180984
    2185     2.4909e-005     0.000106643    3.48667e-005      -0.0158707       0.0182015
    2186    2.48499e-005     0.000106543    3.47847e-005      -0.0154166       0.0183024
    2187    2.47806e-005     0.000106481    3.46884e-005      -0.0149544       0.0184013
    2188    2.47126e-005     0.000106458    3.45925e-005      -0.0144849        0.018498
    2189     2.4638e-005     0.000106475    3.44874e-005       -0.014009       0.0185926
    2190    2.45631e-005     0.000106531    3.43819e-005      -0.0135273       0.0186851
    2191    2.44834e-005     0.000106623    3.42693e-005      -0.0130404       0.0187756
    2192    2.43957e-005      0.00010675    3.41462e-005      -0.0125492        0.018864
    2193    2.43035e-005     0.000106917    3.40161e-005      -0.0120543       0.0189503
    2194    2.42087e-005     0.000107118     3.3883e-005      -0.0115563       0.0190346
    2195    2.41065e-005     0.000107349    3.37388e-005      -0.0110558       0.0191168
    2196    2.39996e-005     0.000107598     3.3589e-005      -0.0105533       0.0191969
    2197    2.38893e-005     0.000107855    3.34336e-005      -0.0100495       0.0192747
    2198    2.37733e-005     0.000108112    3.32698e-005     -0.00954492       0.0193504
    2199    2.36573e-005     0.000108366    3.31063e-005     -0.00903995       0.0194237
    2200    2.35459e-005     0.000108602    3.29493e-005     -0.00853511       0.0194946
    2201    2.34545e-005     0.000108805    3.28199e-005     -0.00803084        0.019563
    2202    2.33872e-005     0.000108969    3.27231e-005     -0.00752758       0.0196287
    2203    2.33338e-005     0.000109084     3.2647e-005     -0.00702572       0.0196916
    2204    2.33018e-005     0.000109148    3.26014e-005     -0.00652565       0.0197515
    2205     2.3304e-005     0.000109157    3.26052e-005     -0.00602772       0.0198082
    2206    2.33524e-005     0.000109108    3.26719e-005     -0.00553228       0.0198616
    2207    2.34312e-005     0.000109004    3.27816e-005     -0.00503967       0.0199114
    2208    2.35432e-005     0.000108847    3.29379e-005      -0.0045502       0.0199573
    2209    2.36793e-005     0.000108642    3.31281e-005     -0.00406419       0.0199991
    2210    2.38331e-005     0.000108393     3.3343e-005     -0.00358193       0.0200366
    2211     2.4011e-005     0.000108093     3.3592e-005     -0.00310373       0.0200693
    2212    2.42109e-005     0.000107731    3.38722e-005     -0.00262985       0.0200971
    2213    2.44365e-005     0.000107303    3.41883e-005     -0.00216059       0.0201196
