    1877    4.82981e-005    7.08401e-005    6.77094e-005      0.00182607      0.00911749
    1878    4.80337e-005     7.0888e-005    6.72864e-005       0.0018445      0.00908099
    1879    4.78395e-005    7.08807e-005    6.69999e-005      0.00184948      0.00906423
    1880    4.77953e-005     7.0845e-005     6.6947e-005      0.00184527      0.00906741
    1881    4.77928e-005    7.06938e-005    6.69807e-005      0.00183759      0.00908812
    1882    4.76574e-005     7.0407e-005    6.67799e-005      0.00183254      0.00912169
    1883    4.75661e-005    7.02195e-005    6.66822e-005       0.0018361      0.00916181
    1884    4.74721e-005    7.01841e-005    6.65283e-005      0.00185323      0.00920136
    1885    4.73146e-005    7.01909e-005    6.62712e-005      0.00188723      0.00923345
    1886    4.70808e-005    7.01601e-005     6.5893e-005      0.00193903      0.00925232
    1887    4.68858e-005    7.01502e-005    6.55781e-005      0.00200721      0.00925418
    1888    4.68814e-005    7.01506e-005    6.55795e-005      0.00208822      0.00923762
    1889    4.68928e-005    7.00525e-005    6.56246e-005      0.00217679      0.00920388
    1890    4.68426e-005    6.97785e-005     6.5558e-005      0.00226672      0.00915657
    1891    4.67384e-005     6.9402e-005    6.54427e-005      0.00235166      0.00910125
    1892    4.67022e-005    6.92697e-005    6.53868e-005      0.00242604      0.00904463
    1893    4.65774e-005    6.93136e-005    6.51785e-005      0.00248574      0.00899373
    1894     4.6393e-005    6.93094e-005     6.4875e-005      0.00252858      0.00895492
    1895    4.61902e-005    6.93038e-005    6.45398e-005      0.00255466      0.00893307
    1896    4.60451e-005    6.92469e-005    6.43154e-005      0.00256628      0.00893092
    1897    4.60673e-005     6.9156e-005    6.43432e-005      0.00256747      0.00894864
    1898    4.61434e-005    6.89597e-005    6.44789e-005      0.00256362      0.00898385
    1899    4.60587e-005    6.86271e-005    6.43379e-005       0.0025608      0.00903186
    1900    4.60173e-005    6.83894e-005    6.43009e-005      0.00256486      0.00908635
    1901    4.59729e-005    6.83092e-005    6.42097e-005      0.00258063      0.00914022
    1902    4.58791e-005    6.82737e-005    6.40329e-005      0.00261113      0.00918659
    1903    4.56912e-005    6.82011e-005    6.37064e-005      0.00265731      0.00921971
    1904    4.55551e-005    6.81465e-005    6.34648e-005      0.00271796      0.00923575
    1905    4.56096e-005    6.81115e-005    6.35434e-005      0.00278975       0.0092333
    1906    4.56858e-005    6.79794e-005    6.36712e-005      0.00286768      0.00921354
    1907    4.56987e-005    6.76704e-005    6.36907e-005      0.00294574      0.00918006
    1908    4.56423e-005    6.72754e-005    6.36372e-005      0.00301776      0.00913838
    1909    4.56658e-005    6.71262e-005    6.36678e-005      0.00307844      0.00909517
    1910    4.56072e-005    6.71605e-005     6.3554e-005      0.00312398      0.00905744
    1911    4.55055e-005    6.71532e-005    6.33549e-005      0.00315255      0.00903156
    1912    4.53927e-005    6.71527e-005    6.31392e-005      0.00316455      0.00902239
    1913    4.53188e-005    6.71072e-005    6.30151e-005      0.00316251       0.0090327
    1914    4.54223e-005    6.70267e-005     6.3165e-005      0.00315078      0.00906267
    1915    4.55838e-005    6.68475e-005    6.34223e-005       0.0031344      0.00910997
    1916    4.55807e-005    6.65349e-005    6.34062e-005      0.00311928      0.00916996
    1917    4.56117e-005    6.63182e-005    6.34905e-005      0.00311123      0.00923634
    1918    4.56345e-005    6.62795e-005    6.35133e-005      0.00311525        0.009302
    1919    4.55951e-005    6.62786e-005    6.34387e-005      0.00313467         0.00936
    1920    4.54536e-005    6.62443e-005    6.32021e-005      0.00317067      0.00940458
    1921     4.5363e-005    6.62372e-005    6.30448e-005       0.0032221      0.00943185
    1922    4.54561e-005    6.62454e-005    6.32023e-005      0.00328561      0.00944039
    1923    4.55629e-005    6.61598e-005    6.33987e-005      0.00335618      0.00943133
    1924      4.561e-005    6.59007e-005    6.34857e-005      0.00342782      0.00940823
    1925    4.55806e-005    6.55494e-005    6.34895e-005      0.00349442       0.0093766
    1926    4.56301e-005    6.54429e-005     6.3568e-005      0.00355058      0.00934311
    1927    4.55911e-005    6.55053e-005     6.3498e-005       0.0035924      0.00931474
    1928    4.54976e-005     6.5533e-005    6.33301e-005      0.00361789      0.00929786
    1929    4.53845e-005     6.5573e-005    6.31301e-005      0.00362732      0.00929736
    1930    4.53048e-005    6.55639e-005    6.30132e-005      0.00362305      0.00931597
    1931    4.53963e-005    6.55286e-005    6.31526e-005      0.00360929      0.00935389
    1932    4.55359e-005    6.53904e-005    6.33928e-005      0.00359151      0.00940875
    1933    4.55089e-005    6.51314e-005    6.33457e-005      0.00357581      0.00947588
    1934    4.55138e-005    6.49603e-005    6.33938e-005       0.0035681      0.00954896
    1935    4.55082e-005    6.49665e-005    6.33764e-005      0.00357313      0.00962085
    1936    4.54445e-005    6.50287e-005    6.32702e-005      0.00359402      0.00968463
    1937    4.52827e-005    6.50272e-005     6.3017e-005      0.00363175      0.00973448
    1938    4.51694e-005    6.50521e-005    6.28385e-005       0.0036849      0.00976654
    1939    4.52513e-005    6.50916e-005    6.29805e-005       0.0037502      0.00977931
    1940     4.5342e-005    6.50352e-005    6.31565e-005      0.00382255      0.00977393
    1941    4.53741e-005    6.48051e-005    6.32193e-005       0.0038959      0.00975395
    1942    4.53248e-005    6.44808e-005    6.31934e-005      0.00396412      0.00972487
    1943    4.53603e-005    6.44067e-005    6.32446e-005      0.00402219      0.00969341
    1944    4.53085e-005    6.44939e-005    6.31527e-005      0.00406677      0.00966661
    1945    4.51898e-005    6.45386e-005    6.29493e-005      0.00409577      0.00965087
    1946    4.50527e-005    6.45952e-005    6.27275e-005      0.00410928      0.00965108
    1947    4.49714e-005    6.45937e-005    6.26172e-005      0.00410953      0.00967003
    1948    4.50484e-005    6.45701e-005    6.27538e-005      0.00410059      0.00970794
    1949    4.51706e-005    6.44385e-005    6.29722e-005      0.00408775      0.00976246
    1950    4.51284e-005    6.41761e-005    6.29142e-005      0.00407691      0.00982893
    1951     4.5118e-005    6.39941e-005    6.29454e-005      0.00407372      0.00990105
    1952    4.50964e-005    6.39902e-005    6.29084e-005      0.00408285      0.00997169
    1953    4.50002e-005    6.40444e-005    6.27542e-005      0.00410726       0.0100339
    1954    4.48322e-005    6.40619e-005     6.2483e-005      0.00414783        0.010082
    1955    4.46889e-005    6.41096e-005    6.22582e-005      0.00420312       0.0101119
    1956    4.47232e-005    6.41646e-005    6.23345e-005      0.00426964       0.0101223
    1957     4.4767e-005    6.41256e-005    6.24451e-005      0.00434217       0.0101143
    1958    4.47626e-005    6.39161e-005    6.24561e-005      0.00441453       0.0100915
    1959    4.46877e-005    6.36194e-005    6.23947e-005      0.00448047       0.0100592
    1960    4.46798e-005    6.35741e-005    6.23926e-005      0.00453475       0.0100243
    1961    4.45982e-005    6.36849e-005    6.22601e-005      0.00457329      0.00999372
    1962    4.44383e-005    6.37538e-005     6.2003e-005        0.004594       0.0099739
    1963    4.42714e-005    6.38408e-005    6.17327e-005      0.00459701      0.00996976
    1964    4.41756e-005    6.38723e-005    6.15947e-005      0.00458456      0.00998411
    1965    4.42241e-005     6.3885e-005    6.16901e-005       0.0045608       0.0100172
    1966    4.43084e-005    6.37883e-005    6.18536e-005      0.00453123       0.0100666
    1967    4.42455e-005    6.35611e-005    6.17702e-005      0.00450197       0.0101278
    1968    4.42078e-005     6.3421e-005    6.17641e-005      0.00447895       0.0101944
    1969    4.41877e-005    6.34579e-005    6.17251e-005      0.00446711       0.0102593
    1970    4.40742e-005    6.35498e-005    6.15332e-005      0.00446973       0.0103155
    1971    4.38945e-005    6.35987e-005    6.12373e-005      0.00448798       0.0103573
    1972    4.37609e-005    6.36789e-005    6.10205e-005       0.0045207       0.0103806
    1973    4.37681e-005    6.37613e-005    6.10508e-005      0.00456459        0.010384
    1974    4.38015e-005    6.37471e-005    6.11404e-005      0.00461464       0.0103687
    1975    4.37888e-005     6.3566e-005    6.11398e-005      0.00466485       0.0103382
    1976    4.37065e-005    6.33029e-005    6.10645e-005      0.00470908        0.010298
    1977    4.36983e-005    6.32943e-005    6.10564e-005      0.00474191       0.0102548
    1978    4.36154e-005    6.34526e-005    6.09182e-005      0.00475934       0.0102158
    1979    4.34553e-005    6.35707e-005    6.06495e-005      0.00475934       0.0101873
    1980    4.32668e-005    6.37138e-005    6.03357e-005      0.00474206       0.0101744
    1981    4.31729e-005    6.38045e-005    6.01988e-005      0.00470985       0.0101799
    1982    4.32212e-005    6.38775e-005    6.02837e-005      0.00466688        0.010204
    1983    4.32824e-005    6.38446e-005    6.04126e-005      0.00461854       0.0102445
    1984    4.32345e-005    6.36791e-005    6.03398e-005      0.00457078       0.0102967
    1985    4.31996e-005    6.35978e-005    6.03296e-005      0.00452939       0.0103543
    1986    4.31727e-005    6.36917e-005     6.0278e-005      0.00449915       0.0104101
    1987    4.30681e-005     6.3839e-005    6.00991e-005       0.0044832       0.0104573
    1988    4.28746e-005    6.39374e-005    5.97879e-005      0.00448259       0.0104898
    1989    4.27359e-005    6.40648e-005    5.95647e-005      0.00449609       0.0105039
    1990     4.2735e-005    6.41866e-005    5.95814e-005      0.00452034       0.0104979
    1991    4.27956e-005     6.4206e-005    5.97072e-005      0.00455033        0.010473
    1992    4.28189e-005    6.40528e-005    5.97544e-005      0.00458009       0.0104328
    1993    4.27297e-005     6.3802e-005    5.96625e-005      0.00460342       0.0103827
    1994    4.27562e-005    6.37919e-005    5.96987e-005      0.00461487       0.0103294
    1995    4.26596e-005    6.38915e-005    5.95476e-005      0.00461065       0.0102801
    1996     4.2475e-005    6.39209e-005    5.92554e-005      0.00458892       0.0102412
    1997    4.22633e-005    6.39551e-005    5.89165e-005      0.00455005       0.0102176
    1998    4.21692e-005    6.39408e-005    5.87913e-005       0.0044966       0.0102123
    1999    4.21975e-005    6.39095e-005    5.88472e-005      0.00443292       0.0102255
    2000    4.22314e-005    6.37694e-005    5.89418e-005      0.00436474        0.010255
    2001    4.21646e-005    6.34944e-005    5.88568e-005      0.00429845        0.010296
    2002    4.21487e-005    6.33048e-005    5.88799e-005      0.00424006       0.0103423
    2003    4.21293e-005    6.32958e-005    5.88471e-005      0.00419461       0.0103867
    2004    4.20257e-005    6.33506e-005    5.86729e-005      0.00416544       0.0104223
    2005    4.18388e-005      6.336e-005    5.83704e-005      0.00415377        0.010443
    2006    4.17015e-005    6.33999e-005     5.8155e-005      0.00415849       0.0104451
    2007    4.17088e-005    6.34437e-005    5.81852e-005      0.00417633        0.010427
    2008    4.17987e-005    6.33966e-005     5.8365e-005      0.00420222       0.0103897
    2009    4.18486e-005    6.31867e-005    5.84572e-005       0.0042302       0.0103369
    2010    4.17761e-005    6.28828e-005    5.83903e-005      0.00425413       0.0102739
    2011    4.18141e-005    6.28258e-005    5.84499e-005      0.00426857       0.0102078
    2012    4.17793e-005    6.29332e-005    5.83777e-005      0.00426953       0.0101454
    2013    4.16736e-005    6.29919e-005    5.81855e-005      0.00425492       0.0100933
    2014    4.15303e-005    6.30736e-005     5.7926e-005      0.00422486       0.0100566
    2015    4.15318e-005     6.3098e-005    5.79128e-005      0.00418174       0.0100381
    2016    4.16643e-005    6.30929e-005    5.80958e-005      0.00412966       0.0100382
    2017    4.17903e-005    6.29752e-005    5.82984e-005       0.0040739       0.0100545
    2018    4.18253e-005    6.27212e-005    5.83371e-005      0.00402033       0.0100825
    2019    4.18784e-005    6.25533e-005    5.84387e-005      0.00397453       0.0101159
    2020    4.19178e-005    6.25615e-005    5.84779e-005      0.00394114       0.0101474
    2021    4.18936e-005    6.26342e-005    5.84104e-005      0.00392324       0.0101701
    2022    4.17859e-005    6.26566e-005    5.82075e-005      0.00392176       0.0101782
    2023    4.17407e-005    6.27103e-005    5.80994e-005      0.00393547       0.0101675
    2024     4.1804e-005    6.27818e-005    5.81926e-005      0.00396092       0.0101367
    2025    4.19833e-005    6.27583e-005    5.84766e-005      0.00399309       0.0100867
    2026    4.21072e-005    6.25741e-005     5.8655e-005      0.00402603       0.0100212
    2027    4.20791e-005    6.22915e-005     5.8634e-005      0.00405359      0.00994575
    2028    4.21631e-005    6.22537e-005    5.87439e-005      0.00407038      0.00986708
    2029    4.21429e-005    6.23859e-005    5.86823e-005       0.0040725      0.00979235
    2030    4.20692e-005    6.24634e-005    5.85364e-005        0.004058      0.00972812
    2031    4.19144e-005    6.25621e-005    5.82619e-005      0.00402718      0.00967946
    2032    4.19237e-005    6.26082e-005    5.82671e-005      0.00398249      0.00964929
    2033    4.20751e-005    6.26328e-005    5.84801e-005      0.00392823      0.00963796
    2034    4.21824e-005     6.2538e-005    5.86555e-005         0.00387      0.00964321
    2035     4.2218e-005    6.23088e-005    5.86896e-005      0.00381399      0.00966042
    2036    4.22487e-005    6.21689e-005     5.8763e-005      0.00376619      0.00968324
    2037    4.22763e-005    6.22071e-005    5.87893e-005      0.00373158       0.0097045
    2038    4.22696e-005    6.23206e-005    5.87429e-005      0.00371347      0.00971718
    2039    4.21626e-005    6.23731e-005     5.8549e-005      0.00371303      0.00971535
    2040    4.21105e-005    6.24552e-005    5.84458e-005      0.00372906      0.00969504
    2041     4.2149e-005    6.25482e-005    5.85358e-005      0.00375788      0.00965465
    2042    4.23209e-005     6.2538e-005    5.88315e-005      0.00379439      0.00959525
    2043    4.24371e-005    6.23577e-005    5.90223e-005       0.0038324       0.0095204
    2044    4.24161e-005    6.20712e-005    5.90321e-005      0.00386551      0.00943562
    2045    4.25015e-005      6.203e-005    5.91651e-005      0.00388824       0.0093477
    2046    4.24864e-005    6.21634e-005    5.91256e-005      0.00389656      0.00926377
    2047    4.24094e-005    6.22564e-005    5.89924e-005      0.00388838       0.0091904
    2048    4.22425e-005    6.23676e-005    5.87217e-005      0.00386383      0.00913267
    2049    4.22721e-005    6.24281e-005    5.87779e-005       0.0038252      0.00909353
    2050    4.24494e-005    6.24593e-005     5.9049e-005      0.00377666      0.00907333
    2051    4.25788e-005    6.23704e-005     5.9269e-005      0.00372368      0.00906982
    2052    4.26391e-005     6.2147e-005    5.93549e-005      0.00367238      0.00907837
    2053    4.26797e-005    6.20115e-005     5.9448e-005      0.00362877      0.00909265
    2054      4.274e-005    6.20546e-005    5.95219e-005      0.00359783      0.00910547
    2055    4.27581e-005    6.21708e-005    5.95175e-005      0.00358289      0.00910976
    2056     4.2655e-005    6.22263e-005    5.93306e-005      0.00358497      0.00909961
    2057    4.26014e-005    6.23172e-005    5.92232e-005      0.00360275      0.00907101
    2058    4.26196e-005    6.24236e-005    5.92786e-005      0.00363272       0.0090224
    2059     4.2788e-005    6.24349e-005    5.95552e-005      0.00366961      0.00895485
    2060    4.28933e-005    6.22741e-005    5.97241e-005        0.003707      0.00887193
    2061    4.28629e-005    6.20073e-005    5.97141e-005      0.00373842       0.0087792
    2062    4.29374e-005    6.19758e-005    5.98363e-005      0.00375813      0.00868345
    2063      4.292e-005    6.21193e-005    5.97893e-005      0.00376188      0.00859187
    2064    4.28235e-005    6.22171e-005    5.96188e-005      0.00374742      0.00851106
    2065    4.26426e-005     6.2333e-005    5.93157e-005      0.00371475      0.00844613
    2066    4.26634e-005    6.23968e-005    5.93504e-005      0.00366606      0.00840005
    2067     4.2824e-005    6.24261e-005     5.9593e-005      0.00360544      0.00837325
    2068    4.29187e-005    6.23335e-005     5.9768e-005      0.00353836      0.00836346
    2069    4.29144e-005    6.20851e-005    5.97694e-005      0.00347094      0.00836611
    2070    4.28721e-005    6.19315e-005    5.97565e-005      0.00340893      0.00837484
    2071    4.28577e-005    6.19475e-005    5.97384e-005      0.00335735      0.00838246
    2072    4.28018e-005    6.20313e-005    5.96419e-005      0.00331969      0.00838194
    2073     4.2635e-005    6.20549e-005    5.93728e-005      0.00329733      0.00836734
    2074    4.25216e-005    6.21116e-005    5.91846e-005      0.00328939      0.00833463
    2075    4.24713e-005     6.2183e-005    5.91469e-005      0.00329283      0.00828226
    2076    4.25916e-005    6.21536e-005    5.93503e-005      0.00330289      0.00821127
    2077    4.26426e-005    6.19507e-005    5.94408e-005      0.00331379      0.00812521
    2078    4.25617e-005    6.16267e-005    5.93554e-005       0.0033196      0.00802962
    2079    4.25959e-005    6.15344e-005    5.94217e-005      0.00331504      0.00793129
    2080    4.25343e-005    6.16191e-005    5.93123e-005      0.00329621      0.00783738
    2081    4.23874e-005    6.16601e-005    5.90752e-005      0.00326117      0.00775447
    2082    4.21548e-005    6.17216e-005    5.87044e-005      0.00321005      0.00768769
    2083    4.21288e-005    6.17335e-005    5.86788e-005      0.00314523         0.00764
    2084    4.22475e-005    6.17122e-005    5.88682e-005        0.003071       0.0076118
    2085    4.23076e-005    6.15765e-005    5.89967e-005        0.002993      0.00760085
    2086    4.23016e-005    6.12986e-005     5.8994e-005      0.00291749      0.00760255
    2087    4.22662e-005    6.11134e-005    5.89851e-005         0.00285       0.0076106
    2088     4.2266e-005    6.10992e-005    5.89784e-005      0.00279539      0.00761788
    2089    4.22227e-005    6.11666e-005    5.88916e-005      0.00275742      0.00761733
    2090    4.20555e-005    6.11724e-005    5.86171e-005       0.0027377      0.00760298
    2091    4.19484e-005    6.12129e-005    5.84347e-005      0.00273552      0.00757079
    2092    4.19036e-005    6.12695e-005    5.84013e-005      0.00274792      0.00751915
    2093    4.20364e-005    6.12326e-005    5.86197e-005      0.00277019      0.00744912
    2094      4.211e-005    6.10235e-005    5.87358e-005      0.00279649      0.00736421
    2095    4.20462e-005    6.06923e-005    5.86656e-005       0.0028207      0.00726997
    2096     4.2099e-005    6.05928e-005    5.87443e-005      0.00283729      0.00717318
    2097     4.2057e-005    6.06869e-005    5.86488e-005      0.00284209      0.00708102
    2098    4.19389e-005    6.07403e-005    5.84371e-005      0.00283281      0.00700007
    2099    4.17352e-005    6.08068e-005    5.80952e-005      0.00280944      0.00693548
    2100    4.17303e-005    6.08266e-005    5.80882e-005       0.0027747      0.00689028
    2101    4.18765e-005    6.08175e-005    5.83027e-005      0.00273222      0.00686487
    2102    4.19659e-005    6.06935e-005    5.84606e-005      0.00268706      0.00685699
    2103    4.19787e-005    6.04283e-005    5.84745e-005      0.00264483      0.00686204
    2104    4.19596e-005    6.02502e-005    5.84783e-005      0.00261079      0.00687364
    2105    4.19597e-005    6.02403e-005    5.84656e-005      0.00258925      0.00688453
    2106    4.19191e-005    6.03091e-005    5.83754e-005      0.00258294      0.00688761
    2107    4.17476e-005    6.03179e-005    5.80902e-005       0.0025925      0.00687687
    2108    4.16371e-005    6.03605e-005    5.78979e-005      0.00261636      0.00684823
    2109    4.15928e-005    6.04213e-005    5.78616e-005       0.0026509      0.00680006
    2110    4.17097e-005    6.03904e-005    5.80523e-005      0.00269082      0.00673337
    2111    4.17717e-005    6.01845e-005    5.81514e-005       0.0027299      0.00665169
    2112    4.16878e-005    5.98507e-005    5.80549e-005       0.0027619      0.00656054
    2113    4.17174e-005    5.97511e-005    5.80994e-005       0.0027812      0.00646672
    2114    4.16532e-005    5.98391e-005    5.79733e-005      0.00278369      0.00637741
    2115     4.1527e-005    5.98874e-005    5.77517e-005      0.00276721      0.00629926
    2116    4.13213e-005    5.99476e-005    5.74088e-005       0.0027319      0.00623744
    2117    4.13042e-005    5.99544e-005    5.73834e-005      0.00268015      0.00619497
    2118    4.14282e-005    5.99318e-005    5.75667e-005      0.00261627      0.00617229
    2119    4.15099e-005    5.97959e-005    5.77134e-005      0.00254592      0.00616722
    2120      4.151e-005    5.95242e-005    5.77056e-005      0.00247542      0.00617518
    2121    4.14938e-005    5.93348e-005    5.77119e-005      0.00241095      0.00618984
    2122    4.14905e-005    5.93128e-005    5.76894e-005      0.00235827      0.00620396
    2123    4.14321e-005    5.93721e-005    5.75726e-005      0.00232097      0.00621046
    2124    4.12795e-005    5.93746e-005    5.73063e-005      0.00230038      0.00620337
    2125    4.11625e-005     5.9424e-005    5.71002e-005       0.0022954      0.00617864
    2126    4.11449e-005    5.94932e-005    5.70922e-005      0.00230275      0.00613466
    2127    4.12592e-005    5.94709e-005    5.72805e-005      0.00231719      0.00607245
    2128    4.13315e-005    5.92716e-005    5.73941e-005       0.0023326      0.00599555
    2129    4.12484e-005    5.89425e-005    5.72998e-005      0.00234271      0.00590948
    2130    4.12848e-005    5.88484e-005      5.735e-005      0.00234203      0.00582106
    2131    4.12212e-005    5.89514e-005    5.72319e-005      0.00232642      0.00573749
    2132    4.11004e-005     5.9006e-005    5.70251e-005      0.00229369      0.00566537
    2133    4.09021e-005    5.90708e-005    5.66971e-005      0.00224357      0.00560986
    2134    4.08663e-005    5.90831e-005    5.66452e-005      0.00217804      0.00557394
    2135    4.09798e-005    5.90616e-005    5.68152e-005      0.00210132      0.00555806
    2136    4.10608e-005    5.89313e-005    5.69619e-005      0.00201896      0.00556003
    2137    4.10642e-005     5.8666e-005    5.69636e-005      0.00193721      0.00557526
    2138    4.10752e-005    5.84815e-005    5.70103e-005      0.00186217      0.00559743
    2139    4.10796e-005    5.84699e-005    5.69982e-005      0.00179898      0.00561933
    2140    4.10195e-005    5.85369e-005    5.68765e-005      0.00175113      0.00563389
    2141    4.08666e-005    5.85445e-005     5.6611e-005      0.00171999      0.00563511
    2142    4.07525e-005     5.8591e-005    5.64111e-005      0.00170454      0.00561893
    2143    4.07565e-005    5.86608e-005    5.64273e-005      0.00170156      0.00558371
    2144    4.08635e-005    5.86393e-005    5.66142e-005      0.00170607      0.00553046
    2145    4.09455e-005    5.84424e-005    5.67482e-005      0.00171209      0.00546268
    2146    4.08725e-005    5.81136e-005    5.66746e-005       0.0017132      0.00538589
    2147    4.09214e-005    5.80249e-005    5.67404e-005      0.00170363      0.00530688
    2148    4.08851e-005    5.81408e-005    5.66627e-005      0.00167901      0.00523283
    2149    4.07623e-005    5.82128e-005    5.64511e-005      0.00163693      0.00517035
    2150    4.05902e-005    5.82975e-005    5.61603e-005       0.0015772       0.0051246
    2151    4.05539e-005    5.83273e-005    5.61106e-005      0.00150189      0.00509859
    2152    4.06527e-005    5.83229e-005    5.62616e-005      0.00141498      0.00509275
    2153    4.07394e-005    5.82067e-005    5.64226e-005       0.0013219      0.00510486
    2154    4.07485e-005    5.79593e-005    5.64329e-005      0.00122867      0.00513032
    2155    4.07768e-005    5.77963e-005    5.65097e-005       0.0011413      0.00516279
    2156    4.08024e-005    5.78089e-005    5.65315e-005        0.001065      0.00519502
    2157    4.07606e-005    5.78991e-005    5.64383e-005      0.00100342      0.00521993
    2158    4.06168e-005    5.79315e-005    5.61935e-005     0.000958173      0.00523149
    2159    4.05128e-005    5.80031e-005    5.60118e-005     0.000928587      0.00522561
    2160    4.05399e-005    5.80911e-005    5.60588e-005     0.000911837      0.00520064
    2161    4.06508e-005    5.80864e-005    5.62566e-005     0.000903466      0.00515756
    2162    4.07384e-005    5.79052e-005    5.63963e-005     0.000898059      0.00509987
    2163    4.06795e-005    5.75878e-005     5.6349e-005     0.000889711      0.00503305
    2164    4.07499e-005    5.75075e-005    5.64509e-005     0.000873137      0.00496392
    2165    4.07274e-005    5.76361e-005    5.64045e-005     0.000844402      0.00489962
    2166    4.05989e-005    5.77171e-005    5.61889e-005     0.000801449      0.00484679
    2167     4.0469e-005     5.7815e-005    5.59649e-005      0.00074435      0.00481058
    2168    4.04142e-005    5.78591e-005    5.58922e-005     0.000675357        0.004794
    2169    4.05118e-005    5.78694e-005    5.60466e-005     0.000598477       0.0047975
    2170    4.06077e-005    5.77724e-005    5.62319e-005     0.000518891      0.00481887
    2171    4.05739e-005    5.74915e-005    5.61964e-005     0.000442262       0.0048535
    2172    4.05486e-005    5.72809e-005    5.62188e-005     0.000374604      0.00489504
    2173    4.05398e-005    5.72498e-005    5.62105e-005     0.000320699      0.00493626
    2174     4.0441e-005     5.7294e-005    5.60584e-005     0.000283649      0.00497006
    2175     4.0276e-005    5.72708e-005    5.58035e-005     0.000264435      0.00499042
    2176    4.01519e-005      5.729e-005    5.56129e-005      0.00026173      0.00499324
    2177    4.01781e-005    5.73332e-005    5.56779e-005     0.000272026      0.00497685
    2178    4.02585e-005    5.72893e-005    5.58425e-005     0.000290086      0.00494224
    2179    4.03206e-005    5.70675e-005    5.59625e-005     0.000309653      0.00489288
    2180    4.02849e-005     5.6707e-005    5.59638e-005     0.000324308      0.00483427
    2181    4.03593e-005    5.65875e-005    5.60885e-005     0.000328343      0.00477317
    2182    4.03404e-005    5.66831e-005    5.60597e-005     0.000317346      0.00471675
    2183    4.02296e-005    5.67345e-005    5.58839e-005     0.000288816      0.00467157
    2184    4.00888e-005    5.68127e-005     5.5666e-005     0.000242636      0.00464282
    2185    4.00261e-005    5.68521e-005    5.55959e-005     0.000181087      0.00463352
    2186    4.01305e-005    5.68565e-005    5.57792e-005     0.000108381      0.00464413
    2187    4.02638e-005     5.6763e-005    5.60288e-005    3.01222e-005      0.00467246
    2188    4.02796e-005     5.6543e-005    5.60691e-005   -4.74057e-005      0.00471396
    2189    4.02836e-005    5.64081e-005    5.61343e-005     -0.00011804      0.00476231
    2190    4.03194e-005    5.64523e-005    5.61928e-005    -0.000176547      0.00481028
    2191    4.02587e-005    5.65718e-005    5.61001e-005    -0.000219358      0.00485078
    2192    4.01298e-005    5.66257e-005    5.58911e-005    -0.000245135      0.00487781
    2193     4.0016e-005    5.67322e-005    5.57125e-005    -0.000254689      0.00488725
    2194    4.00714e-005    5.68513e-005    5.58229e-005    -0.000251036      0.00487739
    2195    4.01584e-005    5.68777e-005    5.59967e-005    -0.000238956       0.0048492
    2196    4.02065e-005    5.67243e-005    5.60935e-005    -0.000224297      0.00480612
    2197    4.01886e-005    5.64397e-005    5.61239e-005    -0.000213127       0.0047536
    2198    4.02563e-005     5.6394e-005    5.62356e-005    -0.000210727      0.00469839
    2199    4.02283e-005    5.65592e-005    5.61855e-005    -0.000221001       0.0046476
    2200    4.01376e-005    5.66726e-005    5.60275e-005    -0.000246101      0.00460782
    2201    4.00012e-005    5.68105e-005    5.58017e-005    -0.000286021      0.00458421
    2202    3.99257e-005    5.69011e-005    5.57071e-005    -0.000338474      0.00457978
    2203    4.00358e-005     5.6953e-005    5.58797e-005    -0.000399489        0.004595
    2204    4.01721e-005    5.69145e-005    5.61209e-005    -0.000463619      0.00462771
    2205    4.01649e-005    5.67368e-005    5.61173e-005    -0.000525004      0.00467336
    2206    4.01393e-005    5.65752e-005    5.61326e-005    -0.000577941      0.00472565
    2207    4.01373e-005    5.66101e-005    5.61293e-005    -0.000617682      0.00477739
    2208    4.00695e-005    5.67222e-005    5.60223e-005    -0.000641123       0.0048215
    2209    3.99351e-005    5.67797e-005    5.57982e-005    -0.000647288        0.004852
    2210    3.98007e-005    5.68919e-005     5.5583e-005    -0.000637519      0.00486477
    2211    3.98737e-005    5.70064e-005    5.57115e-005     -0.00061534      0.00485817
    2212    3.99748e-005    5.70307e-005    5.58962e-005    -0.000586004      0.00483316
    2213      4.003e-005    5.68715e-005    5.59967e-005     -0.00055578      0.00479321
    2214    4.00191e-005    5.65812e-005    5.60307e-005    -0.000531313      0.00474381
    2215     4.0096e-005    5.65324e-005    5.61539e-005    -0.000518551       0.0046917
    2216    4.00745e-005    5.66904e-005    5.61182e-005    -0.000521707      0.00464403
    2217    4.00006e-005    5.67984e-005    5.59902e-005    -0.000543022      0.00460738
    2218    3.98777e-005    5.69243e-005    5.57882e-005    -0.000582331       0.0045869
    2219    3.98006e-005     5.7001e-005    5.56966e-005    -0.000637219      0.00458561
    2220     3.9918e-005    5.70357e-005    5.58816e-005    -0.000703346      0.00460395
    2221    4.00743e-005    5.69883e-005    5.61511e-005     -0.00077499      0.00463972
    2222    4.00785e-005    5.68054e-005    5.61639e-005     -0.00084577      0.00468836
    2223    4.00897e-005    5.66775e-005    5.62267e-005    -0.000909469      0.00474352
    2224    4.01186e-005    5.67377e-005    5.62593e-005    -0.000960847      0.00479797
    2225    4.00806e-005    5.68603e-005    5.61871e-005    -0.000996339      0.00484458
