    1980    4.11923e-005    5.95925e-005    5.74607e-005        0.504226       0.0169837
    1981    4.11445e-005    5.96162e-005    5.73871e-005        0.504291       0.0169851
    1982     4.1107e-005    5.96388e-005    5.73294e-005        0.504356       0.0169865
    1983    4.10724e-005    5.96607e-005    5.72727e-005        0.504421       0.0169877
    1984    4.10389e-005    5.96826e-005    5.72209e-005        0.504487       0.0169889
    1985    4.10044e-005    5.97039e-005    5.71691e-005        0.504552         0.01699
    1986    4.09669e-005    5.97246e-005    5.71132e-005        0.504619       0.0169909
    1987     4.0926e-005    5.97458e-005    5.70509e-005        0.504686       0.0169918
    1988    4.08802e-005    5.97676e-005     5.6985e-005        0.504754       0.0169925
    1989    4.08363e-005    5.97896e-005    5.69184e-005        0.504823        0.016993
    1990    4.07903e-005    5.98125e-005    5.68502e-005        0.504893       0.0169935
    1991    4.07395e-005    5.98359e-005    5.67757e-005        0.504964       0.0169938
    1992    4.06839e-005    5.98581e-005    5.66945e-005        0.505035        0.016994
    1993    4.06253e-005     5.9879e-005    5.66059e-005        0.505107       0.0169942
    1994    4.05623e-005    5.99007e-005    5.65138e-005        0.505179       0.0169942
    1995    4.04985e-005    5.99215e-005    5.64214e-005        0.505251       0.0169942
    1996    4.04388e-005    5.99371e-005    5.63354e-005        0.505322       0.0169942
    1997    4.03815e-005    5.99532e-005    5.62533e-005        0.505392       0.0169942
    1998     4.0328e-005    5.99699e-005    5.61759e-005         0.50546       0.0169943
    1999    4.02732e-005    5.99863e-005    5.60968e-005        0.505527       0.0169944
    2000    4.02171e-005    6.00013e-005    5.60169e-005        0.505594       0.0169945
    2001    4.01653e-005    6.00142e-005    5.59412e-005        0.505659       0.0169946
    2002    4.01151e-005     6.0022e-005    5.58716e-005        0.505724       0.0169947
    2003    4.00644e-005    6.00228e-005    5.57998e-005        0.505789       0.0169949
    2004     4.0015e-005     6.0024e-005    5.57299e-005        0.505853        0.016995
    2005    3.99705e-005    6.00237e-005    5.56672e-005        0.505918       0.0169952
    2006    3.99325e-005    6.00206e-005    5.56144e-005        0.505982       0.0169953
    2007    3.99014e-005    6.00195e-005    5.55722e-005        0.506047       0.0169954
    2008    3.98827e-005    6.00165e-005    5.55484e-005        0.506113       0.0169955
    2009    3.98811e-005    6.00108e-005    5.55506e-005        0.506179       0.0169956
    2010    3.98862e-005    6.00032e-005     5.5561e-005        0.506247       0.0169956
    2011    3.98956e-005    5.99966e-005    5.55775e-005        0.506316       0.0169955
    2012    3.99103e-005    5.99912e-005    5.55988e-005        0.506386       0.0169954
    2013    3.99287e-005    5.99848e-005    5.56264e-005        0.506457       0.0169953
    2014    3.99541e-005    5.99773e-005    5.56623e-005         0.50653       0.0169951
    2015    3.99836e-005    5.99682e-005     5.5701e-005        0.506604       0.0169949
    2016     4.0015e-005    5.99602e-005    5.57488e-005        0.506679       0.0169946
    2017    4.00556e-005    5.99547e-005    5.58038e-005        0.506756       0.0169943
    2018    4.01037e-005    5.99473e-005    5.58674e-005        0.506835       0.0169939
    2019    4.01588e-005    5.99378e-005    5.59441e-005        0.506915       0.0169934
    2020    4.02213e-005    5.99261e-005    5.60353e-005        0.506997       0.0169929
    2021    4.02881e-005    5.99134e-005    5.61298e-005        0.507081       0.0169924
    2022    4.03596e-005    5.98992e-005    5.62342e-005        0.507166       0.0169918
    2023    4.04331e-005    5.98834e-005    5.63401e-005        0.507252       0.0169912
    2024    4.05059e-005    5.98652e-005    5.64433e-005        0.507339       0.0169906
    2025    4.05802e-005    5.98426e-005      5.655e-005        0.507426         0.01699
    2026    4.06533e-005    5.98148e-005    5.66543e-005        0.507514       0.0169894
    2027    4.07276e-005    5.97833e-005    5.67594e-005        0.507602       0.0169889
    2028    4.07999e-005     5.9749e-005    5.68627e-005         0.50769       0.0169885
    2029    4.08715e-005    5.97113e-005    5.69665e-005        0.507777       0.0169881
    2030    4.09465e-005    5.96704e-005    5.70746e-005        0.507865       0.0169878
    2031    4.10254e-005    5.96265e-005    5.71871e-005        0.507952       0.0169876
    2032    4.11034e-005    5.95781e-005    5.72977e-005        0.508038       0.0169875
    2033    4.11808e-005    5.95226e-005    5.74072e-005        0.508124       0.0169875
    2034    4.12596e-005    5.94619e-005    5.75143e-005         0.50821       0.0169876
    2035     4.1339e-005     5.9397e-005    5.76222e-005        0.508295       0.0169878
    2036    4.14168e-005    5.93285e-005    5.77287e-005         0.50838       0.0169881
    2037    4.14919e-005    5.92579e-005    5.78336e-005        0.508466       0.0169885
    2038    4.15645e-005    5.91873e-005    5.79352e-005        0.508551        0.016989
    2039    4.16334e-005    5.91145e-005     5.8032e-005        0.508637       0.0169896
    2040    4.16999e-005    5.90415e-005    5.81226e-005        0.508723       0.0169903
    2041    4.17707e-005    5.89744e-005    5.82209e-005         0.50881        0.016991
    2042    4.18419e-005    5.89065e-005    5.83213e-005        0.508897       0.0169918
    2043    4.19112e-005    5.88389e-005     5.8419e-005        0.508986       0.0169925
    2044    4.19763e-005    5.87753e-005    5.85123e-005        0.509077       0.0169933
    2045    4.20486e-005    5.87098e-005    5.86145e-005        0.509169       0.0169941
    2046    4.21205e-005    5.86419e-005    5.87172e-005        0.509263       0.0169949
    2047    4.21927e-005    5.85721e-005    5.88223e-005         0.50936       0.0169956
    2048    4.22683e-005    5.85001e-005    5.89294e-005        0.509458       0.0169963
    2049    4.23397e-005    5.84267e-005    5.90314e-005         0.50956       0.0169968
    2050    4.24082e-005    5.83511e-005    5.91303e-005        0.509664       0.0169973
    2051    4.24792e-005    5.82738e-005    5.92312e-005        0.509772       0.0169977
    2052    4.25467e-005    5.81947e-005    5.93281e-005        0.509882        0.016998
    2053    4.26122e-005    5.81147e-005    5.94224e-005        0.509994       0.0169983
    2054     4.2674e-005    5.80331e-005    5.95108e-005         0.51011       0.0169984
    2055    4.27311e-005    5.79494e-005    5.95923e-005        0.510228       0.0169984
    2056    4.27862e-005    5.78637e-005    5.96743e-005        0.510348       0.0169984
    2057    4.28386e-005    5.77766e-005      5.975e-005         0.51047       0.0169983
    2058    4.28884e-005    5.76873e-005    5.98224e-005        0.510592       0.0169981
    2059    4.29383e-005    5.75966e-005    5.98914e-005        0.510716        0.016998
    2060    4.29857e-005    5.75093e-005    5.99566e-005         0.51084       0.0169979
    2061    4.30282e-005    5.74229e-005    6.00135e-005        0.510964       0.0169978
    2062    4.30661e-005    5.73392e-005    6.00654e-005        0.511089       0.0169977
    2063    4.30971e-005    5.72592e-005    6.01078e-005        0.511215       0.0169976
    2064    4.31247e-005    5.71818e-005    6.01434e-005         0.51134       0.0169975
    2065    4.31456e-005    5.71059e-005    6.01697e-005        0.511467       0.0169974
    2066    4.31607e-005    5.70303e-005     6.0188e-005        0.511594       0.0169973
    2067    4.31704e-005    5.69549e-005    6.01986e-005        0.511721       0.0169972
    2068    4.31738e-005    5.68804e-005    6.02012e-005         0.51185        0.016997
    2069    4.31716e-005    5.68076e-005    6.01953e-005         0.51198       0.0169967
    2070    4.31656e-005    5.67374e-005    6.01841e-005        0.512111       0.0169964
    2071     4.3157e-005    5.66758e-005    6.01697e-005        0.512243        0.016996
    2072    4.31533e-005    5.66176e-005    6.01613e-005        0.512376       0.0169956
    2073    4.31551e-005    5.65646e-005    6.01612e-005        0.512511        0.016995
    2074     4.3161e-005    5.65212e-005    6.01673e-005        0.512646       0.0169944
    2075    4.31695e-005    5.64825e-005    6.01781e-005        0.512783       0.0169936
    2076    4.31788e-005    5.64519e-005    6.01953e-005        0.512922       0.0169928
    2077     4.3192e-005    5.64225e-005    6.02125e-005        0.513062       0.0169918
    2078    4.32006e-005    5.63947e-005    6.02229e-005        0.513203       0.0169907
    2079    4.32046e-005    5.63688e-005    6.02258e-005        0.513345       0.0169895
    2080     4.3204e-005    5.63444e-005    6.02226e-005        0.513489       0.0169882
    2081    4.31992e-005     5.6322e-005    6.02123e-005        0.513634       0.0169867
    2082    4.31903e-005    5.63014e-005    6.01959e-005        0.513781       0.0169851
    2083     4.3179e-005    5.62827e-005    6.01769e-005        0.513928       0.0169833
    2084    4.31661e-005     5.6268e-005    6.01553e-005        0.514077       0.0169814
    2085    4.31542e-005    5.62588e-005     6.0134e-005        0.514226       0.0169794
    2086    4.31408e-005    5.62502e-005    6.01105e-005        0.514377       0.0169772
    2087    4.31249e-005    5.62424e-005    6.00852e-005        0.514528       0.0169748
    2088     4.3105e-005    5.62349e-005     6.0054e-005         0.51468       0.0169723
    2089    4.30811e-005     5.6224e-005    6.00167e-005        0.514833       0.0169697
    2090     4.3054e-005    5.62142e-005    5.99764e-005        0.514986       0.0169669
    2091    4.30251e-005    5.62053e-005    5.99321e-005         0.51514       0.0169639
    2092    4.29926e-005    5.61957e-005    5.98836e-005        0.515294       0.0169608
    2093    4.29534e-005    5.61876e-005    5.98254e-005        0.515449       0.0169575
    2094    4.29084e-005    5.61804e-005    5.97598e-005        0.515605        0.016954
    2095    4.28576e-005    5.61744e-005    5.96854e-005        0.515762       0.0169504
    2096    4.28035e-005      5.617e-005    5.96045e-005        0.515918       0.0169466
    2097    4.27455e-005    5.61673e-005    5.95187e-005        0.516075       0.0169426
    2098    4.26824e-005    5.61674e-005    5.94254e-005        0.516232       0.0169385
    2099    4.26196e-005    5.61707e-005    5.93317e-005        0.516389       0.0169342
    2100    4.25541e-005    5.61824e-005    5.92352e-005        0.516546       0.0169298
    2101    4.24855e-005    5.61983e-005    5.91351e-005        0.516702       0.0169252
    2102    4.24266e-005    5.62158e-005    5.90526e-005        0.516859       0.0169204
    2103    4.23818e-005    5.62406e-005    5.89874e-005        0.517016       0.0169154
    2104    4.23356e-005    5.62729e-005    5.89206e-005        0.517172       0.0169103
    2105    4.22905e-005    5.63081e-005    5.88554e-005        0.517328       0.0169049
    2106    4.22444e-005    5.63452e-005    5.87895e-005        0.517484       0.0168994
    2107    4.22003e-005    5.63833e-005    5.87259e-005        0.517641       0.0168936
    2108    4.21573e-005    5.64212e-005    5.86622e-005        0.517798       0.0168876
    2109    4.21116e-005    5.64583e-005    5.85968e-005        0.517955       0.0168813
    2110     4.2069e-005    5.64944e-005    5.85334e-005        0.518113       0.0168748
    2111    4.20269e-005    5.65282e-005    5.84714e-005        0.518271       0.0168681
    2112    4.19821e-005    5.65589e-005    5.84053e-005         0.51843        0.016861
    2113    4.19357e-005    5.65861e-005     5.8338e-005         0.51859       0.0168538
    2114     4.1889e-005      5.661e-005    5.82702e-005         0.51875       0.0168462
    2115    4.18399e-005    5.66312e-005    5.81991e-005        0.518911       0.0168384
    2116    4.17913e-005    5.66487e-005    5.81287e-005        0.519072       0.0168303
    2117    4.17454e-005    5.66636e-005    5.80618e-005        0.519232       0.0168221
    2118    4.16989e-005    5.66728e-005    5.79918e-005        0.519392       0.0168135
    2119    4.16494e-005    5.66815e-005    5.79188e-005        0.519551       0.0168048
    2120    4.15954e-005    5.66908e-005    5.78399e-005         0.51971       0.0167957
    2121    4.15405e-005    5.67015e-005     5.7759e-005        0.519869       0.0167864
    2122    4.14827e-005     5.6713e-005    5.76757e-005        0.520028       0.0167769
    2123     4.1421e-005     5.6723e-005    5.75869e-005        0.520186       0.0167671
    2124    4.13571e-005    5.67298e-005    5.74949e-005        0.520344        0.016757
    2125    4.12977e-005    5.67308e-005    5.74103e-005        0.520501       0.0167466
    2126    4.12402e-005     5.6729e-005    5.73267e-005        0.520659        0.016736
    2127    4.11836e-005    5.67266e-005    5.72457e-005        0.520817        0.016725
    2128    4.11287e-005     5.6724e-005    5.71678e-005        0.520974       0.0167138
    2129    4.10769e-005    5.67207e-005    5.70959e-005        0.521131       0.0167022
    2130    4.10331e-005    5.67173e-005    5.70362e-005        0.521288       0.0166903
    2131    4.09885e-005    5.67173e-005     5.6976e-005        0.521445       0.0166782
    2132    4.09561e-005    5.67352e-005    5.69392e-005        0.521602       0.0166657
    2133    4.09349e-005    5.67538e-005    5.69117e-005        0.521758        0.016653
    2134     4.0912e-005    5.67698e-005    5.68815e-005        0.521914       0.0166399
    2135    4.08865e-005    5.67837e-005    5.68481e-005        0.522069       0.0166266
    2136    4.08617e-005    5.67957e-005    5.68145e-005        0.522223       0.0166129
    2137    4.08379e-005    5.68051e-005    5.67835e-005        0.522376        0.016599
    2138    4.08134e-005    5.68118e-005    5.67509e-005        0.522528       0.0165848
    2139     4.0787e-005    5.68169e-005    5.67156e-005         0.52268       0.0165703
    2140    4.07585e-005    5.68206e-005    5.66795e-005         0.52283       0.0165555
    2141    4.07291e-005    5.68231e-005    5.66426e-005        0.522979       0.0165404
    2142       4.07e-005    5.68241e-005    5.66063e-005        0.523126        0.016525
    2143      4.067e-005    5.68261e-005    5.65691e-005        0.523273       0.0165093
    2144    4.06424e-005     5.6829e-005    5.65327e-005        0.523417       0.0164934
    2145    4.06155e-005    5.68317e-005    5.64981e-005        0.523561       0.0164771
    2146    4.05909e-005    5.68341e-005    5.64678e-005        0.523704       0.0164606
    2147    4.05727e-005    5.68387e-005    5.64493e-005        0.523845       0.0164437
    2148    4.05652e-005    5.68432e-005    5.64443e-005        0.523986       0.0164266
    2149    4.05579e-005    5.68455e-005    5.64394e-005        0.524126       0.0164091
    2150    4.05508e-005    5.68492e-005    5.64351e-005        0.524265       0.0163912
    2151    4.05425e-005    5.68532e-005    5.64294e-005        0.524403       0.0163731
    2152    4.05311e-005    5.68554e-005    5.64212e-005        0.524541       0.0163546
    2153    4.05177e-005    5.68565e-005     5.6413e-005        0.524678       0.0163358
    2154    4.05041e-005    5.68565e-005    5.64057e-005        0.524814       0.0163167
    2155    4.04905e-005     5.6856e-005    5.63978e-005        0.524949       0.0162973
    2156    4.04784e-005    5.68581e-005    5.63973e-005        0.525083       0.0162776
    2157    4.04793e-005    5.68667e-005    5.64179e-005        0.525216       0.0162575
    2158    4.04899e-005    5.68747e-005    5.64478e-005        0.525347       0.0162372
    2159    4.05104e-005    5.68819e-005    5.64901e-005        0.525478       0.0162165
    2160    4.05322e-005    5.68883e-005    5.65352e-005        0.525607       0.0161956
    2161     4.0557e-005    5.68986e-005     5.6585e-005        0.525734       0.0161743
    2162    4.05838e-005     5.6913e-005     5.6639e-005         0.52586       0.0161528
    2163    4.06127e-005    5.69271e-005     5.6695e-005        0.525984        0.016131
    2164    4.06453e-005    5.69402e-005    5.67577e-005        0.526107       0.0161088
    2165    4.06804e-005    5.69505e-005    5.68223e-005        0.526228       0.0160864
    2166    4.07182e-005    5.69613e-005    5.68885e-005        0.526348       0.0160637
    2167    4.07586e-005    5.69746e-005    5.69573e-005        0.526466       0.0160407
    2168     4.0811e-005    5.69866e-005    5.70428e-005        0.526584       0.0160174
    2169    4.08731e-005    5.69968e-005    5.71396e-005          0.5267       0.0159939
    2170    4.09386e-005    5.70061e-005    5.72399e-005        0.526815         0.01597
    2171    4.10057e-005     5.7014e-005    5.73409e-005         0.52693       0.0159458
    2172    4.10724e-005    5.70195e-005    5.74404e-005        0.527043       0.0159213
    2173    4.11396e-005    5.70201e-005    5.75398e-005        0.527155       0.0158965
    2174    4.12023e-005    5.70202e-005    5.76323e-005        0.527266       0.0158715
    2175    4.12604e-005    5.70185e-005    5.77199e-005        0.527375       0.0158463
    2176     4.1316e-005    5.70136e-005    5.78028e-005        0.527483       0.0158208
    2177     4.1367e-005    5.70074e-005    5.78788e-005         0.52759        0.015795
    2178    4.14189e-005    5.70009e-005    5.79554e-005        0.527696       0.0157689
    2179    4.14694e-005    5.69945e-005    5.80295e-005        0.527801       0.0157426
    2180    4.15168e-005    5.69864e-005    5.80977e-005        0.527906        0.015716
    2181    4.15624e-005    5.69766e-005    5.81642e-005        0.528011       0.0156891
    2182    4.16082e-005    5.69657e-005    5.82321e-005        0.528115        0.015662
    2183    4.16515e-005    5.69535e-005    5.82963e-005        0.528218       0.0156345
    2184    4.16955e-005    5.69406e-005    5.83634e-005        0.528322       0.0156069
    2185    4.17533e-005    5.69271e-005     5.8446e-005        0.528425       0.0155789
    2186    4.18015e-005    5.69048e-005    5.85165e-005        0.528528       0.0155507
    2187     4.1851e-005     5.6881e-005    5.85904e-005         0.52863       0.0155222
    2188     4.1904e-005    5.68684e-005    5.86677e-005        0.528733       0.0154935
    2189      4.196e-005    5.68706e-005    5.87552e-005        0.528835       0.0154646
    2190      4.202e-005    5.68766e-005    5.88465e-005        0.528937       0.0154354
    2191    4.20881e-005    5.68841e-005    5.89473e-005        0.529038        0.015406
    2192    4.21553e-005    5.68914e-005    5.90468e-005        0.529138       0.0153764
    2193    4.22215e-005    5.68956e-005    5.91442e-005        0.529237       0.0153466
    2194     4.2284e-005    5.68976e-005     5.9237e-005        0.529335       0.0153166
    2195    4.23421e-005    5.68967e-005    5.93235e-005        0.529433       0.0152864
    2196    4.23957e-005    5.68928e-005    5.94026e-005        0.529529        0.015256
    2197    4.24466e-005    5.68852e-005    5.94784e-005        0.529625       0.0152255
    2198    4.24931e-005    5.68743e-005    5.95505e-005        0.529719       0.0151949
    2199    4.25365e-005    5.68616e-005    5.96176e-005        0.529812        0.015164
    2200    4.25757e-005    5.68462e-005     5.9678e-005        0.529905        0.015133
    2201    4.26105e-005     5.6828e-005    5.97312e-005        0.529996       0.0151019
    2202    4.26401e-005    5.68068e-005    5.97764e-005        0.530087       0.0150707
    2203    4.26676e-005    5.67829e-005    5.98179e-005        0.530177       0.0150393
    2204    4.26908e-005    5.67582e-005    5.98559e-005        0.530266       0.0150078
    2205    4.27181e-005    5.67328e-005    5.99007e-005        0.530355       0.0149762
    2206    4.27439e-005    5.67078e-005    5.99426e-005        0.530443       0.0149444
    2207     4.2767e-005     5.6683e-005    5.99788e-005        0.530531       0.0149125
    2208    4.27916e-005     5.6656e-005    6.00165e-005        0.530618       0.0148806
    2209    4.28159e-005    5.66282e-005    6.00545e-005        0.530706       0.0148485
    2210    4.28337e-005     5.6602e-005    6.00828e-005        0.530793       0.0148163
    2211    4.28476e-005    5.65771e-005    6.01061e-005        0.530879        0.014784
    2212    4.28584e-005    5.65541e-005    6.01282e-005        0.530966       0.0147517
    2213    4.28717e-005    5.65361e-005    6.01579e-005        0.531051       0.0147193
    2214    4.28861e-005    5.65223e-005    6.01846e-005        0.531137       0.0146868
    2215    4.28942e-005    5.65096e-005    6.02032e-005        0.531223       0.0146543
    2216    4.29016e-005     5.6498e-005    6.02193e-005        0.531308       0.0146218
    2217    4.29161e-005    5.64902e-005    6.02444e-005        0.531392       0.0145892
    2218    4.29266e-005    5.64834e-005    6.02638e-005        0.531477       0.0145566
    2219    4.29332e-005    5.64794e-005    6.02782e-005         0.53156        0.014524
    2220    4.29391e-005    5.64794e-005    6.02912e-005        0.531643       0.0144914
    2221    4.29422e-005    5.64801e-005       6.03e-005        0.531726       0.0144589
    2222    4.29433e-005    5.64802e-005    6.03055e-005        0.531808       0.0144264
    2223    4.29419e-005    5.64798e-005    6.03062e-005         0.53189       0.0143939
    2224    4.29388e-005    5.64799e-005    6.03072e-005        0.531971       0.0143615
    2225    4.29376e-005    5.64825e-005    6.03084e-005        0.532052       0.0143291
    2226    4.29345e-005    5.64857e-005    6.03071e-005        0.532133       0.0142968
    2227     4.2936e-005     5.6489e-005    6.03136e-005        0.532214       0.0142645
    2228    4.29424e-005    5.64931e-005    6.03247e-005        0.532295       0.0142323
    2229    4.29516e-005    5.65014e-005     6.0341e-005        0.532377       0.0142002
    2230    4.29607e-005    5.65149e-005    6.03562e-005        0.532458       0.0141682
    2231    4.29702e-005    5.65259e-005    6.03729e-005         0.53254       0.0141363
    2232    4.29778e-005    5.65393e-005    6.03891e-005         0.53262       0.0141045
    2233    4.29832e-005     5.6554e-005    6.04015e-005          0.5327       0.0140729
    2234    4.29871e-005    5.65691e-005    6.04108e-005         0.53278       0.0140414
    2235    4.29889e-005    5.65825e-005    6.04148e-005         0.53286       0.0140101
    2236    4.29882e-005    5.65958e-005    6.04149e-005         0.53294       0.0139789
    2237    4.29864e-005    5.66093e-005    6.04129e-005        0.533019       0.0139479
    2238    4.29837e-005    5.66221e-005    6.04116e-005        0.533099        0.013917
    2239    4.29794e-005    5.66341e-005    6.04091e-005        0.533179       0.0138862
    2240    4.29749e-005     5.6645e-005    6.04051e-005        0.533259       0.0138556
    2241    4.29676e-005    5.66556e-005    6.03982e-005        0.533341       0.0138252
    2242    4.29587e-005    5.66666e-005    6.03887e-005        0.533423       0.0137949
    2243    4.29476e-005    5.66785e-005    6.03748e-005        0.533505       0.0137648
    2244    4.29459e-005    5.66877e-005    6.03753e-005        0.533589       0.0137348
    2245    4.29468e-005       5.67e-005    6.03783e-005        0.533674        0.013705
    2246    4.29556e-005    5.67205e-005     6.0391e-005        0.533761       0.0136754
    2247    4.29609e-005    5.67471e-005    6.03991e-005        0.533849       0.0136459
    2248    4.29618e-005     5.6774e-005    6.04038e-005        0.533939       0.0136166
    2249    4.29637e-005    5.68023e-005    6.04112e-005        0.534029       0.0135874
    2250    4.29741e-005    5.68326e-005    6.04276e-005        0.534121       0.0135585
    2251    4.29831e-005    5.68616e-005    6.04422e-005        0.534214       0.0135298
    2252    4.29906e-005    5.68894e-005    6.04526e-005        0.534308       0.0135013
    2253    4.29964e-005    5.69156e-005      6.046e-005        0.534403        0.013473
    2254    4.29989e-005    5.69388e-005    6.04621e-005          0.5345        0.013445
    2255    4.30003e-005    5.69598e-005    6.04613e-005        0.534597       0.0134171
    2256    4.30018e-005    5.69807e-005     6.0461e-005        0.534696       0.0133895
    2257    4.30033e-005    5.70009e-005    6.04607e-005        0.534797       0.0133622
    2258    4.30048e-005    5.70187e-005    6.04594e-005        0.534899        0.013335
    2259    4.30042e-005    5.70343e-005    6.04548e-005        0.535002       0.0133082
    2260    4.29998e-005    5.70478e-005    6.04453e-005        0.535106       0.0132816
    2261    4.29914e-005    5.70595e-005    6.04297e-005        0.535212       0.0132553
    2262    4.29787e-005    5.70706e-005    6.04073e-005        0.535319       0.0132292
    2263    4.29643e-005    5.70817e-005    6.03814e-005        0.535428       0.0132035
    2264    4.29542e-005    5.70941e-005    6.03623e-005        0.535538        0.013178
    2265    4.29463e-005    5.71068e-005     6.0344e-005        0.535649       0.0131529
    2266    4.29508e-005    5.71181e-005    6.03456e-005        0.535762        0.013128
    2267    4.29582e-005    5.71267e-005    6.03532e-005        0.535875       0.0131034
    2268    4.29652e-005     5.7135e-005    6.03616e-005         0.53599       0.0130792
    2269    4.29698e-005    5.71401e-005     6.0365e-005        0.536106       0.0130553
    2270    4.29728e-005    5.71474e-005    6.03659e-005        0.536223       0.0130318
    2271    4.29777e-005    5.71589e-005      6.037e-005        0.536342       0.0130085
    2272    4.29815e-005    5.71704e-005    6.03718e-005        0.536461       0.0129857
    2273     4.2984e-005    5.71824e-005     6.0372e-005        0.536581       0.0129632
    2274    4.29912e-005    5.71945e-005    6.03817e-005        0.536701        0.012941
    2275    4.29974e-005    5.72074e-005    6.03875e-005        0.536823       0.0129192
    2276    4.30018e-005    5.72211e-005    6.03911e-005        0.536945       0.0128978
    2277     4.3015e-005    5.72436e-005    6.04082e-005        0.537068       0.0128768
    2278    4.30314e-005    5.72709e-005    6.04295e-005        0.537191       0.0128561
    2279    4.30459e-005    5.73007e-005    6.04467e-005        0.537315       0.0128359
    2280    4.30592e-005    5.73326e-005    6.04624e-005         0.53744       0.0128161
    2281    4.30692e-005     5.7366e-005    6.04751e-005        0.537565       0.0127966
    2282    4.30791e-005    5.74002e-005    6.04871e-005        0.537691       0.0127776
    2283    4.30878e-005    5.74328e-005    6.04957e-005        0.537819       0.0127589
    2284    4.30955e-005    5.74669e-005    6.05022e-005        0.537947       0.0127407
    2285    4.31002e-005    5.75009e-005    6.05056e-005        0.538076       0.0127229
    2286    4.31124e-005    5.75339e-005     6.0521e-005        0.538208       0.0127055
    2287     4.3139e-005    5.75656e-005     6.0556e-005         0.53834       0.0126885
    2288    4.31688e-005    5.75949e-005    6.05949e-005        0.538474       0.0126719
    2289    4.31999e-005    5.76189e-005    6.06361e-005        0.538609       0.0126557
    2290    4.32318e-005     5.7641e-005    6.06784e-005        0.538746       0.0126401
    2291    4.32631e-005    5.76608e-005    6.07198e-005        0.538883       0.0126248
    2292    4.32947e-005    5.76751e-005    6.07616e-005        0.539022       0.0126101
    2293    4.33292e-005    5.76887e-005    6.08057e-005        0.539161       0.0125957
    2294    4.33653e-005    5.76992e-005    6.08523e-005        0.539303       0.0125819
    2295     4.3407e-005    5.77113e-005    6.09066e-005        0.539445       0.0125685
    2296    4.34481e-005     5.7724e-005    6.09593e-005         0.53959       0.0125555
    2297    4.34876e-005    5.77356e-005    6.10113e-005        0.539736        0.012543
    2298    4.35266e-005    5.77463e-005    6.10651e-005        0.539884        0.012531
    2299    4.35607e-005    5.77561e-005    6.11131e-005        0.540034       0.0125195
    2300    4.35907e-005    5.77669e-005    6.11543e-005        0.540187       0.0125084
    2301    4.36208e-005      5.778e-005    6.11941e-005        0.540341       0.0124979
    2302    4.36499e-005    5.77943e-005     6.1234e-005        0.540498       0.0124878
    2303    4.36767e-005    5.78094e-005    6.12725e-005        0.540657       0.0124782
    2304    4.37226e-005    5.78278e-005    6.13384e-005        0.540819        0.012469
    2305    4.37694e-005    5.78493e-005    6.14036e-005        0.540983       0.0124604
    2306    4.38121e-005    5.78735e-005    6.14633e-005        0.541149       0.0124522
    2307    4.38525e-005    5.78974e-005    6.15205e-005        0.541316       0.0124446
    2308    4.38913e-005    5.79204e-005    6.15762e-005        0.541485       0.0124374
    2309    4.39308e-005    5.79408e-005    6.16324e-005        0.541655       0.0124308
    2310    4.39822e-005    5.79587e-005    6.17082e-005        0.541827       0.0124247
    2311    4.40376e-005    5.79744e-005    6.17851e-005        0.541999       0.0124192
    2312    4.40922e-005     5.7986e-005    6.18605e-005        0.542172       0.0124142
    2313     4.4144e-005    5.79949e-005    6.19326e-005        0.542347       0.0124097
    2314    4.41956e-005    5.80015e-005    6.20051e-005        0.542522       0.0124057
    2315    4.42477e-005    5.80056e-005    6.20781e-005        0.542699       0.0124023
    2316       4.43e-005    5.80072e-005    6.21506e-005        0.542876       0.0123994
    2317    4.43502e-005    5.80071e-005    6.22203e-005        0.543054       0.0123971
    2318     4.4401e-005    5.80068e-005    6.22902e-005        0.543233       0.0123954
    2319    4.44509e-005    5.80069e-005      6.236e-005        0.543413       0.0123942
    2320    4.44994e-005    5.80056e-005    6.24274e-005        0.543593       0.0123937
    2321    4.45467e-005    5.80019e-005    6.24952e-005        0.543775       0.0123937
    2322    4.46029e-005    5.79944e-005    6.25739e-005        0.543957       0.0123943
    2323    4.46578e-005    5.79852e-005    6.26496e-005        0.544139       0.0123955
    2324      4.471e-005    5.79743e-005    6.27221e-005        0.544323       0.0123974
    2325    4.47603e-005    5.79593e-005    6.27925e-005        0.544507       0.0123998
    2326    4.48075e-005    5.79451e-005     6.2859e-005        0.544691       0.0124029
    2327    4.48569e-005    5.79335e-005    6.29286e-005        0.544876       0.0124067
    2328    4.49037e-005    5.79219e-005    6.29927e-005        0.545062        0.012411
    2329     4.4947e-005    5.79098e-005    6.30521e-005        0.545249        0.012416
    2330    4.49871e-005     5.7897e-005     6.3109e-005        0.545435       0.0124217
    2331    4.50238e-005    5.78836e-005    6.31618e-005        0.545623        0.012428
    2332    4.50653e-005    5.78699e-005    6.32245e-005         0.54581       0.0124349
    2333    4.51099e-005    5.78588e-005    6.32898e-005        0.545998       0.0124425
    2334    4.51524e-005    5.78459e-005    6.33523e-005        0.546186       0.0124508
    2335    4.51934e-005    5.78294e-005    6.34131e-005        0.546374       0.0124596
    2336    4.52443e-005    5.78118e-005    6.34865e-005        0.546563       0.0124691
    2337    4.52937e-005    5.77937e-005    6.35574e-005        0.546752       0.0124793
    2338    4.53412e-005    5.77753e-005    6.36264e-005        0.546941         0.01249
    2339    4.53886e-005    5.77592e-005    6.36937e-005         0.54713       0.0125014
