    1685     1.9418e-005    1.83564e-005    2.86796e-005     -0.00084433        0.100251
    1686    1.92544e-005    1.84191e-005    2.83675e-005    -0.000845379         0.10022
    1687    1.90539e-005    1.84919e-005    2.79876e-005    -0.000858608          0.1002
    1688    1.90001e-005    1.85073e-005    2.79295e-005    -0.000882247        0.100194
    1689    1.91025e-005    1.85166e-005    2.81078e-005    -0.000913165        0.100201
    1690    1.92101e-005    1.84548e-005    2.83403e-005    -0.000947264        0.100221
    1691    1.91921e-005    1.82896e-005    2.82974e-005    -0.000980006         0.10025
    1692    1.92713e-005    1.81746e-005    2.85105e-005     -0.00100701        0.100284
    1693    1.92546e-005    1.81886e-005    2.84666e-005     -0.00102453        0.100317
    1694    1.92059e-005    1.82499e-005    2.83592e-005     -0.00103018        0.100345
    1695    1.90064e-005    1.82865e-005    2.79915e-005     -0.00102317        0.100364
    1696    1.88622e-005    1.83273e-005    2.77157e-005     -0.00100442        0.100369
    1697    1.89001e-005    1.83754e-005    2.77876e-005     -0.00097651        0.100361
    1698    1.89982e-005    1.83673e-005    2.80187e-005    -0.000943263         0.10034
    1699    1.91048e-005    1.82302e-005    2.82217e-005    -0.000909233        0.100308
    1700    1.90282e-005     1.7994e-005    2.81615e-005    -0.000879047        0.100269
    1701    1.90634e-005    1.79495e-005    2.82153e-005     -0.00085676        0.100228
    1702    1.90379e-005    1.80311e-005    2.81588e-005    -0.000845314         0.10019
    1703    1.88717e-005    1.80893e-005    2.78479e-005    -0.000846156        0.100159
    1704    1.86654e-005    1.81603e-005    2.74581e-005    -0.000859026        0.100139
    1705    1.86197e-005    1.81704e-005    2.74111e-005    -0.000882116        0.100133
    1706    1.87044e-005    1.81734e-005     2.7562e-005    -0.000912285         0.10014
    1707    1.88062e-005    1.81079e-005    2.77907e-005    -0.000945451         0.10016
    1708    1.87805e-005    1.79387e-005    2.77365e-005    -0.000977119        0.100188
    1709     1.8853e-005    1.78246e-005    2.79337e-005     -0.00100296        0.100222
    1710    1.88346e-005    1.78398e-005    2.78868e-005     -0.00101932        0.100254
    1711    1.87757e-005    1.78968e-005    2.77657e-005     -0.00102389        0.100282
    1712    1.85672e-005    1.79281e-005    2.73825e-005     -0.00101594          0.1003
    1713    1.84289e-005    1.79592e-005    2.71214e-005    -0.000996484        0.100305
    1714    1.84721e-005    1.80082e-005    2.72052e-005    -0.000968116        0.100297
    1715     1.8574e-005     1.7997e-005    2.74433e-005    -0.000934676        0.100276
    1716    1.86781e-005    1.78566e-005      2.764e-005      -0.0009007        0.100245
    1717    1.86242e-005    1.76253e-005    2.76189e-005    -0.000870773        0.100206
    1718    1.86603e-005    1.75775e-005    2.76728e-005    -0.000848892        0.100166
    1719    1.86498e-005    1.76611e-005    2.76283e-005    -0.000837931        0.100129
    1720    1.84886e-005    1.77169e-005    2.73323e-005    -0.000839272        0.100099
    1721    1.82969e-005    1.77848e-005    2.69639e-005    -0.000852611        0.100081
    1722    1.82722e-005    1.77965e-005    2.69489e-005    -0.000876094        0.100075
    1723    1.83576e-005    1.78006e-005    2.71006e-005    -0.000906565        0.100084
    1724    1.84571e-005    1.77371e-005    2.73307e-005    -0.000939953        0.100104
    1725    1.84312e-005    1.75721e-005    2.72715e-005    -0.000971793        0.100133
    1726    1.85136e-005    1.74626e-005    2.74798e-005    -0.000997797        0.100167
    1727    1.84924e-005    1.74861e-005     2.7433e-005     -0.00101439          0.1002
    1728    1.84386e-005    1.75432e-005    2.73213e-005     -0.00101931        0.100228
    1729    1.82257e-005    1.75795e-005     2.6924e-005     -0.00101192        0.100246
    1730    1.80925e-005    1.76173e-005    2.66718e-005     -0.00099324        0.100252
    1731    1.81388e-005    1.76701e-005    2.67664e-005    -0.000965895        0.100244
    1732    1.82466e-005    1.76581e-005     2.7004e-005    -0.000933708        0.100223
    1733    1.83363e-005    1.75227e-005    2.71798e-005    -0.000901171        0.100191
    1734    1.82888e-005    1.73014e-005    2.71608e-005    -0.000872804        0.100154
    1735    1.83122e-005    1.72585e-005    2.71924e-005    -0.000852519        0.100114
    1736    1.82967e-005    1.73523e-005    2.71498e-005    -0.000843103        0.100077
    1737    1.81374e-005    1.74131e-005    2.68569e-005    -0.000845855        0.100049
    1738    1.79504e-005    1.74796e-005    2.64951e-005    -0.000860402        0.100031
    1739    1.79352e-005    1.74908e-005    2.64938e-005    -0.000884843        0.100027
    1740    1.80087e-005     1.7492e-005    2.66372e-005    -0.000915997        0.100036
    1741    1.81059e-005    1.74284e-005    2.68593e-005    -0.000949798        0.100056
    1742    1.80705e-005    1.72613e-005    2.67932e-005    -0.000981809        0.100086
    1743    1.81547e-005    1.71537e-005    2.70002e-005     -0.00100778         0.10012
    1744    1.81284e-005    1.71805e-005    2.69418e-005     -0.00102422        0.100152
    1745    1.80737e-005    1.72302e-005    2.68264e-005     -0.00102894         0.10018
    1746    1.78572e-005    1.72661e-005    2.64237e-005     -0.00102135        0.100197
    1747    1.77232e-005    1.73036e-005      2.617e-005     -0.00100254        0.100202
    1748    1.77808e-005    1.73564e-005     2.6269e-005    -0.000975166        0.100193
    1749     1.7893e-005    1.73376e-005    2.65164e-005    -0.000943043        0.100172
    1750    1.79849e-005     1.7198e-005    2.66904e-005    -0.000910643        0.100141
    1751    1.79535e-005    1.69821e-005    2.66915e-005     -0.00088244        0.100103
    1752    1.79759e-005    1.69386e-005    2.67171e-005    -0.000862288        0.100064
    1753    1.79618e-005    1.70279e-005    2.66665e-005    -0.000852911        0.100028
    1754    1.78058e-005    1.70855e-005     2.6372e-005    -0.000855549       0.0999994
    1755    1.76366e-005    1.71461e-005    2.60319e-005    -0.000869778       0.0999824
    1756    1.76331e-005    1.71544e-005    2.60451e-005    -0.000893676       0.0999786
    1757    1.77127e-005    1.71541e-005    2.61952e-005    -0.000924062       0.0999881
    1758    1.78204e-005    1.70888e-005    2.64271e-005    -0.000956888        0.100009
    1759     1.7779e-005    1.69199e-005    2.63467e-005    -0.000987761        0.100039
    1760     1.7876e-005    1.68168e-005    2.65648e-005      -0.0010125        0.100073
    1761     1.7853e-005    1.68508e-005    2.65087e-005     -0.00102766        0.100106
    1762     1.7803e-005    1.69015e-005    2.64012e-005     -0.00103114        0.100133
    1763    1.75941e-005    1.69379e-005    2.60059e-005     -0.00102241         0.10015
    1764    1.74681e-005    1.69802e-005    2.57645e-005     -0.00100261        0.100155
    1765    1.75358e-005    1.70333e-005    2.58783e-005    -0.000974405        0.100146
    1766    1.76566e-005    1.70125e-005    2.61327e-005    -0.000941613        0.100125
    1767    1.77518e-005    1.68725e-005    2.63083e-005    -0.000908676        0.100094
    1768    1.77377e-005    1.66617e-005     2.6332e-005    -0.000880017        0.100057
    1769    1.77624e-005    1.66244e-005    2.63597e-005    -0.000859426        0.100019
    1770    1.77534e-005    1.67155e-005    2.63153e-005    -0.000849556       0.0999835
    1771     1.7602e-005    1.67731e-005    2.60305e-005    -0.000851582       0.0999561
    1772    1.74412e-005    1.68362e-005    2.57122e-005    -0.000865026         0.09994
    1773    1.74552e-005    1.68454e-005    2.57418e-005    -0.000887933        0.099937
    1774    1.75342e-005    1.68447e-005    2.58955e-005    -0.000917108       0.0999473
    1775    1.76466e-005    1.67797e-005    2.61333e-005    -0.000948513        0.099969
    1776    1.76082e-005    1.66084e-005    2.60608e-005    -0.000977784       0.0999991
    1777    1.77038e-005    1.65073e-005    2.62804e-005     -0.00100078        0.100033
    1778    1.76898e-005    1.65447e-005    2.62316e-005     -0.00101414        0.100066
    1779    1.76345e-005    1.65884e-005    2.61192e-005      -0.0010158        0.100093
    1780    1.74272e-005    1.66244e-005    2.57273e-005      -0.0010053         0.10011
    1781    1.73066e-005    1.66632e-005    2.55009e-005    -0.000983829        0.100115
    1782    1.73756e-005    1.67117e-005    2.56194e-005    -0.000954073        0.100107
    1783    1.75025e-005    1.66863e-005    2.58857e-005    -0.000919862        0.100086
    1784    1.75807e-005    1.65409e-005    2.60344e-005    -0.000885619        0.100055
    1785    1.75761e-005     1.6332e-005    2.60768e-005    -0.000855735        0.100018
    1786    1.75933e-005    1.62976e-005     2.6093e-005    -0.000833954       0.0999802
    1787    1.75758e-005    1.63883e-005    2.60327e-005    -0.000822881       0.0999457
    1788     1.7425e-005    1.64427e-005    2.57442e-005    -0.000823647       0.0999191
    1789    1.72634e-005    1.65016e-005    2.54281e-005    -0.000835738       0.0999036
    1790    1.72815e-005     1.6511e-005     2.5461e-005    -0.000857187       0.0999013
    1791    1.73556e-005    1.65069e-005    2.56065e-005    -0.000884799        0.099912
    1792    1.74699e-005    1.64386e-005    2.58411e-005    -0.000914552       0.0999341
    1793    1.74269e-005    1.62671e-005    2.57592e-005    -0.000942116       0.0999643
    1794    1.75173e-005    1.61727e-005    2.59708e-005    -0.000963401       0.0999983
    1795     1.7506e-005    1.62156e-005    2.59252e-005    -0.000975085        0.100031
    1796    1.74439e-005    1.62595e-005    2.58031e-005    -0.000975176        0.100058
    1797    1.72333e-005    1.62982e-005    2.54048e-005    -0.000963251        0.100075
    1798    1.71117e-005    1.63398e-005    2.51869e-005    -0.000940526         0.10008
    1799    1.71783e-005      1.639e-005    2.53059e-005    -0.000909711        0.100072
    1800    1.73007e-005    1.63676e-005    2.55623e-005    -0.000874629        0.100051
    1801    1.73585e-005    1.62233e-005    2.56852e-005    -0.000839678        0.100021
    1802    1.73571e-005    1.60165e-005    2.57345e-005    -0.000809207       0.0999848
    1803    1.73659e-005    1.59876e-005    2.57445e-005    -0.000786914       0.0999475
    1804    1.73356e-005    1.60779e-005    2.56755e-005    -0.000775352       0.0999139
    1805    1.71775e-005    1.61308e-005    2.53858e-005    -0.000775606       0.0998883
    1806     1.7013e-005    1.61883e-005    2.50718e-005    -0.000787118       0.0998738
    1807    1.70342e-005     1.6197e-005    2.51107e-005    -0.000807908       0.0998724
    1808     1.7096e-005    1.61911e-005    2.52501e-005    -0.000834775       0.0998839
    1809    1.72068e-005    1.61163e-005     2.5481e-005     -0.00086371       0.0999067
    1810    1.71531e-005    1.59462e-005    2.53953e-005    -0.000890411       0.0999376
    1811    1.72367e-005    1.58589e-005    2.55998e-005    -0.000910832        0.099972
    1812    1.72222e-005    1.59043e-005    2.55595e-005    -0.000921689        0.100005
    1813    1.71468e-005    1.59502e-005      2.542e-005    -0.000921041        0.100033
    1814     1.6929e-005     1.5989e-005    2.50209e-005    -0.000908503         0.10005
    1815     1.6809e-005    1.60322e-005    2.48243e-005    -0.000885324        0.100055
    1816    1.68745e-005    1.60798e-005     2.4938e-005    -0.000854226        0.100048
    1817    1.70002e-005    1.60578e-005    2.52029e-005    -0.000819029        0.100028
    1818    1.70416e-005    1.59146e-005    2.53022e-005    -0.000784109       0.0999985
    1819     1.7048e-005    1.57116e-005    2.53725e-005    -0.000753779       0.0999634
    1820    1.70576e-005    1.56912e-005    2.53804e-005    -0.000731692       0.0999273
    1821    1.70153e-005    1.57793e-005    2.52988e-005    -0.000720353        0.099895
    1822    1.68586e-005    1.58374e-005    2.50086e-005    -0.000720803       0.0998706
    1823    1.66957e-005    1.58971e-005    2.47019e-005    -0.000732445       0.0998574
    1824    1.67206e-005    1.59121e-005    2.47529e-005    -0.000753275       0.0998571
    1825    1.67771e-005    1.59114e-005    2.48759e-005    -0.000780079       0.0998698
    1826    1.68914e-005     1.5836e-005    2.51127e-005    -0.000808846       0.0998935
    1827    1.68344e-005    1.56713e-005    2.50257e-005    -0.000835288       0.0999251
    1828    1.69121e-005    1.55947e-005    2.52163e-005    -0.000855372       0.0999602
    1829    1.69046e-005    1.56448e-005    2.51838e-005    -0.000865856        0.099994
    1830    1.68255e-005    1.56927e-005    2.50315e-005    -0.000864829        0.100022
    1831    1.66108e-005    1.57352e-005    2.46285e-005     -0.00085194         0.10004
    1832    1.64935e-005    1.57812e-005    2.44418e-005    -0.000828461        0.100046
    1833    1.65656e-005    1.58273e-005    2.45507e-005    -0.000797128        0.100038
    1834     1.6698e-005     1.5801e-005     2.4818e-005    -0.000761762        0.100019
    1835    1.67319e-005    1.56559e-005    2.48955e-005    -0.000726729       0.0999905
    1836    1.67498e-005    1.54585e-005    2.49719e-005    -0.000696322       0.0999563
    1837    1.67571e-005    1.54477e-005    2.49754e-005    -0.000674166       0.0999212
    1838    1.67141e-005    1.55373e-005    2.48861e-005     -0.00066274       0.0998899
    1839     1.6564e-005    1.55968e-005    2.45945e-005    -0.000663057       0.0998666
    1840    1.64115e-005    1.56544e-005    2.43022e-005    -0.000674497       0.0998543
    1841    1.64423e-005    1.56718e-005    2.43565e-005    -0.000695044       0.0998549
    1842    1.65022e-005    1.56706e-005    2.44859e-005    -0.000721475       0.0998682
    1843    1.66216e-005    1.55918e-005    2.47266e-005    -0.000749783       0.0998924
    1844      1.657e-005    1.54268e-005    2.46435e-005    -0.000775687       0.0999242
    1845    1.66538e-005    1.53519e-005     2.4844e-005    -0.000795173       0.0999593
    1846    1.66533e-005     1.5402e-005    2.48156e-005    -0.000805017       0.0999928
    1847    1.65772e-005    1.54481e-005    2.46668e-005    -0.000803329         0.10002
    1848    1.63665e-005    1.54935e-005    2.42727e-005    -0.000789776        0.100038
    1849    1.62673e-005    1.55417e-005    2.41173e-005    -0.000765641        0.100043
    1850    1.63441e-005     1.5582e-005     2.4236e-005    -0.000733664        0.100035
    1851    1.64835e-005    1.55532e-005    2.45146e-005    -0.000697659        0.100015
    1852    1.65147e-005    1.54074e-005    2.45818e-005    -0.000661979       0.0999852
    1853    1.65326e-005    1.52133e-005    2.46619e-005    -0.000630894       0.0999503
    1854    1.65518e-005    1.52088e-005    2.46774e-005    -0.000608006       0.0999145
    1855    1.65082e-005    1.52954e-005    2.45896e-005    -0.000595769       0.0998825
    1856    1.63566e-005    1.53527e-005    2.42952e-005    -0.000595163       0.0998586
    1857    1.62014e-005    1.54091e-005    2.39987e-005    -0.000605567       0.0998458
    1858    1.62312e-005    1.54255e-005    2.40531e-005    -0.000624954       0.0998459
    1859    1.62993e-005    1.54261e-005    2.41883e-005    -0.000650103       0.0998587
    1860    1.64174e-005    1.53461e-005    2.44302e-005    -0.000677014       0.0998825
    1861    1.63581e-005    1.51831e-005    2.43339e-005    -0.000701423        0.099914
    1862    1.64291e-005    1.51121e-005    2.45183e-005    -0.000719351       0.0999487
    1863    1.64266e-005    1.51628e-005    2.44854e-005    -0.000727588       0.0999819
    1864    1.63495e-005    1.52078e-005    2.43317e-005    -0.000724278        0.100009
    1865    1.61409e-005    1.52492e-005      2.394e-005    -0.000709118        0.100026
    1866    1.60516e-005    1.52966e-005    2.37988e-005    -0.000683423        0.100031
    1867    1.61245e-005    1.53359e-005     2.3912e-005    -0.000649956        0.100024
    1868    1.62597e-005    1.53026e-005    2.41823e-005    -0.000612551        0.100004
    1869    1.62839e-005    1.51533e-005    2.42417e-005    -0.000575572       0.0999748
    1870    1.62993e-005    1.49599e-005     2.4323e-005    -0.000543298       0.0999404
    1871    1.63143e-005    1.49534e-005    2.43371e-005    -0.000519334       0.0999052
    1872    1.62641e-005    1.50346e-005    2.42373e-005    -0.000506131       0.0998739
    1873    1.61115e-005    1.50918e-005    2.39443e-005    -0.000504667       0.0998507
    1874    1.59564e-005    1.51471e-005    2.36563e-005    -0.000514322       0.0998387
    1875    1.59832e-005    1.51645e-005    2.37089e-005    -0.000533067       0.0998395
    1876     1.6053e-005    1.51621e-005    2.38537e-005    -0.000557679        0.099853
    1877    1.61702e-005    1.50777e-005    2.40999e-005    -0.000584157       0.0998774
    1878      1.611e-005     1.4909e-005    2.40001e-005    -0.000608234       0.0999095
    1879    1.61748e-005    1.48392e-005    2.41762e-005    -0.000625929       0.0999447
    1880    1.61657e-005    1.48915e-005    2.41404e-005    -0.000634038       0.0999783
    1881    1.60789e-005    1.49367e-005    2.39774e-005    -0.000630707        0.100006
    1882    1.58632e-005    1.49803e-005    2.35787e-005    -0.000615638        0.100023
    1883    1.57679e-005    1.50268e-005    2.34378e-005    -0.000590145        0.100029
    1884     1.5839e-005    1.50727e-005    2.35481e-005    -0.000556989        0.100021
    1885    1.59682e-005    1.50401e-005    2.38102e-005        -0.00052        0.100001
    1886    1.59845e-005    1.48921e-005    2.38596e-005     -0.00048353       0.0999723
    1887    1.60074e-005     1.4705e-005    2.39503e-005    -0.000451846        0.099938
    1888    1.60142e-005    1.47039e-005    2.39565e-005    -0.000428536       0.0999029
    1889    1.59605e-005    1.47921e-005    2.38485e-005    -0.000416035       0.0998717
    1890    1.58049e-005    1.48529e-005    2.35463e-005    -0.000415292       0.0998486
    1891    1.56537e-005    1.49118e-005     2.3263e-005    -0.000425676       0.0998366
    1892    1.56867e-005    1.49324e-005    2.33185e-005    -0.000445143       0.0998375
    1893    1.57547e-005    1.49297e-005    2.34582e-005    -0.000470456        0.099851
    1894    1.58753e-005    1.48532e-005    2.37074e-005      -0.0004976       0.0998753
    1895     1.5808e-005     1.4688e-005    2.35967e-005    -0.000522303       0.0999072
    1896    1.58814e-005     1.4625e-005    2.37742e-005    -0.000540594       0.0999423
    1897    1.58793e-005    1.46829e-005    2.37439e-005    -0.000549265       0.0999757
    1898    1.57936e-005    1.47289e-005    2.35807e-005    -0.000546451        0.100003
    1899    1.55873e-005     1.4781e-005     2.3193e-005    -0.000531858         0.10002
    1900    1.54916e-005    1.48346e-005    2.30575e-005    -0.000506808        0.100025
    1901    1.55718e-005    1.48841e-005     2.3178e-005    -0.000474071        0.100017
    1902    1.57097e-005     1.4856e-005    2.34464e-005    -0.000437482       0.0999968
    1903    1.57235e-005    1.47102e-005    2.34903e-005      -0.0004014       0.0999675
    1904    1.57503e-005    1.45281e-005    2.35842e-005    -0.000370094       0.0999328
    1905    1.57545e-005    1.45331e-005    2.35909e-005    -0.000347153       0.0998974
    1906    1.57051e-005    1.46258e-005    2.34843e-005    -0.000335013       0.0998658
    1907    1.55506e-005    1.46907e-005    2.31884e-005    -0.000334603       0.0998424
    1908    1.53993e-005    1.47524e-005    2.29078e-005    -0.000345313       0.0998301
    1909    1.54356e-005    1.47728e-005    2.29633e-005    -0.000365098       0.0998305
    1910    1.55004e-005    1.47718e-005    2.31036e-005    -0.000390719       0.0998436
    1911    1.56225e-005    1.46942e-005    2.33503e-005    -0.000418165       0.0998675
    1912    1.55486e-005    1.45306e-005    2.32355e-005    -0.000443165       0.0998989
    1913     1.5627e-005     1.4471e-005    2.34183e-005    -0.000461753       0.0999333
    1914    1.56178e-005    1.45271e-005    2.33797e-005    -0.000470744        0.099966
    1915    1.55302e-005    1.45741e-005    2.32101e-005    -0.000468265       0.0999923
    1916    1.53248e-005     1.4625e-005    2.28173e-005    -0.000454035        0.100009
    1917    1.52252e-005    1.46779e-005    2.26789e-005    -0.000429392        0.100013
    1918    1.53086e-005     1.4727e-005    2.28004e-005    -0.000397121        0.100004
    1919    1.54445e-005    1.46956e-005    2.30707e-005    -0.000361071       0.0999828
    1920    1.54641e-005    1.45463e-005    2.31181e-005    -0.000325613       0.0999527
    1921    1.54805e-005    1.43633e-005    2.31953e-005    -0.000295026       0.0999173
    1922    1.54845e-005    1.43689e-005    2.32007e-005    -0.000272905       0.0998812
    1923    1.54318e-005    1.44599e-005    2.30824e-005    -0.000261687       0.0998491
    1924    1.52712e-005    1.45232e-005    2.27789e-005    -0.000262282       0.0998252
    1925    1.51261e-005    1.45814e-005    2.24963e-005     -0.00027409       0.0998125
    1926    1.51623e-005    1.45965e-005    2.25519e-005    -0.000295055       0.0998126
    1927    1.52361e-005    1.45946e-005    2.27013e-005    -0.000321924       0.0998255
    1928     1.5356e-005    1.45125e-005    2.29419e-005    -0.000350665       0.0998491
    1929    1.52887e-005    1.43478e-005    2.28368e-005    -0.000376989       0.0998801
    1930     1.5369e-005    1.42864e-005    2.30227e-005    -0.000396909       0.0999141
    1931    1.53629e-005    1.43361e-005    2.29875e-005    -0.000407243       0.0999464
    1932    1.52814e-005    1.43826e-005    2.28232e-005    -0.000406073       0.0999723
    1933    1.50714e-005    1.44288e-005    2.24246e-005    -0.000393105       0.0999881
    1934    1.49717e-005    1.44821e-005    2.22859e-005    -0.000369666       0.0999915
    1935     1.5062e-005    1.45271e-005    2.24152e-005    -0.000338533       0.0999819
    1936    1.52037e-005    1.44912e-005    2.26969e-005    -0.000303554       0.0999604
    1937    1.52286e-005    1.43416e-005    2.27515e-005    -0.000269099       0.0999296
    1938     1.5239e-005    1.41542e-005    2.28247e-005    -0.000239449       0.0998936
    1939    1.52497e-005     1.4161e-005    2.28369e-005      -0.0002182        0.099857
    1940    1.51897e-005    1.42499e-005    2.27168e-005    -0.000207793       0.0998245
    1941    1.50385e-005    1.43118e-005    2.24263e-005    -0.000209131       0.0998002
    1942    1.49007e-005    1.43737e-005    2.21511e-005     -0.00022162       0.0997873
    1943    1.49338e-005    1.43911e-005    2.22133e-005    -0.000243202       0.0997873
    1944    1.50103e-005    1.43881e-005    2.23643e-005    -0.000270618       0.0998001
    1945    1.51259e-005     1.4304e-005    2.26034e-005    -0.000299828       0.0998237
    1946    1.50615e-005    1.41399e-005    2.25001e-005    -0.000326535       0.0998548
    1947     1.5149e-005    1.40759e-005    2.26979e-005    -0.000346742       0.0998889
    1948     1.5138e-005     1.4129e-005     2.2661e-005    -0.000357275       0.0999213
    1949    1.50543e-005    1.41748e-005    2.24945e-005    -0.000356196       0.0999472
    1950    1.48433e-005    1.42205e-005    2.20938e-005    -0.000343213       0.0999629
    1951    1.47474e-005    1.42752e-005    2.19601e-005    -0.000319657       0.0999663
    1952    1.48365e-005     1.4313e-005    2.20948e-005    -0.000288317       0.0999565
    1953    1.49829e-005    1.42797e-005    2.23878e-005    -0.000253053       0.0999348
    1954    1.50117e-005    1.41261e-005    2.24494e-005    -0.000218254       0.0999038
    1955    1.50212e-005    1.39377e-005    2.25239e-005    -0.000188216       0.0998676
    1956    1.50396e-005     1.3946e-005    2.25471e-005    -0.000166557       0.0998307
    1957    1.49815e-005    1.40315e-005    2.24299e-005    -0.000155722       0.0997979
    1958    1.48346e-005     1.4095e-005    2.21423e-005    -0.000156632       0.0997733
    1959     1.4695e-005    1.41536e-005    2.18731e-005    -0.000168713       0.0997602
    1960    1.47309e-005     1.4173e-005    2.19403e-005    -0.000189912       0.0997599
    1961    1.48169e-005      1.417e-005    2.21096e-005     -0.00021697       0.0997724
    1962    1.49346e-005     1.4084e-005    2.23541e-005    -0.000245845       0.0997958
    1963    1.48737e-005    1.39232e-005    2.22548e-005    -0.000272232       0.0998267
    1964    1.49601e-005    1.38591e-005     2.2455e-005    -0.000292126       0.0998606
    1965    1.49541e-005    1.39169e-005    2.24221e-005     -0.00030236       0.0998927
    1966    1.48725e-005    1.39608e-005    2.22583e-005    -0.000300965       0.0999183
    1967    1.46673e-005    1.40066e-005    2.18665e-005    -0.000287644       0.0999339
    1968    1.45736e-005    1.40663e-005    2.17379e-005    -0.000263727        0.099937
    1969    1.46713e-005    1.41026e-005    2.18862e-005    -0.000232006        0.099927
    1970    1.48212e-005    1.40735e-005    2.21833e-005     -0.00019635       0.0999051
    1971    1.48577e-005     1.3918e-005    2.22522e-005    -0.000161158        0.099874
    1972    1.48674e-005    1.37346e-005    2.23232e-005    -0.000130739       0.0998377
    1973    1.48892e-005    1.37436e-005    2.23532e-005    -0.000108723       0.0998008
    1974     1.4834e-005    1.38323e-005    2.22324e-005   -9.75639e-005       0.0997681
    1975    1.46857e-005    1.39005e-005    2.19465e-005   -9.81923e-005       0.0997438
    1976     1.4552e-005    1.39629e-005    2.16849e-005    -0.000110037       0.0997309
    1977     1.4588e-005    1.39879e-005    2.17472e-005     -0.00013104       0.0997311
    1978    1.46804e-005    1.39879e-005    2.19222e-005    -0.000157935       0.0997442
    1979    1.48028e-005    1.39074e-005    2.21746e-005    -0.000186665       0.0997682
    1980    1.47436e-005    1.37465e-005    2.20729e-005    -0.000212908       0.0997998
    1981    1.48314e-005    1.36879e-005    2.22721e-005     -0.00023264       0.0998344
    1982    1.48276e-005    1.37519e-005    2.22442e-005    -0.000242679       0.0998673
    1983      1.475e-005    1.37995e-005     2.2084e-005    -0.000241036       0.0998936
    1984    1.45471e-005    1.38505e-005     2.1692e-005    -0.000227404       0.0999098
    1985    1.44526e-005    1.39156e-005    2.15591e-005    -0.000203109       0.0999135
    1986     1.4552e-005    1.39605e-005     2.1712e-005    -0.000170948       0.0999039
    1987    1.47054e-005    1.39353e-005    2.20127e-005      -0.0001348       0.0998823
    1988    1.47411e-005    1.37841e-005     2.2078e-005   -9.90826e-005       0.0998514
    1989    1.47496e-005    1.36036e-005    2.21499e-005   -6.81262e-005       0.0998151
    1990     1.4778e-005     1.3615e-005    2.21838e-005   -4.55821e-005       0.0997781
    1991     1.4719e-005    1.37088e-005    2.20563e-005   -3.39185e-005       0.0997452
    1992    1.45722e-005    1.37773e-005    2.17726e-005   -3.40906e-005       0.0997205
    1993    1.44395e-005    1.38418e-005    2.15076e-005    -4.5538e-005       0.0997073
    1994    1.44697e-005    1.38681e-005    2.15581e-005   -6.62085e-005       0.0997071
    1995    1.45686e-005    1.38675e-005    2.17387e-005   -9.28322e-005       0.0997197
    1996    1.46899e-005    1.37872e-005    2.19895e-005    -0.000121343       0.0997433
    1997    1.46283e-005    1.36245e-005    2.18842e-005    -0.000147402       0.0997744
    1998    1.47169e-005    1.35659e-005    2.20845e-005    -0.000166967       0.0998087
    1999    1.47069e-005    1.36287e-005    2.20495e-005    -0.000176835       0.0998411
    2000    1.46324e-005    1.36739e-005     2.1888e-005    -0.000175008       0.0998672
    2001    1.44274e-005     1.3725e-005    2.14935e-005    -0.000161152        0.099883
    2002    1.43278e-005     1.3787e-005    2.13531e-005     -0.00013659       0.0998864
    2003    1.44288e-005    1.38296e-005    2.15062e-005    -0.000104121       0.0998766
    2004    1.45759e-005    1.37997e-005    2.18004e-005   -6.76362e-005       0.0998548
    2005    1.46128e-005    1.36435e-005    2.18701e-005   -3.15722e-005       0.0998236
    2006    1.46155e-005    1.34599e-005    2.19304e-005   -2.85309e-007       0.0997872
    2007    1.46435e-005    1.34681e-005    2.19641e-005     2.2545e-005       0.0997501
    2008    1.45781e-005    1.35588e-005    2.18253e-005    3.44284e-005       0.0997172
    2009    1.44243e-005    1.36218e-005    2.15275e-005    3.43798e-005       0.0996925
    2010     1.4286e-005    1.36831e-005    2.12565e-005    2.29406e-005       0.0996794
    2011    1.43114e-005    1.37063e-005    2.12989e-005     2.1519e-006       0.0996793
    2012    1.44132e-005    1.37017e-005    2.14839e-005    -2.4719e-005        0.099692
    2013    1.45326e-005    1.36172e-005    2.17276e-005   -5.35996e-005       0.0997158
    2014    1.44737e-005     1.3449e-005     2.1622e-005   -8.01368e-005       0.0997471
    2015     1.4561e-005    1.33864e-005    2.18181e-005    -0.000100267       0.0997815
    2016    1.45501e-005    1.34451e-005    2.17758e-005    -0.000110765        0.099814
    2017    1.44743e-005     1.3487e-005    2.16146e-005    -0.000109625         0.09984
    2018    1.42662e-005    1.35372e-005    2.12156e-005   -9.64732e-005       0.0998557
    2019    1.41659e-005    1.35971e-005      2.107e-005   -7.26181e-005       0.0998587
    2020    1.42702e-005    1.36342e-005    2.12265e-005   -4.08516e-005       0.0998484
    2021    1.44194e-005    1.36028e-005    2.15232e-005   -5.06523e-006        0.099826
    2022     1.4458e-005    1.34415e-005    2.15946e-005    3.02981e-005       0.0997942
    2023    1.44475e-005    1.32484e-005    2.16362e-005    6.08703e-005       0.0997569
    2024    1.44714e-005    1.32468e-005    2.16671e-005    8.29583e-005        0.099719
    2025    1.44028e-005    1.33265e-005    2.15214e-005    9.40691e-005       0.0996852
    2026    1.42507e-005    1.33807e-005    2.12291e-005    9.31967e-005       0.0996597
    2027     1.4111e-005    1.34364e-005    2.09566e-005    8.08781e-005       0.0996458
    2028    1.41353e-005    1.34556e-005    2.10037e-005     5.9157e-005        0.099645
