    1820    6.39228e-005     0.000292726    8.94589e-005         1.40758      -0.0974295
    1821    6.39062e-005     0.000292036    8.94448e-005         1.40778      -0.0979363
    1822     6.3914e-005     0.000291246    8.94637e-005         1.40798      -0.0984408
    1823    6.39629e-005     0.000290372    8.95338e-005         1.40817      -0.0989432
    1824    6.40325e-005      0.00028942    8.96352e-005         1.40835      -0.0994435
    1825    6.41116e-005     0.000288398    8.97482e-005         1.40852      -0.0999415
    1826    6.41956e-005     0.000287307    8.98692e-005         1.40868       -0.100437
    1827    6.42753e-005     0.000286162    8.99861e-005         1.40883       -0.100931
    1828    6.43504e-005     0.000284977    9.00973e-005         1.40897       -0.101422
    1829    6.44195e-005      0.00028378    9.01974e-005         1.40909       -0.101911
    1830    6.44839e-005     0.000282601    9.02806e-005         1.40919       -0.102398
    1831    6.45444e-005     0.000281439    9.03583e-005         1.40928       -0.102882
    1832    6.45902e-005     0.000280293    9.04193e-005         1.40934       -0.103364
    1833    6.46333e-005     0.000279168    9.04808e-005         1.40939       -0.103843
    1834    6.46609e-005     0.000278079    9.05237e-005         1.40941       -0.104319
    1835    6.46768e-005      0.00027705    9.05539e-005         1.40941       -0.104792
    1836    6.46835e-005     0.000276089    9.05652e-005         1.40938       -0.105262
    1837    6.46824e-005     0.000275217    9.05728e-005         1.40932       -0.105729
    1838    6.46746e-005     0.000274446     9.0569e-005         1.40923       -0.106193
    1839    6.46607e-005     0.000273791    9.05568e-005         1.40911       -0.106653
    1840    6.46394e-005     0.000273256    9.05242e-005         1.40895       -0.107109
    1841     6.4595e-005     0.000272863    9.04611e-005         1.40875       -0.107562
    1842    6.45276e-005     0.000272612    9.03702e-005         1.40851       -0.108012
    1843    6.44472e-005     0.000272484    9.02512e-005         1.40823       -0.108457
    1844     6.4345e-005     0.000272471    9.00985e-005         1.40791       -0.108899
    1845    6.42241e-005     0.000272583    8.99162e-005         1.40754       -0.109338
    1846    6.40847e-005     0.000272828    8.97112e-005         1.40712       -0.109772
    1847    6.39304e-005      0.00027322     8.9489e-005         1.40664       -0.110201
    1848    6.37491e-005     0.000273737    8.92353e-005         1.40612       -0.110627
    1849    6.35432e-005     0.000274366    8.89452e-005         1.40554       -0.111048
    1850    6.33171e-005     0.000275085    8.86303e-005         1.40489       -0.111463
    1851    6.30711e-005     0.000275849    8.82882e-005         1.40419       -0.111874
    1852    6.28011e-005     0.000276629    8.79123e-005         1.40342       -0.112279
    1853    6.25171e-005      0.00027741    8.75156e-005         1.40259       -0.112678
    1854    6.22177e-005     0.000278181    8.70992e-005         1.40169       -0.113071
    1855     6.1903e-005     0.000278936    8.66607e-005         1.40071       -0.113457
    1856    6.15834e-005     0.000279669    8.62129e-005         1.39967       -0.113837
    1857    6.12554e-005     0.000280368    8.57535e-005         1.39854        -0.11421
    1858    6.09383e-005     0.000281024    8.53069e-005         1.39734       -0.114575
    1859    6.06289e-005     0.000281631    8.48649e-005         1.39606       -0.114933
    1860    6.03195e-005     0.000282186    8.44097e-005          1.3947       -0.115283
    1861    6.00101e-005     0.000282677    8.39564e-005         1.39326       -0.115626
    1862    5.97149e-005     0.000283105    8.35274e-005         1.39173       -0.115959
    1863    5.94297e-005     0.000283467    8.31204e-005         1.39012       -0.116284
    1864     5.9162e-005     0.000283769    8.27352e-005         1.38841         -0.1166
    1865    5.89375e-005     0.000284011    8.24133e-005         1.38662       -0.116906
    1866    5.87602e-005     0.000284188    8.21615e-005         1.38474       -0.117203
    1867    5.86337e-005     0.000284296    8.19785e-005         1.38277       -0.117489
    1868    5.85525e-005     0.000284324    8.18514e-005         1.38071       -0.117765
    1869    5.85287e-005     0.000284265    8.17978e-005         1.37855        -0.11803
    1870    5.85638e-005     0.000284113    8.18238e-005          1.3763       -0.118285
    1871    5.86417e-005     0.000283865    8.19128e-005         1.37395       -0.118528
    1872    5.87407e-005     0.000283523    8.20381e-005          1.3715       -0.118761
    1873    5.88618e-005     0.000283089    8.22014e-005         1.36896       -0.118982
    1874    5.90024e-005     0.000282573    8.23938e-005         1.36632       -0.119192
    1875    5.91741e-005     0.000281982    8.26267e-005         1.36358        -0.11939
    1876    5.93803e-005     0.000281334    8.29047e-005         1.36075       -0.119577
    1877    5.96223e-005     0.000280617    8.32359e-005         1.35781       -0.119751
    1878    5.99082e-005     0.000279832    8.36339e-005         1.35478       -0.119915
    1879    6.02223e-005     0.000278986    8.40766e-005         1.35165       -0.120066
    1880    6.05618e-005     0.000278082    8.45564e-005         1.34842       -0.120205
    1881    6.09265e-005     0.000277125      8.507e-005         1.34509       -0.120333
    1882    6.13149e-005     0.000276118    8.56164e-005         1.34166       -0.120448
    1883    6.17171e-005     0.000275076    8.61814e-005         1.33814       -0.120552
    1884    6.21288e-005     0.000273997    8.67619e-005         1.33452       -0.120645
    1885    6.25513e-005     0.000272889    8.73517e-005          1.3308       -0.120726
    1886    6.29822e-005      0.00027176     8.7954e-005         1.32699       -0.120796
    1887    6.34093e-005     0.000270611    8.85567e-005         1.32308       -0.120855
    1888    6.38265e-005     0.000269442    8.91495e-005         1.31908       -0.120904
    1889    6.42364e-005     0.000268251    8.97277e-005         1.31499       -0.120943
    1890    6.46474e-005     0.000267042    9.03128e-005          1.3108       -0.120972
    1891    6.50459e-005     0.000265816    9.08806e-005         1.30653       -0.120992
    1892    6.54451e-005     0.000264567    9.14561e-005         1.30216       -0.121004
    1893    6.58482e-005     0.000263294    9.20465e-005         1.29771       -0.121007
    1894    6.62559e-005      0.00026199    9.26496e-005         1.29317       -0.121002
    1895    6.66919e-005     0.000260652    9.32788e-005         1.28854        -0.12099
    1896    6.71386e-005     0.000259279    9.39031e-005         1.28383       -0.120972
    1897    6.75886e-005     0.000257877    9.45242e-005         1.27904       -0.120947
    1898    6.80362e-005     0.000256454    9.51472e-005         1.27417       -0.120916
    1899    6.84898e-005     0.000255016    9.57729e-005         1.26922       -0.120881
    1900    6.89366e-005     0.000253574    9.63906e-005          1.2642       -0.120841
    1901    6.93814e-005     0.000252127    9.70014e-005          1.2591       -0.120798
    1902    6.98248e-005     0.000250658    9.76116e-005         1.25392       -0.120751
    1903    7.02746e-005     0.000249161    9.82319e-005         1.24868       -0.120703
    1904    7.07231e-005     0.000247634    9.88543e-005         1.24337       -0.120653
    1905    7.11742e-005     0.000246084    9.94818e-005         1.23799       -0.120603
    1906    7.16284e-005     0.000244524     0.000100115         1.23254       -0.120552
    1907    7.20906e-005     0.000242957      0.00010076         1.22703       -0.120502
    1908     7.2555e-005     0.000241372     0.000101408         1.22146       -0.120453
    1909    7.30186e-005     0.000239767     0.000102053         1.21583       -0.120407
    1910    7.34822e-005     0.000238153     0.000102699         1.21014       -0.120363
    1911    7.39417e-005     0.000236527     0.000103339         1.20439       -0.120322
    1912    7.43978e-005     0.000234895     0.000103974         1.19858       -0.120285
    1913    7.48414e-005     0.000233261     0.000104592         1.19273       -0.120252
    1914    7.52821e-005     0.000231637     0.000105206         1.18681       -0.120225
    1915    7.57075e-005     0.000230033       0.0001058         1.18085       -0.120203
    1916    7.61159e-005     0.000228452     0.000106371         1.17484       -0.120187
    1917    7.65117e-005     0.000226914     0.000106921         1.16878       -0.120178
    1918    7.68861e-005     0.000225435     0.000107442         1.16267       -0.120176
    1919    7.72336e-005      0.00022403     0.000107925         1.15651       -0.120182
    1920    7.75592e-005     0.000222706     0.000108379         1.15031       -0.120195
    1921    7.78711e-005     0.000221453     0.000108813         1.14407       -0.120217
    1922    7.81579e-005     0.000220287     0.000109216         1.13778       -0.120248
    1923    7.84258e-005     0.000219227     0.000109591         1.13145       -0.120288
    1924    7.86831e-005     0.000218278     0.000109949         1.12507       -0.120337
    1925    7.89128e-005     0.000217441     0.000110266         1.11866       -0.120396
    1926    7.91255e-005      0.00021669     0.000110562         1.11221       -0.120464
    1927    7.93186e-005     0.000216009     0.000110832         1.10572       -0.120542
    1928    7.94905e-005     0.000215404     0.000111075         1.09918        -0.12063
    1929    7.96396e-005     0.000214877     0.000111288         1.09261       -0.120727
    1930    7.97761e-005     0.000214426     0.000111479         1.08601       -0.120834
    1931       7.99e-005     0.000214057     0.000111651         1.07937       -0.120951
    1932    8.00216e-005     0.000213769     0.000111818         1.07269       -0.121078
    1933    8.01361e-005     0.000213559     0.000111978         1.06597       -0.121213
    1934    8.02503e-005     0.000213414     0.000112142         1.05922       -0.121359
    1935    8.03541e-005     0.000213304     0.000112288         1.05244       -0.121513
    1936    8.04437e-005     0.000213221     0.000112415         1.04562       -0.121675
    1937    8.05225e-005     0.000213137     0.000112527         1.03877       -0.121846
    1938    8.05968e-005     0.000213033     0.000112633         1.03189       -0.122025
    1939    8.06725e-005     0.000212899     0.000112741         1.02498       -0.122211
    1940    8.07563e-005     0.000212726     0.000112863         1.01804       -0.122405
    1941    8.08352e-005     0.000212513     0.000112972         1.01107       -0.122605
    1942    8.09052e-005      0.00021226     0.000113065         1.00407       -0.122812
    1943    8.09582e-005     0.000211957     0.000113132        0.997039       -0.123024
    1944    8.09935e-005      0.00021161     0.000113177        0.989984       -0.123242
    1945    8.10222e-005      0.00021121     0.000113211        0.982902       -0.123464
    1946    8.10481e-005     0.000210746     0.000113244        0.975795        -0.12369
    1947    8.10717e-005     0.000210215     0.000113275        0.968664       -0.123919
    1948    8.10958e-005     0.000209623     0.000113305        0.961509       -0.124151
    1949    8.11191e-005     0.000208977     0.000113339        0.954331       -0.124386
    1950    8.11333e-005     0.000208271     0.000113356         0.94713       -0.124622
    1951    8.11407e-005     0.000207515     0.000113364        0.939909       -0.124859
    1952    8.11353e-005     0.000206714     0.000113355        0.932667       -0.125097
    1953    8.11229e-005     0.000205881     0.000113339        0.925405       -0.125335
    1954    8.10993e-005     0.000205033     0.000113308        0.918124       -0.125573
    1955    8.10622e-005     0.000204188     0.000113254        0.910825        -0.12581
    1956    8.10025e-005     0.000203363     0.000113167        0.903509       -0.126046
    1957    8.09152e-005     0.000202573      0.00011304        0.896175        -0.12628
    1958    8.08128e-005     0.000201831     0.000112881        0.888826       -0.126512
    1959    8.06962e-005     0.000201149     0.000112695         0.88146       -0.126742
    1960    8.05579e-005     0.000200536     0.000112482         0.87408       -0.126969
    1961    8.04107e-005     0.000200007     0.000112262        0.866684       -0.127193
    1962    8.02576e-005     0.000199585     0.000112037        0.859275       -0.127415
    1963    8.00897e-005       0.0001993     0.000111794        0.851851       -0.127632
    1964    7.99126e-005     0.000199161     0.000111536        0.844414       -0.127846
    1965    7.97208e-005     0.000199184     0.000111261        0.836964       -0.128057
    1966    7.95065e-005     0.000199392     0.000110959          0.8295       -0.128263
    1967    7.92789e-005     0.000199782     0.000110643        0.822024       -0.128465
    1968    7.90389e-005     0.000200352     0.000110305        0.814535       -0.128664
    1969    7.87778e-005     0.000201071     0.000109938        0.807034       -0.128858
    1970    7.84923e-005      0.00020193     0.000109542        0.799521       -0.129048
    1971    7.81898e-005     0.000202911      0.00010912        0.791996       -0.129233
    1972    7.78567e-005     0.000203995     0.000108654         0.78446       -0.129415
    1973    7.74964e-005     0.000205166     0.000108152        0.776912       -0.129593
    1974    7.71205e-005     0.000206413      0.00010763        0.769353       -0.129766
    1975    7.67214e-005     0.000207721     0.000107075        0.761783       -0.129937
    1976    7.63082e-005     0.000209084     0.000106499        0.754203       -0.130103
    1977    7.58975e-005     0.000210483     0.000105928        0.746614       -0.130267
    1978    7.54838e-005     0.000211909     0.000105353        0.739015       -0.130427
    1979    7.50765e-005     0.000213356     0.000104787        0.731407       -0.130584
    1980    7.46943e-005     0.000214817     0.000104253        0.723792       -0.130739
    1981    7.43471e-005      0.00021627     0.000103769         0.71617       -0.130891
    1982    7.40375e-005     0.000217713     0.000103339        0.708542       -0.131041
    1983    7.37656e-005     0.000219137     0.000102966         0.70091       -0.131189
    1984    7.35375e-005     0.000220531     0.000102648        0.693274       -0.131335
    1985    7.33452e-005      0.00022189     0.000102388        0.685635        -0.13148
    1986    7.31696e-005     0.000223201     0.000102156        0.677997       -0.131624
    1987    7.30173e-005     0.000224445     0.000101959        0.670359       -0.131766
    1988    7.28772e-005     0.000225619     0.000101788        0.662725       -0.131908
    1989     7.2748e-005     0.000226719     0.000101623        0.655096       -0.132049
    1990    7.26426e-005     0.000227738     0.000101484        0.647474        -0.13219
    1991    7.25515e-005     0.000228673     0.000101359        0.639861       -0.132331
    1992    7.24718e-005     0.000229522     0.000101249         0.63226       -0.132471
    1993    7.23933e-005     0.000230277     0.000101142        0.624673       -0.132612
    1994    7.23125e-005     0.000230934     0.000101032        0.617104       -0.132753
    1995    7.22342e-005     0.000231499     0.000100925        0.609554       -0.132894
    1996    7.21531e-005     0.000231987     0.000100816        0.602027       -0.133035
    1997    7.20654e-005     0.000232391     0.000100697        0.594525       -0.133177
    1998    7.19717e-005     0.000232708     0.000100568        0.587052       -0.133319
    1999    7.18758e-005     0.000232944     0.000100439         0.57961       -0.133462
    2000    7.17816e-005     0.000233105     0.000100311        0.572203       -0.133604
    2001    7.16848e-005     0.000233201     0.000100181        0.564835       -0.133748
    2002    7.15781e-005     0.000233246     0.000100035        0.557507       -0.133891
    2003    7.14582e-005     0.000233255    9.98657e-005        0.550224       -0.134034
    2004    7.13283e-005     0.000233244    9.96877e-005        0.542989       -0.134177
    2005    7.11818e-005      0.00023323    9.94883e-005        0.535805        -0.13432
    2006    7.10163e-005     0.000233234    9.92609e-005        0.528675       -0.134462
    2007    7.08318e-005     0.000233295    9.90071e-005        0.521603       -0.134603
    2008    7.06316e-005     0.000233416    9.87266e-005        0.514591       -0.134743
    2009    7.04089e-005     0.000233595    9.84144e-005        0.507644       -0.134882
    2010     7.0161e-005     0.000233823    9.80674e-005        0.500763        -0.13502
    2011    6.98955e-005     0.000234093    9.76978e-005        0.493952       -0.135156
    2012    6.96124e-005     0.000234404    9.73032e-005        0.487214       -0.135289
    2013     6.9307e-005     0.000234748    9.68788e-005        0.480551       -0.135421
    2014    6.89874e-005     0.000235111    9.64307e-005        0.473967       -0.135549
    2015    6.86574e-005     0.000235493    9.59693e-005        0.467464       -0.135674
    2016    6.83209e-005     0.000235888    9.54971e-005        0.461043       -0.135796
    2017    6.79797e-005     0.000236292     9.5016e-005        0.454709       -0.135913
    2018    6.76349e-005     0.000236702    9.45296e-005        0.448462       -0.136027
    2019    6.72847e-005     0.000237109    9.40399e-005        0.442305       -0.136136
    2020    6.69376e-005     0.000237519    9.35561e-005        0.436239        -0.13624
    2021    6.65915e-005     0.000237928    9.30674e-005        0.430267        -0.13634
    2022     6.6239e-005     0.000238352    9.25733e-005        0.424389       -0.136434
    2023    6.59001e-005     0.000238808    9.20955e-005        0.418608       -0.136523
    2024    6.55758e-005     0.000239294    9.16376e-005        0.412923       -0.136606
    2025    6.52649e-005     0.000239783    9.12003e-005        0.407338       -0.136683
    2026    6.49819e-005     0.000240259    9.08022e-005        0.401851       -0.136755
    2027    6.47307e-005     0.000240715    9.04402e-005        0.396464        -0.13682
    2028    6.45228e-005     0.000241143    9.01378e-005        0.391178       -0.136879
    2029    6.43862e-005     0.000241543    8.99331e-005        0.385994       -0.136932
    2030    6.42899e-005     0.000241905    8.97853e-005        0.380911       -0.136978
    2031    6.42128e-005     0.000242225    8.96714e-005         0.37593       -0.137018
    2032    6.41589e-005     0.000242503     8.9604e-005        0.371051       -0.137051
    2033    6.41328e-005     0.000242735    8.95759e-005        0.366274       -0.137077
    2034    6.41167e-005      0.00024292    8.95605e-005          0.3616       -0.137096
    2035    6.41142e-005     0.000243051    8.95674e-005        0.357029       -0.137109
    2036    6.41213e-005     0.000243128    8.95828e-005        0.352559       -0.137115
    2037    6.41375e-005     0.000243148    8.96112e-005        0.348192       -0.137115
    2038     6.4157e-005     0.000243109    8.96459e-005        0.343926       -0.137108
    2039    6.41634e-005     0.000243007    8.96663e-005        0.339762       -0.137095
    2040      6.417e-005     0.000242842    8.96878e-005        0.335698       -0.137075
    2041    6.41717e-005     0.000242615    8.97011e-005        0.331734       -0.137049
    2042    6.41669e-005     0.000242331     8.9697e-005        0.327871       -0.137017
    2043    6.41479e-005     0.000241998    8.96725e-005        0.324106        -0.13698
    2044    6.41175e-005     0.000241627    8.96335e-005         0.32044       -0.136936
    2045    6.40678e-005     0.000241227    8.95609e-005        0.316872       -0.136887
    2046    6.40023e-005     0.000240801    8.94632e-005          0.3134       -0.136833
    2047    6.39184e-005     0.000240359    8.93414e-005        0.310025       -0.136773
    2048    6.38166e-005     0.000239905    8.91909e-005        0.306746       -0.136708
    2049    6.36903e-005     0.000239445    8.90087e-005        0.303561       -0.136638
    2050     6.3545e-005     0.000238989    8.87959e-005         0.30047       -0.136563
    2051     6.3386e-005     0.000238551    8.85646e-005        0.297472       -0.136483
    2052    6.32134e-005     0.000238137     8.8317e-005        0.294565         -0.1364
    2053    6.30283e-005     0.000237757    8.80547e-005         0.29175       -0.136311
    2054    6.28185e-005     0.000237422    8.77547e-005        0.289025       -0.136219
    2055    6.25848e-005     0.000237129    8.74222e-005        0.286388       -0.136122
    2056    6.23243e-005     0.000236875    8.70492e-005         0.28384       -0.136022
    2057    6.20427e-005     0.000236661    8.66486e-005        0.281379       -0.135918
    2058    6.17303e-005     0.000236484    8.62078e-005        0.279004       -0.135809
    2059    6.14025e-005     0.000236346    8.57412e-005        0.276714       -0.135698
    2060    6.10703e-005     0.000236249     8.5267e-005        0.274508       -0.135582
    2061      6.074e-005       0.0002362    8.48163e-005        0.272385       -0.135463
    2062    6.03979e-005      0.00023621     8.4354e-005        0.270343        -0.13534
    2063    6.00483e-005     0.000236287    8.38698e-005        0.268381       -0.135214
    2064    5.96924e-005      0.00023644    8.33692e-005        0.266499       -0.135085
    2065    5.93276e-005     0.000236676    8.28501e-005        0.264695       -0.134952
    2066    5.89482e-005     0.000237017    8.23072e-005        0.262968       -0.134815
    2067    5.85579e-005     0.000237486    8.17481e-005        0.261315       -0.134675
    2068    5.81592e-005     0.000238088    8.11658e-005        0.259737       -0.134532
    2069    5.77507e-005     0.000238798    8.05786e-005        0.258232       -0.134384
    2070    5.73479e-005       0.0002396    7.99971e-005        0.256798       -0.134233
    2071    5.69431e-005     0.000240466    7.94109e-005        0.255435       -0.134079
    2072    5.65357e-005      0.00024137    7.88272e-005         0.25414        -0.13392
    2073    5.61275e-005     0.000242293     7.8245e-005        0.252913       -0.133758
    2074    5.57243e-005     0.000243217    7.76708e-005        0.251752       -0.133592
    2075     5.5323e-005     0.000244126    7.71024e-005        0.250656       -0.133421
    2076    5.49315e-005     0.000245009    7.65446e-005        0.249623       -0.133247
    2077    5.45504e-005     0.000245855    7.60064e-005        0.248653       -0.133069
    2078    5.41968e-005     0.000246652    7.55068e-005        0.247745       -0.132887
    2079    5.38694e-005     0.000247389    7.50461e-005        0.246896         -0.1327
    2080    5.35657e-005     0.000248056    7.46218e-005        0.246105        -0.13251
    2081    5.32713e-005     0.000248646    7.42148e-005        0.245372       -0.132314
    2082    5.30023e-005     0.000249155    7.38404e-005        0.244695       -0.132114
    2083    5.27659e-005     0.000249577    7.35114e-005        0.244072        -0.13191
    2084    5.25559e-005     0.000249909    7.32226e-005        0.243503         -0.1317
    2085    5.23885e-005     0.000250157    7.29972e-005        0.242987       -0.131486
    2086    5.22693e-005     0.000250327    7.28379e-005        0.242522       -0.131266
    2087    5.22016e-005     0.000250428    7.27498e-005        0.242107       -0.131042
    2088     5.2184e-005     0.000250475     7.2731e-005        0.241742       -0.130812
    2089    5.22156e-005      0.00025048    7.27739e-005        0.241426       -0.130578
    2090    5.22907e-005     0.000250444    7.28672e-005        0.241159       -0.130338
    2091    5.23966e-005     0.000250367    7.29965e-005        0.240938       -0.130094
    2092    5.25258e-005     0.000250254     7.3154e-005        0.240765       -0.129846
    2093     5.2675e-005     0.000250124    7.33414e-005        0.240638       -0.129592
    2094    5.28334e-005     0.000249968    7.35578e-005        0.240556       -0.129333
    2095    5.29993e-005      0.00024978    7.38043e-005         0.24052       -0.129069
    2096    5.31747e-005     0.000249557     7.4067e-005        0.240528       -0.128801
    2097     5.3358e-005     0.000249306    7.43404e-005        0.240582       -0.128527
    2098    5.35528e-005     0.000249025    7.46239e-005         0.24068       -0.128248
    2099    5.37483e-005     0.000248732    7.49032e-005        0.240822       -0.127964
    2100     5.3933e-005     0.000248451    7.51658e-005         0.24101       -0.127676
    2101     5.4113e-005     0.000248207    7.54184e-005        0.241242       -0.127383
    2102    5.42814e-005     0.000247957    7.56522e-005         0.24152       -0.127085
    2103     5.4443e-005     0.000247676    7.58741e-005        0.241844       -0.126783
    2104    5.45841e-005     0.000247364    7.60692e-005        0.242214       -0.126477
    2105    5.47065e-005     0.000247031    7.62395e-005        0.242632       -0.126167
    2106    5.48107e-005     0.000246683     7.6381e-005        0.243097       -0.125853
    2107    5.48983e-005     0.000246331    7.64997e-005        0.243612       -0.125535
    2108    5.49713e-005     0.000245985    7.65998e-005        0.244177       -0.125214
    2109    5.50236e-005     0.000245652    7.66719e-005        0.244793       -0.124889
    2110    5.50615e-005     0.000245336    7.67258e-005        0.245461        -0.12456
    2111    5.50845e-005     0.000245042    7.67591e-005        0.246182       -0.124229
    2112    5.50931e-005     0.000244771    7.67744e-005        0.246959       -0.123894
    2113    5.50868e-005     0.000244519    7.67693e-005        0.247791       -0.123556
    2114    5.50691e-005     0.000244295    7.67471e-005        0.248681       -0.123216
    2115    5.50406e-005     0.000244096      7.671e-005        0.249631       -0.122873
    2116    5.49936e-005     0.000243911    7.66482e-005         0.25064       -0.122528
    2117    5.49388e-005      0.00024374    7.65748e-005        0.251711       -0.122181
    2118    5.48723e-005     0.000243585    7.64867e-005        0.252846       -0.121831
    2119    5.48022e-005     0.000243445    7.63942e-005        0.254046        -0.12148
    2120    5.47302e-005     0.000243315     7.6301e-005        0.255312       -0.121127
    2121    5.46585e-005     0.000243191    7.62074e-005        0.256646       -0.120773
    2122    5.45948e-005     0.000243064    7.61229e-005        0.258048       -0.120417
    2123    5.45487e-005     0.000242923    7.60612e-005        0.259521       -0.120059
    2124    5.45178e-005     0.000242768    7.60235e-005        0.261066         -0.1197
    2125    5.44999e-005     0.000242601    7.60019e-005        0.262682       -0.119339
    2126     5.4505e-005     0.000242419    7.60118e-005        0.264372       -0.118977
    2127    5.45298e-005     0.000242219    7.60447e-005        0.266136       -0.118613
    2128    5.45623e-005     0.000242006    7.60931e-005        0.267974       -0.118248
    2129    5.46209e-005      0.00024177    7.61792e-005        0.269887        -0.11788
    2130    5.47162e-005     0.000241504    7.63194e-005        0.271875       -0.117511
    2131    5.48467e-005     0.000241206    7.65079e-005        0.273938        -0.11714
    2132    5.50217e-005     0.000240877    7.67576e-005        0.276076       -0.116767
    2133    5.52426e-005     0.000240511    7.70757e-005        0.278288       -0.116391
    2134    5.55077e-005     0.000240108    7.74566e-005        0.280575       -0.116014
    2135    5.57975e-005     0.000239663    7.78782e-005        0.282935       -0.115633
    2136    5.61001e-005     0.000239175    7.83236e-005        0.285367        -0.11525
    2137    5.64075e-005     0.000238648    7.87758e-005         0.28787       -0.114863
    2138    5.67226e-005     0.000238084    7.92345e-005        0.290442       -0.114473
    2139    5.70346e-005     0.000237488    7.96903e-005        0.293082        -0.11408
    2140    5.73451e-005     0.000236867    8.01507e-005        0.295788       -0.113682
    2141    5.76449e-005     0.000236229    8.05989e-005        0.298558       -0.113281
    2142    5.79315e-005     0.000235583    8.10278e-005         0.30139       -0.112874
    2143    5.82028e-005     0.000234936    8.14341e-005        0.304281       -0.112463
    2144    5.84519e-005     0.000234293    8.18084e-005        0.307227       -0.112047
    2145    5.86854e-005     0.000233662    8.21601e-005        0.310228       -0.111625
    2146    5.88996e-005     0.000233052    8.24787e-005        0.313279       -0.111197
    2147    5.90935e-005     0.000232475    8.27645e-005        0.316377       -0.110763
    2148    5.92714e-005     0.000231946    8.30194e-005        0.319519       -0.110322
    2149    5.94304e-005      0.00023147    8.32459e-005        0.322702       -0.109875
    2150    5.95733e-005      0.00023105      8.345e-005        0.325922        -0.10942
    2151    5.97059e-005     0.000230685    8.36355e-005        0.329177       -0.108958
    2152    5.98234e-005     0.000230376    8.37977e-005        0.332461       -0.108489
    2153    5.99258e-005     0.000230121    8.39361e-005        0.335772       -0.108011
    2154    6.00081e-005     0.000229922    8.40459e-005        0.339107       -0.107526
    2155    6.00665e-005     0.000229782    8.41213e-005        0.342462       -0.107032
    2156    6.00998e-005     0.000229715    8.41612e-005        0.345833        -0.10653
    2157    6.01088e-005      0.00022972    8.41647e-005        0.349218       -0.106019
    2158     6.0095e-005     0.000229797    8.41362e-005        0.352613         -0.1055
    2159    6.00625e-005     0.000229952    8.40796e-005        0.356015       -0.104971
    2160    6.00113e-005     0.000230179    8.39981e-005        0.359422       -0.104434
    2161    5.99618e-005     0.000230474    8.39166e-005        0.362831       -0.103889
    2162    5.99125e-005     0.000230829    8.38343e-005        0.366239       -0.103334
    2163    5.98613e-005     0.000231232    8.37511e-005        0.369644       -0.102772
    2164    5.98105e-005     0.000231667    8.36633e-005        0.373045         -0.1022
    2165    5.97538e-005     0.000232127     8.3569e-005         0.37644       -0.101621
    2166    5.96911e-005     0.000232598    8.34685e-005        0.379826       -0.101033
    2167    5.96216e-005      0.00023307    8.33598e-005        0.383204       -0.100438
    2168    5.95529e-005     0.000233533    8.32496e-005        0.386572      -0.0998352
    2169    5.94827e-005     0.000233977    8.31379e-005         0.38993      -0.0992255
    2170    5.94114e-005     0.000234388    8.30247e-005        0.393277      -0.0986091
    2171    5.93414e-005     0.000234756    8.29145e-005        0.396613      -0.0979866
    2172    5.92835e-005     0.000235077    8.28203e-005         0.39994      -0.0973582
    2173    5.92379e-005     0.000235351    8.27454e-005        0.403256      -0.0967247
    2174    5.92024e-005     0.000235584    8.26891e-005        0.406563      -0.0960865
    2175    5.91677e-005     0.000235771    8.26367e-005        0.409863      -0.0954441
    2176    5.91256e-005     0.000235899    8.25754e-005        0.413157      -0.0947984
    2177    5.90818e-005     0.000235968    8.25105e-005        0.416445      -0.0941498
    2178    5.90313e-005     0.000235977    8.24402e-005        0.419732       -0.093499
    2179    5.89879e-005     0.000235924    8.23831e-005        0.423017      -0.0928468
    2180    5.89513e-005     0.000235802    8.23352e-005        0.426304      -0.0921939
    2181    5.89144e-005     0.000235608    8.22869e-005        0.429596       -0.091541
    2182    5.88812e-005     0.000235344    8.22432e-005        0.432894      -0.0908888
    2183    5.88476e-005     0.000235006    8.21963e-005        0.436202      -0.0902381
    2184    5.88063e-005     0.000234589    8.21408e-005        0.439523      -0.0895897
    2185     5.8769e-005     0.000234095    8.20935e-005        0.442861      -0.0889443
    2186    5.87392e-005     0.000233523    8.20585e-005        0.446217      -0.0883026
    2187    5.87171e-005     0.000232876    8.20317e-005        0.449595      -0.0876655
    2188    5.87002e-005     0.000232159    8.20094e-005           0.453      -0.0870336
    2189    5.86872e-005     0.000231372    8.19934e-005        0.456433      -0.0864077
    2190    5.86812e-005     0.000230515    8.19888e-005        0.459899      -0.0857884
    2191    5.86882e-005      0.00022959    8.20017e-005          0.4634      -0.0851766
    2192     5.8722e-005     0.000228599    8.20495e-005        0.466939      -0.0845729
    2193    5.88147e-005     0.000227545    8.21778e-005        0.470521      -0.0839779
    2194    5.89252e-005     0.000226425    8.23287e-005        0.474148      -0.0833923
    2195    5.90474e-005     0.000225244    8.24915e-005        0.477822      -0.0828167
    2196    5.91752e-005     0.000224002    8.26638e-005        0.481547      -0.0822516
    2197    5.93099e-005     0.000222706    8.28446e-005        0.485326      -0.0816976
    2198    5.94429e-005     0.000221373    8.30218e-005         0.48916      -0.0811551
    2199     5.9583e-005     0.000220018    8.32096e-005        0.493051      -0.0806246
    2200    5.97225e-005     0.000218662    8.34025e-005        0.497003      -0.0801066
    2201    5.98675e-005     0.000217328    8.35984e-005        0.501017      -0.0796014
