    1308      0.00010769     0.000151818     0.000149792        0.669288       0.0277901
    1309     0.000106964     0.000151671     0.000148712        0.669596        0.027857
    1310      0.00010677     0.000152237     0.000148608        0.669883       0.0279187
    1311     0.000107296     0.000152648     0.000149412        0.670134       0.0279722
    1312     0.000106958     0.000152402     0.000148927        0.670341       0.0280163
    1313     0.000106295     0.000151931     0.000147933        0.670496        0.028051
    1314     0.000106647     0.000151992     0.000148474        0.670603       0.0280782
    1315     0.000106834     0.000152371     0.000148874        0.670665       0.0280998
    1316     0.000106614     0.000152686     0.000148487        0.670687       0.0281176
    1317     0.000105766      0.00015265     0.000147278        0.670679       0.0281352
    1318      0.00010586     0.000153055     0.000147443         0.67066        0.028157
    1319     0.000106093     0.000153792     0.000147849         0.67065        0.028188
    1320     0.000105744     0.000153826     0.000147427        0.670667       0.0282322
    1321     0.000105302     0.000152948     0.000146827         0.67072       0.0282913
    1322     0.000105894     0.000153268     0.000147715        0.670808       0.0283637
    1323     0.000106111     0.000153565     0.000148001        0.670927       0.0284468
    1324     0.000105737     0.000153426      0.00014746        0.671068       0.0285367
    1325     0.000104609     0.000153192     0.000145853         0.67122       0.0286295
    1326     0.000104647     0.000153189     0.000145919        0.671369       0.0287209
    1327     0.000104718     0.000153639      0.00014609        0.671495       0.0288063
    1328     0.000104252     0.000153178     0.000145375        0.671585        0.028883
    1329     0.000103988     0.000152537     0.000145077        0.671631       0.0289498
    1330     0.000104485     0.000152595     0.000145817        0.671628       0.0290069
    1331     0.000104428     0.000152672     0.000145721        0.671577        0.029056
    1332     0.000104474     0.000152794     0.000145769        0.671482       0.0290986
    1333     0.000103785     0.000152894     0.000144753        0.671348       0.0291366
    1334     0.000103562     0.000153143     0.000144442        0.671186       0.0291732
    1335      0.00010365     0.000153151     0.000144584        0.671013       0.0292129
    1336     0.000103517     0.000153104     0.000144353         0.67085       0.0292604
    1337     0.000103805     0.000152987     0.000144834        0.670714       0.0293194
    1338     0.000104326     0.000152499     0.000145612        0.670613       0.0293914
    1339     0.000104182     0.000152686     0.000145492        0.670546       0.0294747
    1340     0.000104012     0.000152998     0.000145131        0.670511       0.0295671
    1341     0.000103624     0.000152801     0.000144535        0.670498        0.029665
    1342     0.000102941     0.000152403     0.000143457        0.670497       0.0297643
    1343     0.000102915     0.000151935     0.000143485        0.670495       0.0298611
    1344     0.000102736     0.000151655      0.00014329        0.670471       0.0299507
    1345       0.0001028     0.000151466     0.000143382        0.670413       0.0300306
    1346     0.000102905     0.000151318     0.000143579        0.670313       0.0300998
    1347      0.00010318     0.000151168     0.000143923        0.670168       0.0301587
    1348     0.000102899     0.000151048     0.000143477        0.669978       0.0302091
    1349     0.000102705     0.000151042     0.000143259        0.669746       0.0302521
    1350     0.000102172     0.000150822     0.000142482        0.669478       0.0302896
    1351     0.000102035     0.000150333     0.000142309        0.669185       0.0303251
    1352     0.000102437      0.00015011     0.000142839        0.668883       0.0303626
    1353      0.00010292     0.000150247     0.000143486        0.668593       0.0304068
    1354     0.000102775     0.000150188     0.000143363        0.668332       0.0304613
    1355       0.0001028     0.000149767     0.000143499        0.668107       0.0305271
    1356     0.000102752     0.000150325     0.000143442        0.667918        0.030603
    1357     0.000102723     0.000150224      0.00014333        0.667761       0.0306867
    1358     0.000101892     0.000149373     0.000142126        0.667629       0.0307745
    1359     0.000101624      0.00014831     0.000141767        0.667509       0.0308629
    1360     0.000102092     0.000148091      0.00014248        0.667389       0.0309477
    1361      0.00010216     0.000148177     0.000142678        0.667248       0.0310247
    1362      0.00010192     0.000147811     0.000142254        0.667074       0.0310917
    1363     0.000101937     0.000147643     0.000142333        0.666859       0.0311478
    1364     0.000102238     0.000147862     0.000142814          0.6666       0.0311936
    1365     0.000101666     0.000147451     0.000141961        0.666298       0.0312308
    1366     0.000101194      0.00014673     0.000141308        0.665955       0.0312609
    1367       0.0001015     0.000146122     0.000141763        0.665577       0.0312856
    1368     0.000101799     0.000145937     0.000142163        0.665176       0.0313081
    1369     0.000102192     0.000145902     0.000142747        0.664769       0.0313323
    1370     0.000102036     0.000145979     0.000142581        0.664374       0.0313623
    1371     0.000101979     0.000146231     0.000142548        0.664009       0.0314014
    1372     0.000102334     0.000146314     0.000143069         0.66368         0.03145
    1373     0.000101986     0.000146221     0.000142528        0.663389        0.031507
    1374      0.00010138     0.000145062     0.000141642        0.663131         0.03157
    1375     0.000101755     0.000144365     0.000142218        0.662899       0.0316354
    1376     0.000101869     0.000143973     0.000142382        0.662683          0.0317
    1377     0.000102199     0.000143741     0.000142874        0.662468       0.0317602
    1378     0.000101796     0.000143559     0.000142282        0.662237       0.0318121
    1379     0.000101771     0.000143711     0.000142347        0.661978       0.0318538
    1380     0.000101974     0.000143978     0.000142625        0.661685       0.0318852
    1381     0.000101885     0.000143462     0.000142481        0.661354       0.0319072
    1382     0.000101493     0.000142187     0.000141951         0.66099       0.0319218
    1383     0.000102065      0.00014189     0.000142756        0.660593       0.0319302
    1384     0.000102419      0.00014185     0.000143222        0.660169       0.0319344
    1385     0.000102401     0.000141775     0.000143214         0.65973       0.0319373
    1386     0.000102128     0.000141923     0.000142857        0.659292       0.0319424
    1387     0.000102647     0.000142544     0.000143527        0.658872       0.0319534
    1388     0.000102792     0.000142804     0.000143757        0.658485       0.0319724
    1389     0.000102438     0.000142041     0.000143247        0.658134       0.0319994
    1390     0.000101912     0.000141253     0.000142575         0.65782       0.0320331
    1391     0.000102488     0.000141001     0.000143384        0.657539       0.0320708
    1392     0.000102997     0.000140801     0.000144124        0.657282       0.0321094
    1393      0.00010267     0.000140179      0.00014358        0.657039       0.0321459
    1394     0.000102185     0.000140225      0.00014292        0.656795       0.0321769
    1395     0.000102249     0.000140753     0.000143067        0.656534       0.0321997
    1396     0.000102305     0.000141126     0.000143182        0.656247        0.032213
    1397     0.000101656     0.000140229     0.000142193        0.655929       0.0322173
    1398     0.000101568     0.000139465     0.000142115        0.655579       0.0322142
    1399     0.000102308     0.000139334     0.000143185        0.655202       0.0322055
    1400     0.000102556     0.000139615     0.000143614        0.654797       0.0321922
    1401     0.000101641     0.000139378     0.000142242        0.654375       0.0321766
    1402     0.000101368     0.000139545     0.000141942        0.653947       0.0321614
    1403     0.000102125     0.000140671     0.000143047        0.653529       0.0321496
    1404     0.000102143     0.000140917     0.000143106        0.653137       0.0321438
    1405     0.000100948     0.000139641     0.000141397        0.652781       0.0321448
    1406     0.000100726     0.000139507     0.000141094         0.65246       0.0321514
    1407     0.000101223     0.000140004     0.000141868        0.652177       0.0321622
    1408     0.000101261     0.000139737     0.000141917        0.651923       0.0321742
    1409     0.000100443      0.00013911     0.000140712        0.651692        0.032185
    1410     0.000100139      0.00013924     0.000140389        0.651472       0.0321916
    1411      0.00010018     0.000140284     0.000140478        0.651249       0.0321916
    1412     9.96638e-05     0.000140104     0.000139719        0.651012       0.0321835
    1413     9.87053e-05     0.000139331     0.000138343        0.650754       0.0321676
    1414     9.90646e-05     0.000139287     0.000139009        0.650475       0.0321452
    1415     9.97616e-05     0.000139694     0.000139981        0.650177       0.0321183
    1416     9.90113e-05     0.000139702     0.000138949        0.649859       0.0320876
    1417     9.79267e-05     0.000139336     0.000137361        0.649529        0.032055
    1418     9.81435e-05     0.000140386     0.000137805        0.649196       0.0320227
    1419     9.85657e-05     0.000141362     0.000138412        0.648875       0.0319932
    1420      9.7598e-05     0.000140972     0.000137064        0.648579       0.0319685
    1421     9.67869e-05     0.000140073     0.000135909        0.648317       0.0319492
    1422     9.74345e-05     0.000140861     0.000136945        0.648092       0.0319343
    1423     9.74161e-05     0.000141413     0.000137011        0.647903       0.0319226
    1424     9.67922e-05     0.000140862     0.000136017        0.647747       0.0319117
    1425     9.57702e-05     0.000140378     0.000134601        0.647616       0.0318994
    1426     9.62884e-05     0.000141405     0.000135485          0.6475       0.0318832
    1427     9.57435e-05     0.000141836     0.000134706        0.647386       0.0318611
    1428     9.49192e-05     0.000141441     0.000133449        0.647265       0.0318322
    1429     9.43926e-05     0.000141159     0.000132885         0.64713       0.0317968
    1430     9.51165e-05     0.000141814     0.000133955         0.64698       0.0317563
    1431     9.50344e-05     0.000142085     0.000133895        0.646816       0.0317125
    1432     9.40281e-05     0.000141552     0.000132447        0.646639       0.0316663
    1433     9.34303e-05     0.000141848     0.000131603        0.646455       0.0316193
    1434      9.3922e-05     0.000143069     0.000132377        0.646272       0.0315736
    1435      9.3192e-05     0.000143103     0.000131456        0.646104       0.0315308
    1436     9.25599e-05     0.000142861     0.000130584        0.645959       0.0314926
    1437     9.25643e-05     0.000142683     0.000130683        0.645846       0.0314587
    1438     9.29016e-05     0.000143496     0.000131222        0.645764       0.0314279
    1439     9.26182e-05      0.00014339     0.000130766        0.645714       0.0313988
    1440     9.13725e-05     0.000142661     0.000129019        0.645692       0.0313692
    1441      9.1417e-05     0.000142945     0.000129249        0.645691       0.0313372
    1442      9.1309e-05      0.00014346     0.000129114        0.645701       0.0313006
    1443     9.07721e-05     0.000143306      0.00012834        0.645713       0.0312581
    1444     9.00639e-05     0.000142925     0.000127436        0.645721       0.0312096
    1445     9.03561e-05     0.000143225     0.000127935        0.645719       0.0311558
    1446     9.00916e-05      0.00014359     0.000127608         0.64571       0.0310984
    1447     8.97197e-05     0.000143321     0.000127091        0.645693        0.031039
    1448     8.89149e-05     0.000142823     0.000125996        0.645671        0.030979
    1449     8.94178e-05     0.000143606     0.000126787        0.645651       0.0309199
    1450     8.88359e-05     0.000143853      0.00012597        0.645644       0.0308636
    1451     8.83971e-05     0.000143591     0.000125386        0.645658       0.0308115
    1452       8.799e-05       0.0001433     0.000124874          0.6457       0.0307638
    1453     8.83815e-05     0.000143793     0.000125505        0.645774       0.0307196
    1454     8.82262e-05     0.000143762     0.000125253        0.645879       0.0306773
    1455      8.7359e-05     0.000143176     0.000124032        0.646011       0.0306351
    1456     8.68354e-05       0.0001429     0.000123365        0.646166       0.0305911
    1457     8.72113e-05     0.000143127     0.000123967        0.646338       0.0305434
    1458     8.66475e-05     0.000142865     0.000123109        0.646517       0.0304905
    1459     8.60449e-05     0.000142393     0.000122331        0.646696       0.0304317
    1460     8.64155e-05      0.00014225     0.000122843        0.646871       0.0303678
    1461     8.69105e-05     0.000142647     0.000123557         0.64704          0.0303
    1462     8.63134e-05     0.000142542     0.000122704        0.647205       0.0302304
    1463     8.53466e-05     0.000141887      0.00012126        0.647366       0.0301602
    1464     8.53399e-05     0.000141942     0.000121374        0.647528       0.0300912
    1465      8.5937e-05      0.00014219     0.000122235        0.647699       0.0300255
    1466     8.55576e-05     0.000141687     0.000121658        0.647889       0.0299646
    1467     8.47685e-05     0.000141188     0.000120529        0.648104        0.029909
    1468     8.50053e-05     0.000141078     0.000120952        0.648346        0.029858
    1469     8.53961e-05     0.000141274     0.000121466        0.648614       0.0298097
    1470     8.51121e-05     0.000140839     0.000121067        0.648906       0.0297623
    1471     8.41669e-05     0.000140112     0.000119649        0.649217       0.0297137
    1472     8.39138e-05     0.000139846     0.000119369        0.649544       0.0296624
    1473     8.41411e-05     0.000139586     0.000119656        0.649879       0.0296067
    1474     8.37482e-05     0.000139086     0.000119074        0.650215       0.0295457
    1475     8.41453e-05     0.000138541     0.000119642        0.650547       0.0294793
    1476     8.42937e-05     0.000138461     0.000119857        0.650873       0.0294087
    1477     8.43837e-05     0.000138527     0.000119911        0.651193       0.0293358
    1478     8.36419e-05     0.000138292     0.000118772        0.651509       0.0292623
    1479     8.32386e-05     0.000137876     0.000118262        0.651825         0.02919
    1480     8.35596e-05     0.000137612     0.000118662        0.652146       0.0291208
    1481     8.38294e-05     0.000137129     0.000119057        0.652483       0.0290568
    1482     8.35952e-05     0.000136617     0.000118724        0.652842       0.0289991
    1483     8.37136e-05     0.000136215     0.000118898        0.653227       0.0289471
    1484     8.37297e-05     0.000136038     0.000118898        0.653638       0.0288992
    1485     8.36995e-05     0.000135914     0.000118818        0.654071       0.0288534
    1486     8.32254e-05     0.000135423     0.000118079        0.654522       0.0288073
    1487     8.27379e-05     0.000134842     0.000117318        0.654989       0.0287596
    1488     8.22972e-05     0.000133886     0.000116675        0.655468       0.0287089
    1489     8.23487e-05     0.000133198     0.000116754        0.655952       0.0286537
    1490     8.28032e-05     0.000132826     0.000117291        0.656435       0.0285936
    1491     8.30775e-05     0.000132557     0.000117605        0.656913        0.028529
    1492     8.29843e-05     0.000132103     0.000117379        0.657387       0.0284613
    1493     8.26468e-05     0.000132112     0.000116641        0.657857       0.0283926
    1494     8.23829e-05     0.000131866     0.000116208        0.658324       0.0283245
    1495     8.23534e-05     0.000131161     0.000115986        0.658794        0.028259
    1496     8.25988e-05     0.000130315     0.000116185        0.659274       0.0281978
    1497      8.3172e-05     0.000129989     0.000116888        0.659773       0.0281428
    1498     8.37771e-05      0.00012955     0.000117707        0.660294       0.0280941
    1499     8.36723e-05     0.000128659     0.000117461        0.660837       0.0280505
    1500     8.36339e-05     0.000128725     0.000117399        0.661399       0.0280102
    1501     8.40157e-05     0.000128684     0.000117819        0.661978       0.0279707
    1502      8.3658e-05     0.000127903     0.000117248         0.66257       0.0279303
    1503     8.29334e-05     0.000126729     0.000116112        0.663173       0.0278881
    1504     8.32787e-05     0.000125796     0.000116641        0.663783       0.0278427
    1505     8.36747e-05     0.000125248     0.000117158        0.664394       0.0277931
    1506     8.44995e-05     0.000124858     0.000118263           0.665       0.0277392
    1507     8.42691e-05     0.000124053     0.000117935          0.6656       0.0276815
    1508     8.46041e-05     0.000124026     0.000118391        0.666193       0.0276217
    1509     8.47457e-05     0.000124137     0.000118521        0.666781       0.0275619
    1510     8.41341e-05      0.00012335     0.000117557        0.667365       0.0275035
    1511     8.39192e-05     0.000121974     0.000117255        0.667951       0.0274486
    1512     8.50496e-05     0.000121708       0.0001189        0.668548       0.0273987
    1513     8.59247e-05     0.000121661     0.000120075         0.66916       0.0273552
    1514     8.58421e-05     0.000120799     0.000119919        0.669789       0.0273176
    1515     8.52061e-05     0.000119798     0.000119026        0.670434       0.0272845
    1516     8.58785e-05     0.000120335     0.000119957        0.671093       0.0272538
    1517      8.6372e-05     0.000120323     0.000120645        0.671761       0.0272237
    1518     8.55956e-05     0.000118932     0.000119374        0.672436       0.0271928
    1519      8.4933e-05     0.000117442     0.000118513        0.673118       0.0271603
    1520     8.55439e-05     0.000117052     0.000119424        0.673802       0.0271252
    1521     8.63289e-05     0.000116701     0.000120541        0.674481       0.0270867
    1522     8.65416e-05      0.00011603     0.000120737        0.675153       0.0270445
    1523     8.62637e-05       0.0001154     0.000120348        0.675814       0.0269996
    1524     8.65782e-05     0.000115753     0.000120804        0.676464       0.0269532
    1525     8.66063e-05     0.000115522     0.000120774        0.677108       0.0269072
    1526     8.57896e-05     0.000114108     0.000119537        0.677747       0.0268632
    1527     8.60378e-05     0.000113189     0.000119987        0.678386       0.0268229
    1528     8.73162e-05     0.000113482     0.000121837        0.679033       0.0267877
    1529     8.75722e-05     0.000113117     0.000122077        0.679693       0.0267586
    1530     8.68809e-05     0.000112151     0.000121049        0.680366       0.0267347
    1531     8.69341e-05     0.000112008     0.000121217        0.681051       0.0267146
    1532     8.74742e-05     0.000112551     0.000121993        0.681746       0.0266964
    1533     8.74255e-05     0.000111971     0.000121802        0.682448       0.0266783
    1534     8.64271e-05     0.000110499     0.000120312        0.683155       0.0266593
    1535     8.66608e-05     0.000109727     0.000120709        0.683867       0.0266389
    1536     8.74473e-05     0.000109829     0.000121844        0.684579       0.0266162
    1537      8.7486e-05     0.000109271      0.00012189        0.685286       0.0265904
    1538     8.72518e-05     0.000108944     0.000121508        0.685984       0.0265614
    1539     8.74322e-05     0.000109274     0.000121792        0.686671       0.0265299
    1540      8.7696e-05     0.000109497     0.000122145        0.687346       0.0264971
    1541     8.71505e-05     0.000108808     0.000121239        0.688013       0.0264648
    1542     8.67507e-05     0.000107777      0.00012076        0.688674       0.0264344
    1543     8.75221e-05     0.000107979     0.000121927        0.689334       0.0264073
    1544     8.80289e-05     0.000108117     0.000122585        0.689998        0.026385
    1545      8.7646e-05     0.000107897     0.000122018         0.69067       0.0263681
    1546      8.7511e-05     0.000107942     0.000121856        0.691353       0.0263561
    1547     8.76276e-05     0.000108196     0.000122023        0.692043       0.0263474
    1548     8.74952e-05     0.000108468     0.000121835        0.692737       0.0263404
    1549     8.71664e-05     0.000107983      0.00012132        0.693433       0.0263337
    1550     8.68315e-05     0.000107167     0.000120852        0.694131       0.0263263
    1551     8.70804e-05     0.000107222     0.000121293        0.694828        0.026318
    1552      8.7405e-05     0.000107418     0.000121712        0.695521       0.0263078
    1553     8.70773e-05     0.000107341     0.000121246        0.696205        0.026295
    1554     8.69937e-05     0.000107912     0.000121165        0.696877       0.0262795
    1555     8.71398e-05     0.000108479     0.000121363        0.697534       0.0262619
    1556     8.69333e-05     0.000108439     0.000121093        0.698175       0.0262431
    1557     8.67301e-05     0.000108086     0.000120811        0.698805       0.0262248
    1558     8.67548e-05     0.000107941      0.00012086        0.699424       0.0262084
    1559      8.6847e-05     0.000108107     0.000120987        0.700037       0.0261949
    1560     8.70312e-05     0.000108525     0.000121248        0.700649       0.0261856
    1561      8.6587e-05     0.000108924     0.000120639        0.701265       0.0261813
    1562     8.65199e-05     0.000109326     0.000120566        0.701887       0.0261816
    1563     8.62744e-05     0.000109556     0.000120221        0.702513       0.0261852
    1564     8.60879e-05     0.000109745     0.000119989        0.703141       0.0261905
    1565     8.58307e-05     0.000109475     0.000119645        0.703769       0.0261961
    1566     8.58224e-05     0.000109256     0.000119653        0.704396       0.0262012
    1567     8.57615e-05     0.000109223     0.000119618        0.705021       0.0262054
    1568     8.56993e-05     0.000109437     0.000119498        0.705639       0.0262078
    1569     8.53529e-05     0.000109893     0.000119039        0.706247       0.0262079
    1570      8.5348e-05     0.000110447     0.000119039        0.706841       0.0262055
    1571     8.52278e-05       0.0001107     0.000118947        0.707419       0.0262013
    1572     8.51629e-05      0.00011067     0.000118944        0.707981       0.0261961
    1573     8.52108e-05     0.000110461     0.000119042        0.708528       0.0261913
    1574     8.51008e-05     0.000110238     0.000118792        0.709065       0.0261882
    1575     8.49432e-05     0.000110289     0.000118629        0.709593       0.0261876
    1576     8.49916e-05     0.000110993     0.000118794        0.710117       0.0261907
    1577     8.47951e-05     0.000111453     0.000118559        0.710643       0.0261981
    1578      8.4579e-05     0.000111586     0.000118227        0.711174       0.0262097
    1579     8.44562e-05     0.000111737     0.000118087        0.711709       0.0262245
    1580     8.43358e-05     0.000111777     0.000117978        0.712245        0.026241
    1581     8.45356e-05     0.000111691     0.000118318        0.712781       0.0262579
    1582      8.4147e-05     0.000111286     0.000117789        0.713316       0.0262743
    1583     8.41584e-05     0.000111122     0.000117878        0.713846       0.0262896
    1584     8.43296e-05     0.000111665     0.000118113        0.714369       0.0263029
    1585     8.41014e-05     0.000112001     0.000117815        0.714878       0.0263137
    1586     8.37708e-05     0.000112064     0.000117377        0.715371       0.0263224
    1587     8.37123e-05       0.0001123     0.000117412        0.715847       0.0263296
    1588     8.38722e-05     0.000112289     0.000117741        0.716304       0.0263364
    1589     8.40517e-05     0.000111912     0.000117922        0.716747       0.0263441
    1590     8.36469e-05     0.000111397     0.000117383        0.717176       0.0263539
    1591     8.38102e-05     0.000111625     0.000117715        0.717596       0.0263663
    1592     8.38402e-05     0.000112092      0.00011785        0.718011       0.0263823
    1593     8.37053e-05     0.000112289     0.000117678        0.718427       0.0264022
    1594     8.33717e-05     0.000112115     0.000117172        0.718846       0.0264258
    1595      8.3423e-05     0.000112337      0.00011728        0.719269       0.0264521
    1596       8.358e-05     0.000112321     0.000117589        0.719695       0.0264798
    1597     8.33885e-05     0.000111889     0.000117364         0.72012       0.0265074
    1598      8.3098e-05     0.000111216     0.000117095        0.720543       0.0265339
    1599     8.36612e-05     0.000111413     0.000117921        0.720959       0.0265583
    1600     8.36956e-05     0.000111607     0.000117916        0.721363         0.02658
    1601     8.33975e-05       0.0001115     0.000117506        0.721752        0.026599
    1602     8.29794e-05     0.000111483      0.00011708        0.722125       0.0266159
    1603     8.32084e-05     0.000111802     0.000117551         0.72248        0.026632
    1604     8.34188e-05     0.000111474     0.000117839        0.722819       0.0266487
    1605     8.33819e-05     0.000110806     0.000117738        0.723145       0.0266673
    1606     8.30808e-05     0.000110215     0.000117396         0.72346       0.0266887
    1607     8.33879e-05     0.000110624     0.000117945        0.723768       0.0267137
    1608      8.3619e-05     0.000110767     0.000118315        0.724075       0.0267429
    1609     8.33583e-05     0.000110571     0.000118007        0.724385       0.0267761
    1610     8.31937e-05     0.000110422     0.000117866          0.7247       0.0268126
    1611     8.34575e-05     0.000110521     0.000118289        0.725019       0.0268509
    1612     8.34576e-05     0.000110198     0.000118306        0.725339       0.0268892
    1613     8.30845e-05     0.000109518     0.000117824        0.725658       0.0269259
    1614     8.34264e-05     0.000109107     0.000118509        0.725971       0.0269596
    1615     8.39571e-05     0.000109309     0.000119279        0.726274       0.0269895
    1616     8.40579e-05     0.000109227     0.000119421        0.726563       0.0270154
    1617     8.37119e-05     0.000108927     0.000118849        0.726837        0.027038
    1618     8.37949e-05     0.000108962     0.000119177        0.727095       0.0270587
    1619     8.41147e-05     0.000109011     0.000119665        0.727339       0.0270793
    1620     8.43904e-05     0.000108495     0.000120057         0.72757       0.0271012
    1621     8.40686e-05     0.000107569     0.000119557         0.72779        0.027126
    1622     8.44002e-05      0.00010748     0.000120114        0.728006       0.0271552
    1623     8.49029e-05     0.000107616     0.000120889        0.728223       0.0271898
    1624     8.51764e-05     0.000107533      0.00012125        0.728445       0.0272299
    1625     8.48905e-05     0.000106961     0.000120873        0.728672       0.0272747
    1626     8.52406e-05     0.000106988     0.000121421        0.728902       0.0273221
    1627     8.52932e-05       0.0001067     0.000121438        0.729132       0.0273698
    1628     8.52139e-05     0.000106051     0.000121327        0.729358       0.0274162
    1629     8.52601e-05     0.000105302       0.0001214        0.729577       0.0274596
    1630     8.59876e-05     0.000105253     0.000122462        0.729784       0.0274986
    1631     8.64139e-05     0.000105191     0.000123018        0.729975       0.0275325
    1632     8.65143e-05     0.000104998     0.000123132        0.730148       0.0275616
    1633     8.64085e-05     0.000104639     0.000122931        0.730303       0.0275872
    1634     8.68741e-05     0.000104683     0.000123594        0.730442       0.0276111
    1635     8.71211e-05     0.000104413     0.000123915        0.730567       0.0276348
    1636     8.72351e-05     0.000103635     0.000124011        0.730682       0.0276605
    1637      8.7251e-05     0.000103008     0.000124046        0.730791       0.0276903
    1638     8.79538e-05     0.000103051      0.00012498        0.730904       0.0277258
    1639     8.83041e-05     0.000103014      0.00012548        0.731025       0.0277682
    1640     8.83195e-05     0.000102526     0.000125395        0.731156       0.0278166
    1641     8.84696e-05     0.000102328      0.00012569        0.731294       0.0278693
    1642      8.8777e-05     0.000102091     0.000126085        0.731435       0.0279237
    1643     8.87236e-05     0.000101456      0.00012587        0.731576       0.0279775
    1644     8.85473e-05     0.000100496     0.000125541        0.731713       0.0280293
    1645     8.88389e-05     0.000100092     0.000126041        0.731843       0.0280774
    1646     8.94297e-05     9.99693e-05     0.000126812        0.731959       0.0281206
    1647     8.96719e-05     9.97823e-05      0.00012716        0.732059       0.0281582
    1648     8.95156e-05     9.94438e-05     0.000126841        0.732141       0.0281907
    1649     8.96169e-05      9.9122e-05     0.000126963        0.732204       0.0282197
    1650     8.98514e-05     9.89435e-05     0.000127292        0.732253       0.0282469
    1651     9.00472e-05      9.8446e-05     0.000127543         0.73229       0.0282741
    1652     8.98871e-05     9.76464e-05     0.000127221        0.732319       0.0283033
    1653     9.03489e-05     9.73046e-05     0.000127892        0.732348       0.0283366
    1654     9.07496e-05     9.72311e-05     0.000128419        0.732384       0.0283758
    1655     9.11072e-05     9.70512e-05     0.000128894        0.732432       0.0284214
    1656     9.08915e-05     9.64886e-05     0.000128586        0.732491       0.0284722
    1657      9.1014e-05     9.63866e-05      0.00012873        0.732558       0.0285261
    1658     9.11602e-05     9.59264e-05     0.000128912        0.732628       0.0285811
    1659     9.10709e-05     9.51066e-05     0.000128687        0.732698       0.0286353
    1660     9.06467e-05      9.4158e-05     0.000128095        0.732766       0.0286874
    1661     9.12621e-05     9.39172e-05     0.000128973        0.732827       0.0287362
    1662     9.15112e-05     9.37927e-05     0.000129316        0.732876       0.0287804
    1663     9.17901e-05     9.36399e-05     0.000129669        0.732908       0.0288197
    1664     9.14769e-05     9.31216e-05     0.000129101        0.732922       0.0288545
    1665     9.15085e-05     9.29013e-05     0.000129182        0.732919       0.0288863
    1666     9.17015e-05     9.25237e-05     0.000129471        0.732903       0.0289167
    1667     9.17123e-05     9.19025e-05     0.000129386        0.732876       0.0289475
    1668     9.14639e-05     9.11058e-05      0.00012907        0.732844       0.0289804
    1669     9.19535e-05     9.09958e-05     0.000129708        0.732813       0.0290171
    1670     9.22413e-05     9.09023e-05     0.000130153         0.73279       0.0290588
    1671     9.22887e-05     9.07016e-05      0.00013016        0.732778       0.0291054
    1672     9.19205e-05     9.02957e-05     0.000129644        0.732774       0.0291555
    1673     9.20833e-05     9.00527e-05     0.000129862        0.732777       0.0292073
    1674     9.22757e-05     8.95506e-05     0.000130089        0.732783       0.0292591
    1675     9.19896e-05     8.86041e-05     0.000129631         0.73279       0.0293098
    1676     9.18185e-05     8.79879e-05     0.000129461        0.732797       0.0293586
    1677     9.21698e-05     8.78987e-05     0.000129928          0.7328       0.0294045
    1678     9.24129e-05     8.79547e-05     0.000130283        0.732794       0.0294466
    1679     9.23239e-05     8.77294e-05     0.000130099        0.732775       0.0294849
    1680      9.1919e-05     8.73967e-05     0.000129525        0.732742       0.0295198
    1681      9.2187e-05     8.72272e-05     0.000129931        0.732696       0.0295527
    1682     9.22789e-05     8.68101e-05     0.000130058         0.73264       0.0295849
    1683     9.19796e-05     8.61615e-05      0.00012956        0.732579       0.0296181
    1684     9.19842e-05     8.55632e-05     0.000129618        0.732515       0.0296536
    1685     9.23087e-05     8.55707e-05     0.000130078        0.732456       0.0296924
    1686      9.2483e-05     8.56781e-05     0.000130342        0.732404       0.0297348
    1687     9.21458e-05     8.54488e-05     0.000129765         0.73236         0.02978
    1688     9.18558e-05     8.51581e-05     0.000129416        0.732322       0.0298267
    1689     9.21072e-05     8.49832e-05     0.000129757        0.732289       0.0298734
    1690     9.20048e-05     8.43877e-05     0.000129494        0.732259       0.0299192
    1691     9.16667e-05     8.36708e-05     0.000129057        0.732233       0.0299635
    1692     9.15855e-05     8.34295e-05     0.000128972        0.732209       0.0300059
    1693     9.17727e-05     8.35551e-05      0.00012922        0.732184       0.0300458
    1694     9.19029e-05     8.37488e-05      0.00012937        0.732155       0.0300828
    1695     9.14815e-05     8.35829e-05     0.000128729        0.732119       0.0301169
    1696     9.12819e-05      8.3499e-05     0.000128509        0.732074        0.030149
    1697     9.16261e-05     8.34428e-05     0.000128982        0.732021         0.03018
    1698     9.14046e-05     8.30948e-05     0.000128619        0.731964       0.0302111
    1699     9.10689e-05     8.25894e-05     0.000128163        0.731906       0.0302433
    1700     9.12187e-05     8.23611e-05      0.00012838        0.731851       0.0302775
    1701     9.14434e-05     8.27344e-05     0.000128718        0.731804       0.0303142
    1702     9.13475e-05     8.29381e-05     0.000128541        0.731765       0.0303526
    1703     9.07518e-05     8.27837e-05     0.000127658        0.731731       0.0303918
    1704     9.05754e-05     8.28399e-05     0.000127468        0.731701       0.0304306
    1705     9.08254e-05     8.28317e-05      0.00012774        0.731675       0.0304684
    1706     9.05837e-05     8.23624e-05     0.000127355        0.731651       0.0305046
    1707     9.01185e-05     8.19811e-05      0.00012678         0.73163       0.0305392
    1708     9.01537e-05     8.20871e-05     0.000126819        0.731613       0.0305721
    1709      9.0172e-05      8.2448e-05     0.000126781        0.731597       0.0306032
    1710     9.00495e-05     8.26914e-05     0.000126624        0.731578       0.0306323
