    2201    6.59576e-005    8.45082e-005     9.4727e-005         1.17684       0.0366601
    2202    6.55721e-005    8.41434e-005    9.40115e-005         1.17697       0.0365801
    2203    6.54599e-005    8.49176e-005    9.39898e-005         1.17712       0.0365095
    2204    6.54604e-005     8.5373e-005    9.38327e-005          1.1773       0.0364466
    2205    6.49757e-005    8.49003e-005     9.3183e-005          1.1775       0.0363928
    2206     6.4289e-005    8.44029e-005    9.21607e-005         1.17775       0.0363487
    2207     6.5353e-005    8.49783e-005    9.37451e-005         1.17805       0.0363129
    2208    6.58456e-005    8.53397e-005    9.42533e-005         1.17838       0.0362834
    2209    6.58232e-005    8.48045e-005     9.4276e-005         1.17873        0.036255
    2210    6.57357e-005    8.44551e-005    9.40801e-005         1.17909       0.0362213
    2211    6.58807e-005     8.5783e-005    9.43323e-005         1.17943       0.0361774
    2212    6.57828e-005    8.60316e-005    9.42652e-005         1.17974       0.0361219
    2213    6.51248e-005    8.51735e-005    9.32092e-005         1.18002       0.0360533
    2214    6.47185e-005    8.43276e-005    9.26086e-005         1.18026       0.0359731
    2215    6.59204e-005    8.53019e-005    9.43916e-005         1.18047       0.0358846
    2216    6.60243e-005    8.55199e-005    9.43897e-005         1.18066       0.0357939
    2217    6.55714e-005     8.4742e-005    9.36721e-005         1.18084       0.0357061
    2218     6.5352e-005    8.46383e-005    9.35482e-005         1.18104       0.0356244
    2219    6.57886e-005     8.5574e-005    9.39291e-005         1.18125        0.035551
    2220    6.53779e-005    8.55241e-005    9.35172e-005         1.18149       0.0354869
    2221    6.45077e-005    8.41795e-005    9.21115e-005         1.18175       0.0354305
    2222    6.45145e-005    8.40815e-005    9.22548e-005         1.18204       0.0353828
    2223    6.51304e-005     8.5075e-005    9.29624e-005         1.18237       0.0353444
    2224    6.54621e-005    8.54111e-005    9.33236e-005         1.18274       0.0353141
    2225    6.53199e-005    8.50702e-005    9.30378e-005         1.18315       0.0352898
    2226    6.54992e-005    8.53545e-005    9.35353e-005         1.18358       0.0352671
    2227    6.59538e-005    8.60086e-005    9.40261e-005         1.18402       0.0352397
    2228    6.55967e-005    8.60349e-005    9.34227e-005         1.18445       0.0352031
    2229    6.45461e-005    8.47487e-005    9.20137e-005         1.18485       0.0351557
    2230    6.51574e-005    8.52415e-005    9.30908e-005         1.18522       0.0350964
    2231    6.55725e-005    8.57658e-005    9.34888e-005         1.18554       0.0350265
    2232    6.56287e-005    8.54804e-005    9.34338e-005         1.18583       0.0349486
    2233    6.51448e-005    8.51176e-005    9.26935e-005         1.18609       0.0348687
    2234    6.59176e-005    8.58561e-005    9.39687e-005         1.18635       0.0347917
    2235    6.60131e-005    8.62643e-005    9.41148e-005         1.18661       0.0347204
    2236    6.49705e-005    8.54628e-005     9.2386e-005         1.18689       0.0346572
    2237    6.42734e-005    8.44254e-005    9.17957e-005         1.18718       0.0346032
    2238    6.52936e-005    8.50194e-005     9.3131e-005          1.1875       0.0345563
    2239    6.54094e-005    8.54218e-005    9.30704e-005         1.18784       0.0345171
    2240    6.51977e-005    8.51815e-005    9.27205e-005         1.18822       0.0344865
    2241    6.47994e-005    8.53752e-005    9.22801e-005         1.18863       0.0344638
    2242    6.58455e-005    8.65675e-005    9.37855e-005         1.18908       0.0344475
    2243    6.60814e-005    8.65107e-005    9.41269e-005         1.18956       0.0344345
    2244    6.52577e-005    8.53082e-005    9.26947e-005         1.19006       0.0344186
    2245     6.4895e-005    8.50141e-005    9.24816e-005         1.19054       0.0343954
    2246    6.57959e-005    8.60637e-005    9.38292e-005           1.191        0.034363
    2247    6.58234e-005    8.62049e-005    9.37825e-005         1.19143       0.0343199
    2248    6.55307e-005    8.53602e-005    9.31598e-005         1.19182       0.0342667
    2249    6.53049e-005    8.53986e-005     9.3016e-005         1.19216       0.0342052
    2250    6.62178e-005    8.62842e-005    9.42975e-005         1.19248       0.0341405
    2251     6.5872e-005    8.61745e-005    9.37999e-005         1.19278       0.0340777
    2252    6.50161e-005    8.52306e-005    9.24313e-005         1.19308       0.0340199
    2253     6.4899e-005    8.46293e-005    9.25093e-005          1.1934       0.0339692
    2254    6.58695e-005    8.53751e-005    9.39719e-005         1.19373       0.0339277
    2255    6.60906e-005    8.54858e-005    9.40594e-005         1.19408       0.0338929
    2256    6.52549e-005    8.45886e-005    9.27544e-005         1.19445       0.0338647
    2257      6.514e-005    8.51124e-005     9.2938e-005         1.19485       0.0338443
    2258    6.59953e-005    8.64738e-005    9.40749e-005         1.19528       0.0338318
    2259    6.61926e-005    8.63165e-005    9.41744e-005         1.19576       0.0338261
    2260    6.56139e-005     8.5191e-005    9.33347e-005         1.19626       0.0338256
    2261    6.59317e-005    8.51995e-005    9.39754e-005         1.19678       0.0338246
    2262    6.68108e-005    8.62903e-005    9.52236e-005          1.1973       0.0338182
    2263    6.66852e-005    8.59654e-005     9.5049e-005         1.19779       0.0338039
    2264     6.6192e-005    8.51038e-005    9.42776e-005         1.19826       0.0337799
    2265    6.64256e-005    8.56561e-005     9.4713e-005         1.19868       0.0337457
    2266     6.6941e-005    8.63473e-005    9.53806e-005         1.19906       0.0337025
    2267    6.64881e-005    8.60468e-005     9.4672e-005          1.1994       0.0336548
    2268    6.61101e-005    8.50241e-005    9.42178e-005         1.19973       0.0336082
    2269    6.64297e-005    8.52192e-005    9.48085e-005         1.20005        0.033566
    2270     6.7146e-005    8.56051e-005    9.57239e-005         1.20038         0.03353
    2271    6.69422e-005    8.54315e-005    9.54328e-005         1.20074       0.0335028
    2272    6.64464e-005    8.50215e-005    9.47746e-005          1.2011       0.0334826
    2273    6.64702e-005    8.51447e-005    9.49056e-005         1.20149       0.0334685
    2274    6.71339e-005    8.57627e-005    9.58566e-005         1.20189       0.0334616
    2275    6.69289e-005    8.58937e-005     9.5379e-005         1.20233       0.0334624
    2276    6.70048e-005    8.56637e-005    9.56154e-005          1.2028       0.0334702
    2277    6.70413e-005    8.58198e-005    9.57213e-005          1.2033       0.0334833
    2278    6.78371e-005    8.61473e-005    9.67998e-005         1.20382       0.0334966
    2279    6.78166e-005    8.61033e-005    9.66517e-005         1.20433       0.0335049
    2280    6.75597e-005     8.5743e-005    9.66133e-005         1.20482       0.0335056
    2281    6.74992e-005    8.59794e-005    9.64431e-005         1.20528       0.0334966
    2282    6.78341e-005    8.62265e-005    9.69861e-005          1.2057       0.0334773
    2283    6.75651e-005    8.59445e-005    9.64498e-005         1.20608       0.0334488
    2284    6.75954e-005    8.52805e-005    9.65172e-005         1.20642       0.0334159
    2285      6.768e-005    8.54285e-005    9.67602e-005         1.20675       0.0333841
    2286     6.8039e-005    8.58361e-005     9.7291e-005         1.20708       0.0333568
    2287    6.76589e-005    8.59057e-005    9.67184e-005         1.20742        0.033336
    2288    6.73892e-005    8.57009e-005    9.63874e-005         1.20777        0.033324
    2289    6.73638e-005    8.52471e-005    9.64336e-005         1.20814       0.0333191
    2290    6.81434e-005    8.54976e-005    9.74881e-005         1.20852       0.0333206
    2291    6.77848e-005     8.5802e-005    9.69945e-005         1.20893       0.0333294
    2292    6.76799e-005    8.58314e-005    9.66877e-005         1.20936       0.0333457
    2293     6.8018e-005    8.61634e-005    9.72453e-005         1.20982       0.0333688
    2294    6.86194e-005     8.6602e-005    9.81192e-005         1.21031       0.0333963
    2295    6.85559e-005    8.63122e-005    9.79767e-005          1.2108       0.0334229
    2296    6.80269e-005    8.65384e-005    9.71927e-005         1.21129       0.0334435
    2297    6.79992e-005     8.6426e-005    9.74248e-005         1.21175       0.0334559
    2298    6.83425e-005    8.62857e-005    9.78264e-005         1.21219       0.0334577
    2299     6.8167e-005    8.60214e-005    9.75565e-005         1.21258       0.0334489
    2300    6.80729e-005    8.59934e-005    9.73046e-005         1.21294       0.0334314
    2301    6.83705e-005    8.59891e-005    9.78654e-005         1.21327       0.0334106
    2302    6.86484e-005    8.64185e-005    9.83803e-005         1.21358       0.0333918
    2303     6.8305e-005    8.65031e-005    9.77828e-005          1.2139       0.0333781
    2304    6.75749e-005    8.61095e-005    9.66698e-005         1.21423       0.0333714
    2305     6.7733e-005    8.56334e-005    9.70635e-005         1.21457       0.0333737
    2306    6.82208e-005    8.56517e-005    9.77692e-005         1.21492       0.0333829
    2307    6.83709e-005    8.56933e-005     9.7959e-005         1.21529        0.033399
    2308     6.7802e-005    8.57908e-005    9.70301e-005         1.21567       0.0334226
    2309    6.82215e-005    8.63575e-005    9.77417e-005         1.21609       0.0334536
    2310    6.87146e-005    8.68464e-005     9.8477e-005         1.21653       0.0334906
    2311    6.86852e-005    8.65766e-005    9.82621e-005         1.21699       0.0335298
    2312     6.8038e-005    8.64255e-005    9.73438e-005         1.21745       0.0335655
    2313    6.77036e-005    8.63937e-005    9.70123e-005         1.21789       0.0335934
    2314    6.83045e-005    8.62245e-005    9.79749e-005         1.21832       0.0336117
    2315     6.8552e-005    8.61114e-005    9.82571e-005         1.21871       0.0336183
    2316    6.80367e-005       8.61e-005    9.75224e-005         1.21906       0.0336144
    2317    6.83396e-005    8.65897e-005    9.79466e-005         1.21937        0.033603
    2318    6.85307e-005    8.67479e-005    9.81684e-005         1.21966       0.0335904
    2319    6.81064e-005    8.65736e-005    9.75437e-005         1.21995       0.0335812
    2320    6.77653e-005    8.63163e-005    9.71359e-005         1.22023       0.0335783
    2321     6.7482e-005    8.59281e-005    9.66806e-005         1.22052       0.0335835
    2322    6.81211e-005    8.60042e-005     9.7744e-005         1.22083       0.0335979
    2323    6.81181e-005    8.60811e-005    9.76344e-005         1.22115       0.0336187
    2324    6.77881e-005    8.62222e-005    9.71855e-005         1.22148       0.0336469
    2325    6.78203e-005    8.67781e-005    9.72949e-005         1.22184       0.0336828
    2326    6.81753e-005     8.7085e-005    9.77762e-005         1.22223       0.0337252
    2327    6.80479e-005    8.68775e-005    9.75763e-005         1.22265       0.0337719
    2328    6.76498e-005    8.63979e-005    9.69897e-005         1.22308       0.0338179
    2329    6.76895e-005    8.67441e-005    9.69894e-005         1.22351       0.0338576
    2330    6.79349e-005    8.67615e-005    9.74692e-005         1.22392       0.0338874
    2331    6.80334e-005    8.65796e-005    9.75075e-005          1.2243       0.0339061
    2332    6.78742e-005    8.68826e-005    9.74166e-005         1.22465       0.0339131
    2333    6.79379e-005    8.72411e-005     9.7381e-005         1.22495       0.0339105
    2334    6.77779e-005    8.72191e-005    9.70389e-005         1.22522        0.033902
    2335    6.74855e-005    8.65897e-005    9.67152e-005         1.22548       0.0338946
    2336    6.75732e-005    8.64802e-005    9.69221e-005         1.22573        0.033892
    2337    6.74905e-005     8.6529e-005    9.67377e-005         1.22598       0.0338966
    2338    6.75548e-005     8.6497e-005    9.67673e-005         1.22623       0.0339102
    2339    6.73015e-005    8.65221e-005    9.65526e-005          1.2265       0.0339323
    2340    6.73612e-005    8.68012e-005    9.66128e-005         1.22678       0.0339608
    2341    6.72922e-005    8.70656e-005    9.64604e-005         1.22708       0.0339967
    2342    6.68579e-005    8.68239e-005    9.58167e-005         1.22741       0.0340395
    2343    6.68857e-005    8.65807e-005    9.59797e-005         1.22777       0.0340873
    2344    6.72535e-005    8.68347e-005    9.64643e-005         1.22815       0.0341375
    2345    6.72286e-005    8.65645e-005    9.63358e-005         1.22854       0.0341845
    2346    6.72217e-005    8.68062e-005    9.62723e-005         1.22892       0.0342229
    2347    6.71871e-005    8.69163e-005    9.63608e-005         1.22928       0.0342503
    2348    6.73288e-005    8.73928e-005    9.66369e-005         1.22961       0.0342659
    2349    6.68256e-005    8.71793e-005    9.58187e-005         1.22989       0.0342702
    2350    6.61971e-005    8.67257e-005     9.4828e-005         1.23014       0.0342657
    2351    6.67523e-005    8.68016e-005    9.57381e-005         1.23035       0.0342568
    2352    6.69759e-005     8.6608e-005    9.59215e-005         1.23053       0.0342497
    2353    6.65723e-005    8.64841e-005    9.53717e-005         1.23072       0.0342477
    2354     6.6224e-005    8.65373e-005    9.47687e-005         1.23089       0.0342525
    2355    6.62558e-005    8.67887e-005    9.51047e-005         1.23108       0.0342661
    2356    6.64001e-005    8.69464e-005    9.51883e-005         1.23128       0.0342869
    2357    6.58181e-005    8.63734e-005    9.42511e-005         1.23149       0.0343133
    2358    6.49958e-005    8.59063e-005     9.3105e-005         1.23172       0.0343463
    2359    6.56407e-005     8.6274e-005    9.42374e-005         1.23198       0.0343851
    2360    6.59657e-005    8.66765e-005    9.44512e-005         1.23227        0.034428
    2361    6.57874e-005    8.64059e-005    9.40829e-005         1.23258       0.0344727
    2362    6.53876e-005    8.60453e-005    9.34947e-005         1.23291       0.0345136
    2363    6.58623e-005    8.71562e-005    9.43021e-005         1.23322       0.0345459
    2364    6.57968e-005    8.72161e-005    9.42744e-005         1.23351       0.0345678
    2365    6.49039e-005    8.62161e-005    9.29321e-005         1.23377       0.0345789
    2366    6.44464e-005     8.5692e-005    9.22738e-005         1.23399       0.0345795
    2367    6.54936e-005    8.64925e-005    9.38237e-005         1.23417       0.0345717
    2368    6.56083e-005    8.68115e-005    9.38104e-005         1.23431       0.0345596
    2369    6.46459e-005    8.61815e-005     9.2384e-005         1.23443       0.0345489
    2370    6.41141e-005    8.60476e-005    9.17282e-005         1.23454       0.0345427
    2371    6.44474e-005    8.66074e-005    9.22923e-005         1.23465       0.0345425
    2372    6.44736e-005    8.62614e-005    9.23628e-005         1.23477       0.0345503
    2373    6.34966e-005    8.52181e-005     9.0883e-005          1.2349       0.0345644
    2374    6.31113e-005    8.48037e-005    9.03487e-005         1.23504       0.0345834
    2375    6.38711e-005    8.55379e-005    9.14795e-005         1.23521       0.0346082
    2376    6.40844e-005    8.59418e-005    9.16765e-005          1.2354       0.0346386
    2377    6.36901e-005    8.58864e-005    9.09694e-005         1.23563       0.0346733
    2378    6.34553e-005    8.62816e-005    9.07527e-005         1.23589        0.034711
    2379    6.36742e-005    8.64856e-005    9.09621e-005         1.23615       0.0347463
    2380    6.35201e-005    8.66804e-005    9.08606e-005         1.23642       0.0347744
    2381    6.27695e-005    8.57548e-005    8.98277e-005         1.23666       0.0347932
    2382     6.3021e-005    8.55467e-005    9.02285e-005         1.23688       0.0348021
    2383    6.34157e-005    8.60537e-005    9.07764e-005         1.23706       0.0348009
    2384    6.34702e-005     8.6107e-005    9.07794e-005         1.23718       0.0347906
    2385    6.29876e-005    8.62419e-005    8.99549e-005         1.23727        0.034774
    2386    6.27346e-005    8.62626e-005    8.98289e-005         1.23733       0.0347571
    2387    6.29584e-005    8.63246e-005    9.00917e-005         1.23738       0.0347429
    2388    6.23889e-005    8.60871e-005    8.91671e-005         1.23743       0.0347333
    2389    6.15591e-005    8.54061e-005    8.80757e-005         1.23748       0.0347302
    2390    6.15477e-005    8.49749e-005    8.81842e-005         1.23753        0.034733
    2391    6.16641e-005    8.55836e-005    8.82247e-005          1.2376       0.0347398
    2392    6.22372e-005    8.57038e-005    8.90616e-005         1.23768       0.0347521
    2393     6.1812e-005    8.55266e-005    8.83332e-005          1.2378       0.0347702
    2394    6.17493e-005     8.6013e-005    8.84559e-005         1.23794       0.0347936
    2395    6.15466e-005    8.67178e-005    8.81036e-005         1.23812       0.0348216
    2396    6.12951e-005    8.60761e-005    8.77064e-005         1.23832         0.03485
    2397    6.11186e-005    8.55146e-005     8.7431e-005         1.23852       0.0348735
    2398    6.11184e-005    8.58435e-005    8.75384e-005         1.23871       0.0348889
    2399    6.10941e-005    8.60958e-005    8.75167e-005         1.23887        0.034895
    2400    6.14183e-005    8.61885e-005    8.80181e-005         1.23899       0.0348907
    2401     6.1085e-005    8.60143e-005    8.73102e-005         1.23907       0.0348762
    2402     6.0917e-005    8.59085e-005    8.72543e-005          1.2391       0.0348531
    2403    6.08853e-005    8.59525e-005    8.72543e-005         1.23909        0.034827
    2404    6.07102e-005    8.60716e-005    8.68948e-005         1.23907       0.0348017
    2405     6.0235e-005    8.56259e-005    8.60425e-005         1.23904       0.0347796
    2406    5.98188e-005    8.52428e-005    8.56094e-005         1.23901       0.0347626
    2407    6.02758e-005    8.57026e-005    8.65207e-005         1.23898       0.0347519
    2408    6.07587e-005     8.5975e-005    8.69865e-005         1.23897       0.0347454
    2409    6.01298e-005    8.53303e-005    8.61119e-005         1.23896       0.0347441
    2410    5.97707e-005    8.55063e-005    8.55701e-005         1.23898        0.034749
    2411    6.00025e-005    8.63656e-005    8.59879e-005         1.23904       0.0347603
    2412    6.00459e-005    8.63581e-005    8.59266e-005         1.23912       0.0347776
    2413    6.00466e-005    8.58119e-005    8.59155e-005         1.23924       0.0347979
    2414    6.02441e-005    8.59645e-005    8.61412e-005         1.23936       0.0348157
    2415    6.01946e-005    8.64546e-005    8.63011e-005         1.23948       0.0348266
    2416    6.01135e-005    8.63602e-005    8.62519e-005         1.23958       0.0348284
    2417    6.03083e-005    8.62592e-005    8.63986e-005         1.23964       0.0348193
    2418    5.99714e-005    8.57361e-005    8.59938e-005         1.23965       0.0347989
    2419    6.00973e-005    8.59549e-005    8.62378e-005         1.23962       0.0347687
    2420    6.00073e-005    8.61313e-005    8.59945e-005         1.23955       0.0347342
    2421    5.95635e-005    8.57858e-005     8.5275e-005         1.23947          0.0347
    2422    5.92963e-005    8.54369e-005    8.50554e-005         1.23938       0.0346688
    2423    5.99708e-005    8.58922e-005    8.60366e-005         1.23928       0.0346423
    2424    5.98052e-005    8.56793e-005    8.58494e-005         1.23919       0.0346229
    2425    5.91789e-005    8.50712e-005    8.49173e-005         1.23911        0.034608
    2426    5.90507e-005    8.48035e-005    8.48781e-005         1.23904       0.0345985
    2427    5.95674e-005    8.53485e-005      8.555e-005         1.23899       0.0345952
    2428    5.98312e-005    8.56851e-005    8.58092e-005         1.23897       0.0345986
    2429    5.93564e-005    8.54803e-005    8.50635e-005         1.23899       0.0346078
    2430    5.90558e-005    8.52597e-005    8.46338e-005         1.23903       0.0346205
    2431    5.97051e-005    8.57669e-005      8.589e-005         1.23908       0.0346312
    2432    5.95652e-005    8.58639e-005    8.55569e-005         1.23912       0.0346351
    2433    5.94281e-005    8.49917e-005    8.53898e-005         1.23915       0.0346298
    2434      5.936e-005    8.44836e-005    8.53313e-005         1.23914       0.0346131
    2435    5.98391e-005    8.51561e-005    8.61511e-005         1.23909        0.034585
    2436    5.98632e-005    8.56362e-005    8.58694e-005         1.23899       0.0345475
    2437    5.89068e-005    8.47404e-005    8.45179e-005         1.23887       0.0345068
    2438    5.84486e-005     8.4237e-005    8.40425e-005         1.23873       0.0344675
    2439    5.92386e-005    8.48772e-005    8.53649e-005         1.23859       0.0344324
    2440    5.93771e-005    8.50501e-005    8.51984e-005         1.23845       0.0344029
    2441    5.83797e-005    8.39434e-005    8.39116e-005         1.23832       0.0343813
    2442    5.81425e-005    8.30965e-005    8.36695e-005          1.2382       0.0343647
    2443    5.91567e-005    8.36652e-005    8.51912e-005         1.23809       0.0343538
    2444     5.9415e-005    8.44903e-005    8.52935e-005           1.238       0.0343496
    2445    5.87571e-005     8.4451e-005    8.40836e-005         1.23794       0.0343519
    2446    5.83711e-005    8.44386e-005    8.37406e-005          1.2379       0.0343597
    2447    5.89187e-005    8.45586e-005    8.47516e-005         1.23789       0.0343696
    2448    5.91968e-005    8.44481e-005    8.51313e-005         1.23788       0.0343762
    2449    5.86973e-005    8.39652e-005    8.42924e-005         1.23787        0.034375
    2450    5.84048e-005    8.31465e-005    8.40876e-005         1.23783        0.034364
    2451    5.91695e-005    8.35535e-005    8.51511e-005         1.23776       0.0343413
    2452    5.91255e-005    8.40958e-005    8.49405e-005         1.23765       0.0343076
    2453    5.87547e-005    8.40017e-005    8.43651e-005          1.2375       0.0342657
    2454    5.84293e-005    8.34337e-005     8.4096e-005         1.23733       0.0342225
    2455    5.90032e-005    8.38063e-005    8.50204e-005         1.23715       0.0341822
    2456    5.88555e-005    8.39864e-005    8.46807e-005         1.23697       0.0341473
    2457    5.81027e-005    8.33777e-005    8.33553e-005          1.2368       0.0341193
    2458    5.77157e-005    8.24642e-005    8.30897e-005         1.23665       0.0340995
    2459    5.86415e-005    8.25079e-005    8.44665e-005          1.2365        0.034085
    2460    5.89827e-005    8.29915e-005    8.47948e-005         1.23637       0.0340772
    2461    5.85451e-005    8.34163e-005    8.39723e-005         1.23626       0.0340766
    2462    5.82626e-005    8.35039e-005    8.37946e-005         1.23618       0.0340824
    2463    5.92074e-005     8.4013e-005    8.52793e-005         1.23613       0.0340932
    2464    5.92534e-005    8.35177e-005    8.51213e-005         1.23609       0.0341045
    2465    5.86357e-005    8.32651e-005    8.41738e-005         1.23605       0.0341109
    2466    5.83297e-005    8.31666e-005    8.37679e-005           1.236       0.0341086
    2467    5.89022e-005    8.29538e-005    8.47115e-005         1.23592       0.0340962
    2468    5.94633e-005      8.325e-005    8.53043e-005          1.2358       0.0340725
    2469    5.89493e-005    8.31731e-005    8.46609e-005         1.23565       0.0340389
    2470    5.91133e-005    8.31494e-005    8.50247e-005         1.23546       0.0339986
    2471    5.93936e-005    8.32973e-005    8.54511e-005         1.23526       0.0339585
    2472    5.94201e-005    8.34003e-005    8.53259e-005         1.23506       0.0339223
    2473    5.88915e-005    8.31176e-005    8.45721e-005         1.23487       0.0338921
    2474    5.87699e-005      8.266e-005    8.44022e-005         1.23468       0.0338696
    2475    5.92635e-005    8.25546e-005    8.53752e-005         1.23451       0.0338548
    2476    5.98951e-005    8.28964e-005    8.61176e-005         1.23436       0.0338454
    2477    5.93151e-005    8.29895e-005    8.50756e-005         1.23422       0.0338429
    2478    5.93707e-005    8.27733e-005    8.52937e-005         1.23412       0.0338474
    2479    5.97555e-005    8.31318e-005    8.59627e-005         1.23404       0.0338578
    2480    6.01959e-005     8.3322e-005    8.63439e-005         1.23398       0.0338726
    2481    5.96559e-005    8.29696e-005    8.54244e-005         1.23394       0.0338871
    2482    5.95601e-005     8.3113e-005    8.54964e-005         1.23389       0.0338963
    2483    5.99652e-005    8.33876e-005    8.62256e-005         1.23382       0.0338971
    2484    6.03204e-005    8.30615e-005    8.66461e-005         1.23373       0.0338884
    2485     5.9921e-005    8.25574e-005    8.60554e-005          1.2336       0.0338694
    2486    6.01131e-005    8.24113e-005    8.64803e-005         1.23343       0.0338416
    2487    6.08275e-005    8.26147e-005    8.74954e-005         1.23323       0.0338089
    2488    6.08876e-005    8.24871e-005    8.73706e-005         1.23302       0.0337772
    2489    6.04026e-005    8.24807e-005    8.65231e-005         1.23282       0.0337497
    2490    6.00508e-005    8.24862e-005    8.62921e-005         1.23261       0.0337281
    2491    6.02876e-005    8.26099e-005    8.67452e-005         1.23243       0.0337144
    2492    6.06219e-005    8.23966e-005    8.71325e-005         1.23227       0.0337075
    2493    6.04583e-005    8.21741e-005    8.67529e-005         1.23212       0.0337062
    2494    6.02104e-005    8.19429e-005    8.64695e-005           1.232       0.0337118
    2495    6.07719e-005    8.21083e-005    8.73632e-005          1.2319        0.033724
    2496    6.15625e-005    8.22364e-005    8.83371e-005         1.23184       0.0337418
    2497    6.15737e-005    8.21937e-005    8.81399e-005         1.23181       0.0337637
    2498    6.10046e-005    8.18334e-005    8.75627e-005         1.23178       0.0337848
    2499    6.11892e-005    8.27789e-005    8.77498e-005         1.23174       0.0338004
    2500    6.14446e-005    8.28814e-005    8.81917e-005         1.23169       0.0338083
    2501    6.10529e-005    8.20134e-005    8.75111e-005          1.2316       0.0338072
    2502    6.06113e-005      8.133e-005    8.70375e-005         1.23148       0.0337966
    2503    6.14495e-005    8.18274e-005    8.83806e-005         1.23132       0.0337776
    2504    6.22866e-005    8.19429e-005     8.9368e-005         1.23114       0.0337541
    2505    6.19183e-005    8.14651e-005    8.87483e-005         1.23094       0.0337316
    2506     6.1352e-005    8.13422e-005    8.80817e-005         1.23074       0.0337129
    2507    6.16124e-005     8.1795e-005    8.84356e-005         1.23055       0.0336998
    2508    6.13714e-005    8.19368e-005    8.81358e-005         1.23038       0.0336943
    2509    6.12151e-005    8.12439e-005    8.77709e-005         1.23023        0.033695
    2510    6.06652e-005    8.02762e-005    8.70192e-005          1.2301       0.0337015
    2511    6.12602e-005    8.08828e-005    8.78453e-005            1.23       0.0337146
    2512    6.20075e-005    8.15432e-005    8.89502e-005         1.22992       0.0337339
    2513    6.23919e-005    8.14017e-005    8.92719e-005         1.22988       0.0337586
    2514    6.19824e-005    8.10053e-005    8.88513e-005         1.22986       0.0337872
    2515    6.24143e-005    8.11705e-005    8.94295e-005         1.22986        0.033815
    2516    6.22426e-005    8.17377e-005      8.913e-005         1.22984       0.0338375
    2517    6.17659e-005    8.11509e-005    8.85424e-005         1.22981       0.0338528
    2518    6.16766e-005    8.04317e-005    8.83766e-005         1.22975       0.0338597
    2519    6.21179e-005    8.06959e-005    8.89915e-005         1.22965       0.0338577
    2520    6.26269e-005    8.11268e-005    8.97933e-005         1.22951       0.0338477
    2521    6.29291e-005    8.09538e-005    9.00629e-005         1.22935        0.033833
    2522    6.27947e-005    8.09869e-005    8.98779e-005         1.22917        0.033819
    2523    6.28123e-005    8.13017e-005    8.98982e-005           1.229       0.0338086
    2524    6.24925e-005    8.08163e-005     8.9503e-005         1.22883       0.0338034
    2525    6.25231e-005    8.05374e-005    8.95426e-005         1.22868       0.0338055
    2526    6.22598e-005    8.00152e-005    8.90734e-005         1.22855       0.0338136
    2527    6.22819e-005     7.9774e-005    8.92473e-005         1.22844       0.0338276
    2528    6.29579e-005    8.04655e-005    9.00174e-005         1.22835       0.0338481
    2529    6.31492e-005    8.10014e-005    9.02461e-005          1.2283       0.0338749
    2530    6.30966e-005    8.08837e-005    9.01994e-005         1.22829       0.0339072
    2531    6.35046e-005    8.09236e-005    9.08673e-005         1.22829       0.0339433
    2532    6.33255e-005    8.03192e-005    9.06045e-005         1.22831       0.0339786
    2533     6.3155e-005    8.05015e-005    9.01951e-005         1.22833       0.0340086
    2534    6.28743e-005    8.02295e-005    9.00125e-005         1.22833       0.0340316
    2535    6.31951e-005    8.01832e-005    9.04544e-005          1.2283       0.0340461
    2536    6.35727e-005    8.02923e-005    9.08279e-005         1.22823       0.0340515
    2537    6.32514e-005    8.01813e-005    9.05592e-005         1.22813       0.0340487
    2538    6.36761e-005    8.01997e-005    9.09926e-005         1.22799       0.0340407
    2539    6.38281e-005    8.03041e-005    9.12631e-005         1.22785       0.0340333
    2540    6.36766e-005    8.00372e-005    9.08574e-005          1.2277       0.0340293
    2541    6.33399e-005    7.93434e-005    9.04534e-005         1.22756       0.0340306
    2542    6.32125e-005    7.88843e-005    9.02209e-005         1.22744       0.0340393
    2543    6.34116e-005      7.889e-005     9.0643e-005         1.22734       0.0340541
    2544    6.37394e-005    7.91786e-005    9.09573e-005         1.22725       0.0340751
    2545    6.34629e-005    7.93601e-005    9.05538e-005          1.2272        0.034103
    2546    6.36418e-005    7.95189e-005    9.07893e-005         1.22718       0.0341374
    2547    6.39344e-005    7.94708e-005    9.13139e-005          1.2272       0.0341774
    2548    6.42378e-005    7.90702e-005    9.16777e-005         1.22724       0.0342208
    2549    6.42041e-005    7.85069e-005     9.1507e-005         1.22729       0.0342631
    2550    6.38193e-005    7.86914e-005    9.09402e-005         1.22734       0.0342997
    2551    6.39316e-005    7.88641e-005    9.12692e-005         1.22737       0.0343286
    2552    6.41363e-005    7.90057e-005     9.1582e-005         1.22737        0.034349
    2553    6.39132e-005     7.8828e-005    9.10785e-005         1.22733       0.0343596
    2554    6.39837e-005    7.82847e-005    9.12744e-005         1.22726       0.0343616
    2555    6.40058e-005     7.8096e-005    9.13816e-005         1.22716       0.0343582
    2556    6.45555e-005    7.81547e-005    9.20393e-005         1.22704       0.0343553
    2557    6.40939e-005     7.7877e-005    9.12362e-005         1.22693       0.0343563
    2558    6.37518e-005    7.71581e-005    9.08559e-005         1.22682       0.0343629
    2559    6.37409e-005    7.70058e-005    9.10348e-005         1.22674       0.0343775
    2560    6.40815e-005    7.76027e-005    9.14476e-005         1.22667       0.0343987
