    1713      2.126e-005    2.20489e-005     3.0441e-005        0.685681       0.0920001
    1714    2.12385e-005    2.20245e-005    3.04158e-005        0.685711       0.0919979
    1715    2.12159e-005    2.20004e-005    3.03882e-005        0.685741       0.0919958
    1716    2.11924e-005    2.19781e-005    3.03577e-005         0.68577       0.0919938
    1717    2.11683e-005    2.19567e-005     3.0325e-005          0.6858       0.0919917
    1718    2.11441e-005    2.19353e-005    3.02923e-005        0.685829       0.0919897
    1719    2.11201e-005    2.19132e-005    3.02594e-005        0.685858       0.0919876
    1720     2.1095e-005    2.18909e-005    3.02262e-005        0.685887       0.0919855
    1721    2.10679e-005    2.18682e-005    3.01899e-005        0.685915       0.0919834
    1722    2.10387e-005    2.18451e-005    3.01518e-005        0.685944       0.0919811
    1723    2.10081e-005    2.18221e-005    3.01095e-005        0.685972       0.0919788
    1724    2.09765e-005    2.17994e-005     3.0066e-005           0.686       0.0919763
    1725    2.09456e-005    2.17777e-005     3.0024e-005        0.686028       0.0919738
    1726    2.09161e-005    2.17567e-005    2.99839e-005        0.686055       0.0919712
    1727     2.0887e-005    2.17367e-005    2.99459e-005        0.686083       0.0919685
    1728    2.08562e-005     2.1717e-005    2.99059e-005        0.686109       0.0919658
    1729    2.08263e-005    2.16968e-005     2.9866e-005        0.686136        0.091963
    1730    2.07975e-005    2.16759e-005    2.98257e-005        0.686162       0.0919602
    1731    2.07686e-005    2.16545e-005     2.9784e-005        0.686188       0.0919574
    1732    2.07395e-005    2.16332e-005    2.97415e-005        0.686214       0.0919546
    1733    2.07109e-005    2.16115e-005    2.96987e-005         0.68624       0.0919518
    1734    2.06831e-005    2.15894e-005    2.96545e-005        0.686265       0.0919491
    1735    2.06553e-005    2.15668e-005    2.96102e-005         0.68629       0.0919464
    1736    2.06283e-005    2.15438e-005    2.95654e-005        0.686315       0.0919438
    1737    2.06019e-005    2.15211e-005    2.95196e-005        0.686339       0.0919412
    1738    2.05748e-005    2.14984e-005     2.9474e-005        0.686364       0.0919386
    1739    2.05467e-005    2.14745e-005    2.94279e-005        0.686388       0.0919361
    1740    2.05191e-005      2.145e-005     2.9384e-005        0.686411       0.0919337
    1741    2.04924e-005     2.1425e-005    2.93419e-005        0.686435       0.0919313
    1742    2.04658e-005    2.13985e-005    2.93018e-005        0.686458       0.0919289
    1743    2.04397e-005    2.13702e-005    2.92629e-005        0.686482       0.0919266
    1744    2.04158e-005    2.13414e-005     2.9226e-005        0.686505       0.0919244
    1745     2.0393e-005    2.13128e-005    2.91888e-005        0.686528       0.0919222
    1746    2.03713e-005    2.12838e-005    2.91533e-005         0.68655         0.09192
    1747    2.03499e-005    2.12541e-005    2.91203e-005        0.686573       0.0919179
    1748    2.03291e-005    2.12235e-005    2.90874e-005        0.686595       0.0919158
    1749     2.0308e-005    2.11928e-005    2.90542e-005        0.686618       0.0919138
    1750    2.02851e-005    2.11614e-005    2.90197e-005         0.68664       0.0919118
    1751    2.02604e-005    2.11293e-005    2.89821e-005        0.686662       0.0919099
    1752    2.02334e-005    2.10971e-005     2.8942e-005        0.686685        0.091908
    1753    2.02046e-005    2.10648e-005    2.89009e-005        0.686707       0.0919062
    1754     2.0174e-005    2.10325e-005    2.88576e-005        0.686729       0.0919043
    1755    2.01422e-005        2.1e-005    2.88127e-005         0.68675       0.0919025
    1756    2.01123e-005    2.09687e-005    2.87706e-005        0.686772       0.0919007
    1757    2.00821e-005    2.09382e-005    2.87274e-005        0.686794        0.091899
    1758    2.00516e-005     2.0908e-005    2.86832e-005        0.686816       0.0918972
    1759    2.00205e-005    2.08777e-005    2.86387e-005        0.686838       0.0918955
    1760    1.99902e-005    2.08478e-005    2.85944e-005        0.686859       0.0918938
    1761      1.996e-005     2.0818e-005    2.85499e-005        0.686881       0.0918921
    1762    1.99315e-005    2.07878e-005    2.85066e-005        0.686903       0.0918904
    1763    1.99038e-005     2.0757e-005    2.84645e-005        0.686924       0.0918887
    1764    1.98756e-005    2.07258e-005    2.84232e-005        0.686946        0.091887
    1765    1.98472e-005    2.06943e-005    2.83814e-005        0.686968       0.0918854
    1766     1.9819e-005     2.0663e-005    2.83399e-005         0.68699       0.0918837
    1767    1.97901e-005     2.0633e-005    2.83004e-005        0.687011       0.0918821
    1768    1.97619e-005    2.06042e-005    2.82653e-005        0.687033       0.0918804
    1769     1.9734e-005    2.05766e-005     2.8233e-005        0.687055       0.0918788
    1770    1.97071e-005    2.05507e-005     2.8203e-005        0.687076       0.0918773
    1771    1.96791e-005    2.05253e-005    2.81725e-005        0.687098       0.0918757
    1772    1.96506e-005    2.05003e-005    2.81413e-005         0.68712       0.0918741
    1773    1.96211e-005    2.04755e-005    2.81084e-005        0.687141       0.0918726
    1774    1.95906e-005      2.045e-005     2.8077e-005        0.687162        0.091871
    1775    1.95607e-005     2.0425e-005    2.80473e-005        0.687184       0.0918695
    1776      1.953e-005    2.04003e-005    2.80169e-005        0.687205        0.091868
    1777    1.94989e-005    2.03759e-005    2.79843e-005        0.687226       0.0918664
    1778    1.94661e-005    2.03518e-005    2.79491e-005        0.687247       0.0918649
    1779    1.94341e-005    2.03275e-005     2.7913e-005        0.687268       0.0918633
    1780    1.94042e-005    2.03033e-005    2.78785e-005        0.687288       0.0918617
    1781    1.93746e-005    2.02788e-005    2.78424e-005        0.687309       0.0918602
    1782    1.93446e-005    2.02542e-005    2.78049e-005        0.687329       0.0918586
    1783    1.93146e-005    2.02301e-005    2.77674e-005        0.687349        0.091857
    1784    1.92856e-005    2.02067e-005    2.77309e-005        0.687368       0.0918555
    1785    1.92579e-005    2.01837e-005    2.76943e-005        0.687387       0.0918539
    1786    1.92306e-005    2.01603e-005    2.76575e-005        0.687407       0.0918524
    1787    1.92041e-005    2.01363e-005    2.76199e-005        0.687425       0.0918509
    1788    1.91793e-005     2.0112e-005    2.75837e-005        0.687444       0.0918494
    1789    1.91559e-005    2.00873e-005    2.75478e-005        0.687462       0.0918479
    1790    1.91353e-005    2.00632e-005    2.75153e-005         0.68748       0.0918465
    1791    1.91156e-005    2.00385e-005    2.74842e-005        0.687498        0.091845
    1792    1.90979e-005    2.00137e-005    2.74543e-005        0.687515       0.0918435
    1793    1.90814e-005    1.99891e-005    2.74263e-005        0.687532        0.091842
    1794    1.90666e-005    1.99645e-005    2.73999e-005        0.687549       0.0918405
    1795    1.90544e-005    1.99397e-005    2.73752e-005        0.687565       0.0918388
    1796    1.90443e-005    1.99148e-005     2.7351e-005        0.687581       0.0918371
    1797     1.9036e-005    1.98907e-005    2.73296e-005        0.687596       0.0918353
    1798    1.90275e-005    1.98671e-005    2.73096e-005        0.687611       0.0918334
    1799    1.90205e-005    1.98437e-005    2.72904e-005        0.687626       0.0918313
    1800    1.90147e-005    1.98195e-005    2.72714e-005         0.68764       0.0918291
    1801      1.901e-005    1.97953e-005    2.72532e-005        0.687654       0.0918268
    1802    1.90053e-005    1.97707e-005    2.72365e-005        0.687668       0.0918243
    1803        1.9e-005    1.97457e-005    2.72194e-005        0.687682       0.0918217
    1804    1.89938e-005    1.97209e-005    2.72032e-005        0.687695       0.0918191
    1805    1.89867e-005    1.96964e-005     2.7186e-005        0.687708       0.0918163
    1806    1.89791e-005    1.96729e-005    2.71672e-005         0.68772       0.0918135
    1807    1.89708e-005    1.96506e-005    2.71473e-005        0.687733       0.0918107
    1808    1.89641e-005    1.96296e-005    2.71293e-005        0.687745       0.0918079
    1809    1.89561e-005    1.96082e-005    2.71101e-005        0.687757        0.091805
    1810    1.89456e-005    1.95861e-005     2.7088e-005         0.68777       0.0918022
    1811    1.89333e-005    1.95638e-005    2.70657e-005        0.687781       0.0917994
    1812    1.89207e-005    1.95413e-005    2.70424e-005        0.687793       0.0917967
    1813    1.89078e-005    1.95186e-005    2.70195e-005        0.687805       0.0917939
    1814    1.88945e-005    1.94956e-005    2.69958e-005        0.687816       0.0917912
    1815    1.88812e-005    1.94725e-005    2.69727e-005        0.687828       0.0917886
    1816    1.88667e-005    1.94499e-005    2.69493e-005        0.687839       0.0917859
    1817    1.88503e-005    1.94274e-005    2.69251e-005         0.68785       0.0917832
    1818    1.88333e-005    1.94052e-005    2.69002e-005        0.687861       0.0917805
    1819    1.88164e-005    1.93849e-005    2.68796e-005        0.687872       0.0917777
    1820    1.88014e-005    1.93669e-005    2.68627e-005        0.687883       0.0917749
    1821    1.87854e-005    1.93493e-005    2.68447e-005        0.687893       0.0917721
    1822    1.87685e-005    1.93324e-005     2.6825e-005        0.687903       0.0917693
    1823    1.87516e-005    1.93162e-005    2.68035e-005        0.687914       0.0917664
    1824    1.87335e-005    1.93006e-005    2.67799e-005        0.687924       0.0917635
    1825    1.87149e-005    1.92862e-005    2.67547e-005        0.687933       0.0917605
    1826    1.86955e-005    1.92738e-005    2.67266e-005        0.687943       0.0917576
    1827    1.86768e-005    1.92624e-005    2.66981e-005        0.687952       0.0917547
    1828    1.86584e-005    1.92517e-005    2.66701e-005        0.687962       0.0917519
    1829    1.86407e-005    1.92417e-005    2.66415e-005        0.687971       0.0917491
    1830    1.86248e-005    1.92316e-005    2.66113e-005         0.68798       0.0917465
    1831    1.86093e-005    1.92216e-005    2.65814e-005        0.687988       0.0917439
    1832    1.85955e-005    1.92118e-005    2.65535e-005        0.687997       0.0917415
    1833    1.85828e-005    1.92023e-005     2.6528e-005        0.688005       0.0917391
    1834    1.85717e-005    1.91942e-005    2.65064e-005        0.688014        0.091737
    1835    1.85589e-005    1.91853e-005    2.64835e-005        0.688022        0.091735
    1836    1.85454e-005    1.91757e-005    2.64613e-005        0.688029       0.0917331
    1837    1.85313e-005    1.91662e-005     2.6441e-005        0.688037       0.0917314
    1838    1.85171e-005    1.91569e-005    2.64221e-005        0.688044       0.0917298
    1839    1.85023e-005    1.91481e-005     2.6403e-005        0.688051       0.0917284
    1840    1.84878e-005    1.91393e-005    2.63836e-005        0.688058       0.0917271
    1841    1.84727e-005    1.91292e-005     2.6363e-005        0.688065       0.0917259
    1842    1.84579e-005    1.91187e-005    2.63426e-005        0.688072       0.0917249
    1843    1.84458e-005    1.91086e-005    2.63234e-005        0.688078       0.0917239
    1844    1.84357e-005    1.90987e-005    2.63047e-005        0.688085       0.0917231
    1845    1.84258e-005    1.90895e-005    2.62859e-005        0.688091       0.0917224
    1846    1.84168e-005    1.90804e-005    2.62675e-005        0.688097       0.0917217
    1847    1.84088e-005    1.90706e-005    2.62504e-005        0.688103       0.0917212
    1848    1.84022e-005    1.90614e-005    2.62343e-005        0.688109       0.0917207
    1849    1.83954e-005    1.90519e-005    2.62172e-005        0.688115       0.0917203
    1850    1.83882e-005    1.90426e-005    2.62001e-005        0.688121         0.09172
    1851      1.838e-005    1.90325e-005    2.61815e-005        0.688126       0.0917198
    1852    1.83703e-005    1.90212e-005    2.61603e-005        0.688132       0.0917197
    1853    1.83597e-005    1.90103e-005    2.61417e-005        0.688138       0.0917197
    1854    1.83491e-005    1.89994e-005    2.61242e-005        0.688144       0.0917197
    1855     1.8339e-005    1.89882e-005    2.61067e-005         0.68815       0.0917199
    1856    1.83152e-005     1.8968e-005    2.60694e-005        0.688156       0.0917201
    1857    1.82868e-005    1.89447e-005    2.60256e-005        0.688162       0.0917204
    1858    1.82604e-005     1.8922e-005    2.59862e-005        0.688168       0.0917207
    1859    1.82358e-005    1.88987e-005    2.59487e-005        0.688175       0.0917212
    1860    1.82124e-005    1.88754e-005    2.59131e-005        0.688181       0.0917216
    1861    1.81891e-005    1.88526e-005    2.58772e-005        0.688188       0.0917222
    1862    1.81655e-005    1.88295e-005    2.58409e-005        0.688195       0.0917228
    1863    1.81422e-005    1.88062e-005    2.58036e-005        0.688202       0.0917235
    1864     1.8118e-005    1.87834e-005    2.57659e-005         0.68821       0.0917242
    1865    1.80915e-005    1.87617e-005    2.57283e-005        0.688217        0.091725
    1866    1.80625e-005    1.87408e-005    2.56879e-005        0.688225       0.0917259
    1867    1.80339e-005    1.87213e-005    2.56468e-005        0.688234       0.0917268
    1868    1.80051e-005    1.87035e-005    2.56039e-005        0.688242       0.0917277
    1869    1.79753e-005    1.86869e-005    2.55601e-005        0.688251       0.0917287
    1870    1.79445e-005    1.86707e-005    2.55158e-005        0.688261       0.0917296
    1871    1.79124e-005    1.86544e-005    2.54695e-005         0.68827       0.0917306
    1872    1.78809e-005     1.8638e-005    2.54216e-005         0.68828       0.0917316
    1873    1.78489e-005    1.86219e-005    2.53753e-005        0.688291       0.0917325
    1874    1.78165e-005    1.86055e-005    2.53295e-005        0.688301       0.0917334
    1875    1.77847e-005    1.85887e-005    2.52836e-005        0.688313       0.0917342
    1876    1.77546e-005    1.85721e-005    2.52409e-005        0.688324       0.0917349
    1877    1.77269e-005    1.85546e-005    2.51992e-005        0.688336       0.0917355
    1878    1.77007e-005     1.8537e-005    2.51598e-005        0.688348       0.0917359
    1879    1.76739e-005    1.85192e-005    2.51211e-005         0.68836       0.0917363
    1880    1.76453e-005    1.84996e-005    2.50801e-005        0.688372       0.0917365
    1881    1.76164e-005    1.84798e-005    2.50401e-005        0.688385       0.0917366
    1882    1.75866e-005    1.84595e-005    2.49993e-005        0.688398       0.0917365
    1883    1.75574e-005    1.84392e-005    2.49601e-005        0.688412       0.0917363
    1884    1.75288e-005    1.84186e-005    2.49207e-005        0.688425        0.091736
    1885    1.75018e-005    1.83988e-005    2.48828e-005        0.688439       0.0917355
    1886    1.74747e-005    1.83785e-005     2.4845e-005        0.688453        0.091735
    1887    1.74487e-005    1.83583e-005    2.48058e-005        0.688467       0.0917343
    1888    1.74239e-005    1.83386e-005    2.47656e-005        0.688482       0.0917336
    1889    1.73992e-005    1.83192e-005    2.47235e-005        0.688496       0.0917328
    1890    1.73752e-005    1.83004e-005     2.4683e-005        0.688511       0.0917319
    1891    1.73507e-005    1.82815e-005    2.46445e-005        0.688526       0.0917309
    1892    1.73281e-005     1.8262e-005    2.46098e-005        0.688541       0.0917298
    1893    1.73057e-005    1.82423e-005    2.45771e-005        0.688556       0.0917287
    1894    1.72839e-005    1.82228e-005    2.45462e-005        0.688571       0.0917276
    1895    1.72623e-005    1.82039e-005    2.45184e-005        0.688586       0.0917263
    1896    1.72425e-005    1.81856e-005     2.4494e-005        0.688601        0.091725
    1897    1.72227e-005    1.81679e-005    2.44696e-005        0.688616       0.0917236
    1898    1.72038e-005    1.81508e-005    2.44463e-005        0.688631       0.0917222
    1899    1.71851e-005    1.81344e-005    2.44245e-005        0.688646       0.0917207
    1900     1.7166e-005    1.81178e-005    2.44014e-005        0.688661        0.091719
    1901    1.71463e-005    1.81018e-005    2.43798e-005        0.688676       0.0917174
    1902    1.71255e-005    1.80868e-005    2.43567e-005         0.68869       0.0917156
    1903     1.7104e-005    1.80728e-005    2.43325e-005        0.688705       0.0917138
    1904    1.70829e-005    1.80591e-005    2.43068e-005        0.688719       0.0917119
    1905    1.70615e-005    1.80453e-005    2.42807e-005        0.688734       0.0917099
    1906    1.70401e-005    1.80314e-005    2.42534e-005        0.688748       0.0917079
    1907    1.70202e-005    1.80176e-005    2.42265e-005        0.688762       0.0917058
    1908    1.69999e-005     1.8004e-005    2.41993e-005        0.688776       0.0917037
    1909    1.69798e-005    1.79905e-005     2.4171e-005        0.688789       0.0917015
    1910    1.69601e-005    1.79764e-005    2.41426e-005        0.688803       0.0916992
    1911    1.69398e-005    1.79601e-005    2.41124e-005        0.688816       0.0916969
    1912    1.69201e-005    1.79428e-005    2.40815e-005        0.688829       0.0916945
    1913    1.69017e-005     1.7926e-005    2.40537e-005        0.688842       0.0916921
    1914    1.68839e-005    1.79094e-005    2.40274e-005        0.688855       0.0916896
    1915    1.68671e-005    1.78934e-005        2.4e-005        0.688867       0.0916871
    1916     1.6852e-005    1.78782e-005    2.39748e-005        0.688879       0.0916846
    1917    1.68375e-005    1.78653e-005    2.39493e-005        0.688891        0.091682
    1918    1.68244e-005    1.78531e-005    2.39271e-005        0.688903       0.0916794
    1919    1.68115e-005    1.78411e-005    2.39057e-005        0.688914       0.0916767
    1920    1.67992e-005    1.78294e-005     2.3885e-005        0.688926        0.091674
    1921    1.67872e-005    1.78178e-005    2.38657e-005        0.688937       0.0916713
    1922    1.67768e-005    1.78058e-005    2.38511e-005        0.688948       0.0916686
    1923    1.67672e-005     1.7794e-005    2.38397e-005        0.688959       0.0916659
    1924    1.67581e-005    1.77824e-005    2.38286e-005         0.68897       0.0916632
    1925    1.67488e-005    1.77715e-005     2.3816e-005        0.688981       0.0916604
    1926    1.67395e-005    1.77604e-005    2.38035e-005        0.688992       0.0916578
    1927    1.67304e-005    1.77493e-005    2.37914e-005        0.689002       0.0916551
    1928    1.67213e-005    1.77382e-005    2.37773e-005        0.689013       0.0916525
    1929    1.67095e-005    1.77247e-005    2.37578e-005        0.689024         0.09165
    1930    1.66975e-005    1.77103e-005    2.37361e-005        0.689034       0.0916475
    1931    1.66851e-005    1.76953e-005    2.37118e-005        0.689045       0.0916451
    1932    1.66741e-005    1.76801e-005    2.36872e-005        0.689056       0.0916428
    1933    1.66632e-005    1.76651e-005    2.36624e-005        0.689067       0.0916406
    1934    1.66532e-005    1.76498e-005    2.36366e-005        0.689077       0.0916384
    1935    1.66445e-005    1.76341e-005    2.36104e-005        0.689088       0.0916364
    1936    1.66357e-005    1.76181e-005    2.35853e-005        0.689099       0.0916343
    1937    1.66276e-005    1.76011e-005    2.35616e-005        0.689109       0.0916324
    1938    1.66202e-005    1.75836e-005    2.35417e-005         0.68912       0.0916305
    1939    1.66138e-005    1.75658e-005    2.35225e-005         0.68913       0.0916286
    1940    1.66064e-005    1.75478e-005    2.35016e-005        0.689141       0.0916268
    1941    1.65972e-005    1.75301e-005     2.3479e-005        0.689152        0.091625
    1942    1.65878e-005    1.75121e-005    2.34579e-005        0.689162       0.0916231
    1943    1.65788e-005    1.74944e-005    2.34385e-005        0.689173       0.0916213
    1944    1.65689e-005    1.74765e-005    2.34205e-005        0.689183       0.0916194
    1945    1.65551e-005    1.74565e-005    2.33964e-005        0.689193       0.0916175
    1946    1.65374e-005    1.74334e-005    2.33664e-005        0.689204       0.0916157
    1947    1.65174e-005    1.74077e-005    2.33317e-005        0.689214       0.0916137
    1948    1.64984e-005     1.7382e-005     2.3297e-005        0.689224       0.0916118
    1949    1.64815e-005    1.73559e-005    2.32645e-005        0.689235       0.0916099
    1950    1.64631e-005    1.73273e-005    2.32302e-005        0.689245       0.0916079
    1951    1.64343e-005    1.72869e-005    2.31814e-005        0.689255        0.091606
    1952    1.64083e-005    1.72473e-005     2.3139e-005        0.689266        0.091604
    1953     1.6384e-005    1.72085e-005    2.31012e-005        0.689276        0.091602
    1954    1.63606e-005    1.71699e-005    2.30659e-005        0.689287          0.0916
    1955    1.63379e-005    1.71318e-005    2.30329e-005        0.689297        0.091598
    1956     1.6316e-005    1.70951e-005    2.30018e-005        0.689308        0.091596
    1957    1.62934e-005    1.70598e-005    2.29707e-005        0.689318        0.091594
    1958    1.62707e-005    1.70251e-005    2.29421e-005        0.689329       0.0915919
    1959    1.62481e-005    1.69908e-005    2.29137e-005         0.68934       0.0915899
    1960    1.62256e-005    1.69572e-005    2.28849e-005         0.68935       0.0915878
    1961    1.62027e-005    1.69246e-005    2.28572e-005        0.689361       0.0915857
    1962    1.61794e-005    1.68927e-005    2.28303e-005        0.689372       0.0915837
    1963     1.6156e-005    1.68614e-005     2.2803e-005        0.689384       0.0915816
    1964    1.61329e-005    1.68307e-005    2.27756e-005        0.689395       0.0915796
    1965    1.61111e-005    1.68015e-005    2.27482e-005        0.689407       0.0915775
    1966    1.60905e-005     1.6775e-005    2.27214e-005        0.689419       0.0915755
    1967    1.60698e-005    1.67496e-005    2.26945e-005        0.689431       0.0915736
    1968    1.60492e-005    1.67263e-005    2.26688e-005        0.689443       0.0915716
    1969    1.60308e-005    1.67042e-005    2.26436e-005        0.689455       0.0915698
    1970    1.60132e-005    1.66832e-005    2.26177e-005        0.689468       0.0915679
    1971    1.59954e-005    1.66629e-005    2.25907e-005        0.689481       0.0915661
    1972    1.59767e-005    1.66431e-005     2.2563e-005        0.689494       0.0915643
    1973    1.59573e-005    1.66238e-005    2.25344e-005        0.689507       0.0915625
    1974    1.59377e-005     1.6605e-005    2.25056e-005        0.689521       0.0915608
    1975    1.59162e-005    1.65865e-005    2.24746e-005        0.689535        0.091559
    1976    1.58939e-005    1.65685e-005    2.24426e-005        0.689549       0.0915572
    1977    1.58708e-005    1.65504e-005      2.241e-005        0.689563       0.0915554
    1978     1.5848e-005    1.65319e-005    2.23788e-005        0.689577       0.0915535
    1979    1.58262e-005    1.65134e-005    2.23505e-005        0.689591       0.0915516
    1980    1.58046e-005    1.64952e-005    2.23234e-005        0.689606       0.0915497
    1981    1.57826e-005    1.64768e-005    2.22958e-005        0.689621       0.0915476
    1982    1.57603e-005    1.64596e-005    2.22671e-005        0.689635       0.0915455
    1983    1.57395e-005    1.64424e-005    2.22379e-005         0.68965       0.0915432
    1984    1.57183e-005    1.64251e-005    2.22076e-005        0.689665       0.0915409
    1985     1.5697e-005    1.64081e-005    2.21768e-005         0.68968       0.0915385
    1986    1.56761e-005    1.63913e-005    2.21468e-005        0.689695        0.091536
    1987     1.5656e-005    1.63749e-005    2.21174e-005         0.68971       0.0915333
    1988    1.56362e-005    1.63588e-005    2.20884e-005        0.689725       0.0915306
    1989    1.56166e-005    1.63431e-005    2.20589e-005         0.68974       0.0915278
    1990    1.55959e-005    1.63273e-005    2.20279e-005        0.689754       0.0915249
    1991    1.55765e-005    1.63118e-005    2.19981e-005        0.689769       0.0915219
    1992    1.55577e-005    1.62963e-005    2.19691e-005        0.689784       0.0915188
    1993    1.55389e-005    1.62805e-005    2.19404e-005        0.689799       0.0915157
    1994     1.5519e-005    1.62638e-005    2.19113e-005        0.689813       0.0915125
    1995    1.54983e-005    1.62472e-005    2.18827e-005        0.689828       0.0915093
    1996    1.54773e-005    1.62307e-005    2.18549e-005        0.689842        0.091506
    1997     1.5456e-005    1.62141e-005     2.1829e-005        0.689857       0.0915028
    1998    1.54346e-005    1.61975e-005    2.18041e-005        0.689871       0.0914995
    1999    1.54136e-005    1.61809e-005    2.17791e-005        0.689886       0.0914963
    2000    1.53926e-005    1.61644e-005    2.17531e-005          0.6899       0.0914931
    2001    1.53718e-005     1.6148e-005    2.17272e-005        0.689914       0.0914899
    2002    1.53523e-005    1.61321e-005    2.17011e-005        0.689928       0.0914868
    2003    1.53331e-005    1.61164e-005    2.16749e-005        0.689942       0.0914837
    2004    1.53138e-005    1.61003e-005    2.16487e-005        0.689956       0.0914806
    2005    1.52952e-005    1.60834e-005    2.16236e-005         0.68997       0.0914777
    2006    1.52781e-005    1.60659e-005    2.16005e-005        0.689984       0.0914747
    2007    1.52609e-005    1.60479e-005    2.15783e-005        0.689998       0.0914719
    2008    1.52453e-005    1.60298e-005    2.15575e-005        0.690011        0.091469
    2009      1.523e-005    1.60119e-005    2.15378e-005        0.690025       0.0914662
    2010    1.52151e-005    1.59938e-005     2.1518e-005        0.690039       0.0914635
    2011    1.52003e-005     1.5975e-005    2.14969e-005        0.690052       0.0914608
    2012    1.51853e-005    1.59555e-005    2.14758e-005        0.690065       0.0914581
    2013    1.51702e-005    1.59359e-005     2.1455e-005        0.690079       0.0914555
    2014    1.51551e-005     1.5916e-005    2.14336e-005        0.690092       0.0914529
    2015    1.51399e-005    1.58962e-005    2.14116e-005        0.690105       0.0914503
    2016    1.51247e-005    1.58761e-005    2.13897e-005        0.690118       0.0914478
    2017    1.51093e-005    1.58559e-005    2.13669e-005        0.690131       0.0914453
    2018    1.50942e-005     1.5836e-005    2.13448e-005        0.690145       0.0914429
    2019    1.50791e-005    1.58169e-005     2.1324e-005        0.690158       0.0914405
    2020    1.50643e-005    1.57979e-005    2.13045e-005        0.690171       0.0914382
    2021    1.50497e-005    1.57791e-005    2.12855e-005        0.690184       0.0914359
    2022    1.50355e-005    1.57607e-005    2.12669e-005        0.690198       0.0914337
    2023    1.50229e-005    1.57447e-005    2.12489e-005        0.690211       0.0914315
    2024    1.50104e-005    1.57304e-005    2.12321e-005        0.690224       0.0914294
    2025    1.49977e-005    1.57172e-005    2.12171e-005        0.690238       0.0914274
    2026    1.49843e-005    1.57053e-005    2.12005e-005        0.690252       0.0914255
    2027    1.49692e-005    1.56936e-005    2.11813e-005        0.690265       0.0914236
    2028    1.49541e-005    1.56821e-005    2.11638e-005        0.690279       0.0914217
    2029    1.49383e-005    1.56708e-005    2.11467e-005        0.690294       0.0914199
    2030    1.49229e-005    1.56594e-005      2.113e-005        0.690308        0.091418
    2031    1.49081e-005    1.56481e-005    2.11144e-005        0.690322       0.0914162
    2032    1.48933e-005    1.56361e-005     2.1098e-005        0.690337       0.0914144
    2033    1.48784e-005    1.56239e-005    2.10828e-005        0.690352       0.0914126
    2034    1.48644e-005    1.56113e-005     2.1068e-005        0.690366       0.0914108
    2035    1.48513e-005    1.55985e-005    2.10534e-005        0.690381       0.0914089
    2036    1.48393e-005     1.5586e-005    2.10394e-005        0.690396       0.0914069
    2037    1.48279e-005    1.55746e-005    2.10262e-005        0.690412       0.0914049
    2038    1.48181e-005     1.5564e-005    2.10163e-005        0.690427       0.0914027
    2039    1.48089e-005    1.55536e-005    2.10079e-005        0.690442       0.0914005
    2040    1.47999e-005    1.55432e-005        2.1e-005        0.690458       0.0913982
    2041    1.47906e-005    1.55327e-005     2.0992e-005        0.690473       0.0913958
    2042    1.47815e-005    1.55224e-005     2.0984e-005        0.690489       0.0913932
    2043    1.47719e-005     1.5512e-005    2.09757e-005        0.690504       0.0913906
    2044    1.47632e-005     1.5502e-005    2.09686e-005         0.69052       0.0913878
    2045    1.47561e-005    1.54926e-005    2.09619e-005        0.690535       0.0913849
    2046    1.47496e-005    1.54832e-005    2.09546e-005        0.690551       0.0913819
    2047    1.47442e-005    1.54741e-005    2.09467e-005        0.690566       0.0913789
    2048    1.47392e-005    1.54653e-005    2.09381e-005        0.690581       0.0913757
    2049    1.47342e-005    1.54561e-005    2.09283e-005        0.690596       0.0913725
    2050    1.47289e-005    1.54464e-005    2.09168e-005        0.690611       0.0913692
    2051    1.47235e-005    1.54363e-005    2.09049e-005        0.690626       0.0913658
    2052    1.47174e-005    1.54261e-005    2.08928e-005        0.690641       0.0913624
    2053    1.47108e-005    1.54159e-005    2.08802e-005        0.690655        0.091359
    2054    1.47035e-005    1.54057e-005    2.08665e-005         0.69067       0.0913556
    2055    1.46967e-005    1.53966e-005    2.08527e-005        0.690684       0.0913522
    2056    1.46903e-005     1.5389e-005    2.08405e-005        0.690698       0.0913489
    2057    1.46831e-005    1.53813e-005    2.08292e-005        0.690712       0.0913456
    2058    1.46755e-005     1.5373e-005    2.08172e-005        0.690726       0.0913423
    2059    1.46674e-005    1.53638e-005    2.08045e-005        0.690739       0.0913391
    2060    1.46592e-005    1.53543e-005    2.07926e-005        0.690753        0.091336
    2061    1.46508e-005    1.53454e-005    2.07813e-005        0.690766        0.091333
    2062    1.46434e-005    1.53367e-005    2.07729e-005        0.690779       0.0913301
    2063    1.46372e-005    1.53278e-005    2.07659e-005        0.690792       0.0913273
    2064    1.46302e-005     1.5318e-005    2.07592e-005        0.690805       0.0913245
    2065    1.46225e-005    1.53074e-005    2.07521e-005        0.690817       0.0913219
    2066     1.4615e-005    1.52961e-005    2.07442e-005        0.690829       0.0913193
    2067    1.46063e-005     1.5283e-005    2.07329e-005        0.690842       0.0913168
    2068    1.45976e-005    1.52698e-005    2.07213e-005        0.690854       0.0913144
    2069    1.45863e-005    1.52526e-005    2.07057e-005        0.690866        0.091312
    2070     1.4568e-005    1.52248e-005      2.068e-005        0.690877       0.0913097
    2071    1.45506e-005    1.51972e-005    2.06551e-005        0.690889       0.0913074
    2072     1.4534e-005    1.51699e-005    2.06314e-005          0.6909       0.0913051
